Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,31/07/2018,21Z,34.6,26%,999.2 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,31/07/2018,18Z,38.0,20%,999.0 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,31/07/2018,15Z,43.2,15%,997.8 Hpa,290º (W ),28.8,0/8,-,-,-,-,47.3,-,Clear
ABADAN,31/07/2018,12Z,46.6,11%,997.6 Hpa,300º (NW),39.6,0/8,-,-,-,-,-,-,Clear
ABADAN,31/07/2018,09Z,45.4,12%,998.5 Hpa,310º (NW),43.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,31/07/2018,06Z,38.8,14%,999.4 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,31/07/2018,03Z,31.8,31%,997.9 Hpa,300º (NW),25.2,2/8,-,2/8 AC,-,-,-,31.6,Few clouds
ABADAN,31/07/2018,00Z,32.2,30%,997.6 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,31/07/2018,21Z,22.0,15%,998.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,31/07/2018,18Z,25.8,13%,998.1 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,31/07/2018,15Z,30.8,14%,998.6 Hpa,360º (N ),21.6,0/8,-,-,-,-,33.0,-,Clear
ABADEH,31/07/2018,12Z,32.0,12%,998.2 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,31/07/2018,09Z,29.8,14%,999.1 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,31/07/2018,06Z,26.8,15%,999.9 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
ABADEH,31/07/2018,03Z,17.6,17%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,16.6,Clear
ABADEH,31/07/2018,00Z,18.6,12%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,31/07/2018,15Z,35.6,72%,995.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,37.6,-,"Clear, haze"
ABU MUSA,31/07/2018,12Z,37.2,67%,996.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,31/07/2018,09Z,35.6,75%,997.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,31/07/2018,06Z,34.6,77%,998.3 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ABU MUSA,31/07/2018,03Z,31.0,92%,996.6 Hpa,240º (SW),7.2,,-,-,-,-,-,30.0,mist
AHAR,31/07/2018,21Z,24.8,31%,1003.0 Hpa,080º (E ),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
AHAR,31/07/2018,18Z,27.0,29%,1003.5 Hpa,100º (E ),18.0,6/8,4/8 CB,AC,-,-,-,-,Cloudy
AHAR,31/07/2018,15Z,30.2,24%,1002.6 Hpa,040º (NE),10.8,6/8,5/8 CB,AC,-,-,33.7,-,Cloudy
AHAR,31/07/2018,12Z,32.8,20%,1001.0 Hpa,080º (E ),21.6,1/8,1/8 CU,AC,-,-,-,-,Few clouds
AHAR,31/07/2018,09Z,31.2,24%,1001.7 Hpa,090º (E ),21.6,2/8,1/8 CU,AC,-,-,-,-,Few clouds
AHAR,31/07/2018,06Z,27.0,35%,1003.6 Hpa,120º (SE),10.8,2/8,1/8 CU,AC,-,-,-,-,Few clouds
AHAR,31/07/2018,03Z,21.8,53%,1003.6 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,20.2,Scattered clouds
AHAR,31/07/2018,00Z,21.0,56%,1002.6 Hpa,330º (NW),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,31/07/2018,21Z,35.4,20%,997.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, smoke"
AHWAZ,31/07/2018,18Z,39.2,14%,996.8 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,31/07/2018,15Z,43.7,10%,995.2 Hpa,290º (W ),21.6,0/8,-,-,-,-,47.1,-,"Clear, dust"
AHWAZ,31/07/2018,12Z,46.5,8%,995.1 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,31/07/2018,09Z,45.8,10%,996.1 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,31/07/2018,06Z,40.6,16%,997.0 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,31/07/2018,03Z,33.2,22%,996.5 Hpa,310º (NW),10.8,1/8,-,1/8 AC,-,-,-,33.1,Few clouds
AHWAZ,31/07/2018,00Z,34.3,22%,995.3 Hpa,300º (NW),18.0,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,31/07/2018,21Z,24.0,13%,995.9 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,31/07/2018,18Z,28.8,11%,995.3 Hpa,090º (E ),21.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,31/07/2018,15Z,32.4,8%,995.7 Hpa,080º (E ),32.4,3/8,-,3/8 AC,-,-,35.1,-,Scattered clouds
ALI-GOODARZ,31/07/2018,12Z,34.3,8%,994.5 Hpa,060º (NE),28.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,31/07/2018,09Z,33.8,10%,994.6 Hpa,150º (SE),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,31/07/2018,06Z,29.6,11%,997.0 Hpa,120º (SE),28.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,31/07/2018,03Z,20.0,19%,999.4 Hpa,130º (SE),21.6,1/8,-,1/8 AC,-,-,-,18.8,Few clouds
ALI-GOODARZ,31/07/2018,00Z,21.2,19%,997.5 Hpa,160º (S ),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ANZALI,31/07/2018,21Z,27.9,81%,1005.6 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,31/07/2018,18Z,29.3,73%,1005.6 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
ANZALI,31/07/2018,15Z,31.3,73%,1005.0 Hpa,050º (NE),7.2,1/8,-,1/8 AC,-,-,33.6,-,Few clouds
ANZALI,31/07/2018,12Z,32.9,47%,1005.2 Hpa,020º (N),10.8,1/8,1/8 CU,AC,-,-,-,-,Few clouds
ANZALI,31/07/2018,09Z,32.7,69%,1005.9 Hpa,030º (NE),10.8,1/8,1/8 CU,AC,-,-,-,-,Few clouds
ANZALI,31/07/2018,06Z,31.3,51%,1006.2 Hpa,Vble.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ANZALI,31/07/2018,03Z,27.0,82%,1005.6 Hpa,Vble.,,2/8,1/8 CU,AC,-,-,-,25.7,Few clouds
ANZALI,31/07/2018,00Z,28.2,83%,1004.9 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
ARAK,31/07/2018,21Z,25.0,20%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,31/07/2018,18Z,28.4,16%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,31/07/2018,15Z,33.8,10%,997.2 Hpa,060º (NE),21.6,1/8,1/8 SC,-,-,-,38.2,-,Few clouds
ARAK,31/07/2018,12Z,37.0,9%,996.7 Hpa,060º (NE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,31/07/2018,09Z,36.4,8%,997.8 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,31/07/2018,06Z,30.8,14%,999.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,31/07/2018,03Z,21.8,31%,999.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,20.0,Few clouds
ARAK,31/07/2018,00Z,20.0,37%,998.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,31/07/2018,21Z,20.7,37%,1003.9 Hpa,350º (N ),7.2,6/8,-,5/8 AC,CC,-,-,-,Cloudy
ARDEBIL,31/07/2018,18Z,21.6,37%,1004.1 Hpa,330º (NW),10.8,5/8,-,3/8 AC,CC,-,-,-,Cloudy
ARDEBIL,31/07/2018,15Z,25.3,31%,1003.1 Hpa,030º (NE),18.0,2/8,1/8 SC,-,CC,-,29.4,-,Few clouds
ARDEBIL,31/07/2018,12Z,28.0,28%,1001.7 Hpa,030º (NE),36.0,7/8,2/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,31/07/2018,09Z,28.4,28%,1002.0 Hpa,050º (NE),10.8,7/8,4/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,31/07/2018,06Z,23.7,40%,1003.9 Hpa,020º (N),7.2,7/8,4/8 CB,AC,CC,-,-,-,Cloudy
ARDEBIL,31/07/2018,03Z,19.0,60%,1004.0 Hpa,270º (W ),7.2,7/8,2/8 CB,AC,CC,-,-,18.3,Cloudy
ARDEBIL,31/07/2018,00Z,20.8,52%,1002.1 Hpa,calm.,,7/8,1/8 CB,AC,CI,-,-,-,Cloudy
BABULSAR,31/07/2018,21Z,29.4,83%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,31/07/2018,18Z,30.2,78%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,31/07/2018,15Z,31.6,71%,1004.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,34.0,-,Clear
BABULSAR,31/07/2018,12Z,33.2,69%,1004.8 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,31/07/2018,09Z,33.4,67%,1006.1 Hpa,330º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,31/07/2018,06Z,31.8,72%,1005.8 Hpa,310º (NW),14.4,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BABULSAR,31/07/2018,03Z,27.0,85%,1005.2 Hpa,190º (S ),10.8,4/8,4/8 ST,-,-,-,-,26.6,Scattered clouds
BABULSAR,31/07/2018,00Z,27.4,93%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,31/07/2018,21Z,23.2,22%,994.5 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,31/07/2018,18Z,25.2,20%,995.8 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,31/07/2018,15Z,29.2,5%,995.0 Hpa,030º (NE),32.4,0/8,-,-,-,-,33.2,-,Clear
BAFT,31/07/2018,12Z,32.2,5%,992.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,31/07/2018,09Z,30.6,7%,994.0 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,31/07/2018,06Z,26.6,10%,996.0 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,31/07/2018,03Z,20.8,15%,996.2 Hpa,calm.,,0/8,-,-,-,-,-,19.4,Clear
BAFT,31/07/2018,00Z,21.8,14%,994.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,31/07/2018,21Z,29.3,9%,996.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,31/07/2018,18Z,34.1,7%,996.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,31/07/2018,15Z,36.2,6%,995.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,39.4,-,Clear
BAM,31/07/2018,12Z,38.9,6%,995.0 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,31/07/2018,09Z,37.7,7%,996.3 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
BAM,31/07/2018,06Z,35.5,8%,997.4 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,31/07/2018,03Z,29.4,9%,997.6 Hpa,280º (W ),14.4,4/8,-,-,CI,-,-,26.8,Scattered clouds
BAM,31/07/2018,00Z,27.8,10%,996.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,31/07/2018,21Z,31.5,87%,996.4 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,31/07/2018,18Z,33.1,80%,996.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,31/07/2018,15Z,35.2,68%,995.9 Hpa,250º (W ),10.8,0/8,-,-,-,-,37.7,-,"Clear, haze"
