Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,29/07/2019,21Z,33.5,26%,998.4 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,29/07/2019,18Z,37.7,21%,998.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,29/07/2019,15Z,44.0,13%,998.0 Hpa,060º (NE),10.8,0/8,-,-,-,-,47.0,-,Clear
ABADAN,29/07/2019,12Z,46.0,8%,998.5 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,29/07/2019,09Z,45.4,5%,999.9 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,29/07/2019,06Z,40.2,17%,1000.2 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,29/07/2019,03Z,30.9,35%,999.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,29.3,"Clear, haze"
ABADAN,29/07/2019,00Z,29.7,39%,997.0 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,29/07/2019,21Z,22.4,12%,996.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,29/07/2019,18Z,26.9,8%,994.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,29/07/2019,15Z,33.2,7%,992.5 Hpa,270º (W ),21.6,0/8,-,-,-,-,36.1,-,Clear
ABADEH,29/07/2019,12Z,35.3,7%,990.8 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,29/07/2019,09Z,34.1,6%,992.4 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,29/07/2019,06Z,30.7,10%,994.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,29/07/2019,03Z,20.8,22%,996.3 Hpa,330º (NW),7.2,2/8,-,2/8 AC,-,-,-,20.5,Few clouds
ABADEH,29/07/2019,00Z,23.0,21%,992.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,29/07/2019,15Z,34.0,76%,995.6 Hpa,270º (W ),14.4,1/8,-,1/8 AC,-,-,38.6,-,"Few clouds, haze"
ABU MUSA,29/07/2019,12Z,37.0,68%,996.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,29/07/2019,09Z,37.6,54%,997.9 Hpa,300º (NW),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,29/07/2019,06Z,36.6,69%,998.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,29/07/2019,03Z,33.8,66%,997.6 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,32.0,"Clear, haze"
AHAR,29/07/2019,21Z,19.0,54%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,29/07/2019,18Z,22.6,51%,1005.0 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,-,Few clouds
AHAR,29/07/2019,15Z,28.6,23%,1002.8 Hpa,100º (E ),10.8,5/8,3/8 CB,AC,-,-,29.9,-,Cloudy
AHAR,29/07/2019,12Z,28.6,32%,1002.0 Hpa,110º (E ),14.4,6/8,3/8 CB,AC,-,-,-,-,Cloudy
AHAR,29/07/2019,09Z,26.6,39%,1003.5 Hpa,110º (E ),14.4,2/8,1/8 CU,-,CI,-,-,-,Few clouds
AHAR,29/07/2019,06Z,22.2,52%,1005.2 Hpa,140º (SE),7.2,1/8,-,-,CI,-,-,-,Few clouds
AHAR,29/07/2019,03Z,18.4,64%,1005.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,18.4,Few clouds
AHAR,29/07/2019,00Z,19.6,56%,1004.3 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/07/2019,21Z,32.2,29%,997.1 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/07/2019,18Z,37.5,18%,997.7 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/07/2019,15Z,44.9,11%,996.9 Hpa,360º (N ),3.6,0/8,-,-,-,-,46.8,-,Clear
AHWAZ,29/07/2019,12Z,46.5,9%,997.3 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/07/2019,09Z,45.4,11%,998.7 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/07/2019,06Z,39.7,20%,999.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,29/07/2019,03Z,30.3,32%,998.1 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,27.1,"Clear, haze"
AHWAZ,29/07/2019,00Z,28.3,35%,996.5 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,29/07/2019,21Z,17.4,23%,1001.2 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/07/2019,18Z,22.3,16%,1000.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/07/2019,15Z,28.2,12%,1000.2 Hpa,290º (W ),28.8,0/8,-,-,-,-,30.9,-,Clear
ALI-GOODARZ,29/07/2019,12Z,30.2,13%,997.9 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/07/2019,09Z,28.8,12%,998.9 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/07/2019,06Z,26.1,18%,998.2 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/07/2019,03Z,15.2,36%,1000.2 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,14.3,Clear
ALI-GOODARZ,29/07/2019,00Z,16.2,32%,997.4 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,29/07/2019,21Z,26.1,82%,1006.3 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,29/07/2019,18Z,27.2,76%,1007.3 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
