Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,30/09/2015,21Z,29.8,85%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ABADAN,30/09/2015,18Z,30.2,78%,1013.0 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,30/09/2015,15Z,33.8,56%,1011.5 Hpa,150º (SE),10.8,0/8,-,-,-,-,39.0,-,Clear
ABADAN,30/09/2015,12Z,38.0,32%,1010.7 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,30/09/2015,09Z,37.4,37%,1011.6 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,30/09/2015,06Z,32.8,67%,1011.6 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,30/09/2015,03Z,28.0,81%,1009.9 Hpa,160º (S ),7.2,2/8,-,-,CI,-,-,26.0,"Few clouds, mist"
ABADAN,30/09/2015,00Z,27.2,79%,1008.8 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ABADEH,30/09/2015,21Z,17.4,23%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,30/09/2015,18Z,22.0,21%,1010.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,30/09/2015,15Z,24.6,15%,1011.9 Hpa,260º (W ),10.8,3/8,3/8 SC,-,-,-,28.0,-,Scattered clouds
ABADEH,30/09/2015,12Z,27.6,10%,1009.9 Hpa,220º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,30/09/2015,09Z,25.8,15%,1012.2 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,30/09/2015,06Z,20.0,20%,1013.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,30/09/2015,03Z,10.0,29%,1014.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,8.6,Clear
ABADEH,30/09/2015,00Z,11.4,26%,1011.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,30/09/2015,15Z,32.0,54%,1011.9 Hpa,040º (NE),7.2,0/8,-,-,-,-,35.6,-,Clear
ABU MUSA,30/09/2015,12Z,35.0,131%,1011.4 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,30/09/2015,09Z,33.6,46%,1012.7 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,30/09/2015,06Z,32.8,149%,1013.1 Hpa,160º (S ),21.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,30/09/2015,03Z,30.8,74%,1010.5 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,29.5,Clear
AHAR,30/09/2015,21Z,16.4,51%,1015.0 Hpa,320º (NW),21.6,4/8,2/8 CB,AC,CI,-,-,-,Scattered clouds
AHAR,30/09/2015,18Z,16.0,49%,1016.4 Hpa,290º (W ),7.2,4/8,3/8 CB,AC,CI,-,-,-,Scattered clouds
AHAR,30/09/2015,15Z,21.0,36%,1015.7 Hpa,160º (S ),7.2,6/8,3/8 CB,AC,CI,-,24.6,-,"Cloudy, distant precipitation"
AHAR,30/09/2015,12Z,23.8,43%,1011.9 Hpa,120º (SE),10.8,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
AHAR,30/09/2015,09Z,21.6,47%,1013.4 Hpa,130º (SE),7.2,6/8,-,1/8 AC,CI,-,-,-,Cloudy
AHAR,30/09/2015,06Z,16.0,65%,1015.2 Hpa,calm.,,7/8,-,3/8 AC,CI,-,-,-,Cloudy
AHAR,30/09/2015,03Z,10.6,74%,1015.7 Hpa,calm.,,6/8,2/8 SC,AC,CI,-,-,10.1,Cloudy
AHAR,30/09/2015,00Z,12.4,71%,1014.4 Hpa,220º (SW),7.2,6/8,2/8 SC,-,CI,-,-,-,Cloudy
AHWAZ,30/09/2015,21Z,30.6,78%,1012.4 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,30/09/2015,18Z,32.4,62%,1012.1 Hpa,160º (S ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
AHWAZ,30/09/2015,15Z,36.0,44%,1010.7 Hpa,150º (SE),10.8,3/8,1/8 SC,-,CI,-,40.0,-,"Scattered clouds, haze"
AHWAZ,30/09/2015,12Z,39.0,35%,1010.0 Hpa,180º (S ),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
