Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,29/07/2015,00Z,17.6,24%,1000.5 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,29/07/2015,21Z,26.6,81%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,29/07/2015,18Z,28.2,80%,1010.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,29/07/2015,15Z,30.2,69%,1008.3 Hpa,040º (NE),7.2,2/8,-,2/8 AC,-,-,33.8,-,Few clouds
ANZALI,29/07/2015,12Z,31.4,92%,1007.3 Hpa,030º (NE),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
ANZALI,29/07/2015,09Z,32.4,56%,1006.9 Hpa,050º (NE),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ANZALI,29/07/2015,06Z,30.0,100%,1008.2 Hpa,030º (NE),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ANZALI,29/07/2015,03Z,24.8,77%,1007.6 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,24.6,Clear
ANZALI,29/07/2015,00Z,27.2,82%,1005.8 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,29/07/2015,21Z,24.0,17%,1000.5 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,29/07/2015,18Z,28.6,11%,999.9 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,29/07/2015,15Z,34.0,9%,997.8 Hpa,060º (NE),7.2,1/8,1/8 SC,-,-,-,36.4,-,"Few clouds, haze"
ARAK,29/07/2015,12Z,35.0,6%,998.9 Hpa,070º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,29/07/2015,09Z,33.4,10%,1000.1 Hpa,290º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,29/07/2015,06Z,28.6,13%,1000.8 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,29/07/2015,03Z,23.0,14%,1000.4 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,18.4,"Clear, haze"
ARAK,29/07/2015,00Z,19.8,12%,1000.0 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,29/07/2015,21Z,18.0,65%,1007.7 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,29/07/2015,18Z,19.8,59%,1007.7 Hpa,330º (NW),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARDEBIL,29/07/2015,15Z,24.2,42%,1007.4 Hpa,030º (NE),32.4,4/8,2/8 CB,AC,-,-,31.0,-,Scattered clouds
ARDEBIL,29/07/2015,12Z,29.0,35%,1004.7 Hpa,040º (NE),36.0,3/8,2/8 CB,AC,-,-,-,-,Scattered clouds
ARDEBIL,29/07/2015,09Z,30.2,21%,1005.5 Hpa,040º (NE),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,29/07/2015,06Z,25.4,34%,1006.6 Hpa,calm.,,1/8,1/8 SC,AC,CI,-,-,-,Few clouds
ARDEBIL,29/07/2015,03Z,16.6,52%,1007.7 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,12.0,Cloudy
ARDEBIL,29/07/2015,00Z,14.6,57%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/07/2015,21Z,26.2,82%,1008.8 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/07/2015,18Z,28.2,73%,1008.4 Hpa,200º (S ),7.2,7/8,-,7/8 AC,-,-,-,-,Cloudy
BABULSAR,29/07/2015,15Z,30.8,63%,1007.1 Hpa,300º (NW),10.8,3/8,1/8 CU,AC,-,-,32.2,-,Scattered clouds
BABULSAR,29/07/2015,12Z,31.4,48%,1006.3 Hpa,290º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,29/07/2015,09Z,31.0,72%,1007.0 Hpa,270º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,29/07/2015,06Z,31.4,64%,1007.2 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/07/2015,03Z,26.4,87%,1006.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,25.0,Few clouds
BABULSAR,29/07/2015,00Z,26.0,90%,1005.3 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAFT,29/07/2015,21Z,22.8,24%,994.7 Hpa,040º (NE),32.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,29/07/2015,18Z,24.6,23%,994.3 Hpa,030º (NE),36.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,29/07/2015,15Z,26.6,21%,995.6 Hpa,020º (N),18.0,3/8,3/8 SC,-,-,-,30.4,-,Scattered clouds
BAFT,29/07/2015,12Z,29.4,15%,994.0 Hpa,360º (N ),21.6,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
BAFT,29/07/2015,09Z,29.2,16%,995.1 Hpa,040º (NE),21.6,4/8,4/8 CU/SC,-,-,-,-,-,Scattered clouds
BAFT,29/07/2015,06Z,28.2,18%,995.6 Hpa,360º (N ),21.6,3/8,3/8 CU/SC,-,-,-,-,-,Scattered clouds
BAFT,29/07/2015,03Z,22.0,28%,995.9 Hpa,360º (N ),10.8,2/8,1/8 SC,AC,-,-,-,19.6,Few clouds
BAFT,29/07/2015,00Z,22.0,28%,994.8 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,29/07/2015,21Z,30.0,13%,996.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,29/07/2015,18Z,34.4,9%,995.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,29/07/2015,15Z,36.2,8%,993.9 Hpa,350º (N ),18.0,2/8,-,2/8 AC,-,-,39.2,-,Few clouds
BAM,29/07/2015,12Z,38.4,8%,994.0 Hpa,340º (N ),14.4,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BAM,29/07/2015,09Z,38.0,8%,995.8 Hpa,360º (N ),14.4,4/8,2/8 CB,AC,-,-,-,-,Scattered clouds
BAM,29/07/2015,06Z,36.8,9%,996.7 Hpa,330º (NW),10.8,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BAM,29/07/2015,03Z,30.8,11%,996.7 Hpa,290º (W ),10.8,3/8,3/8 SC,-,-,-,-,28.6,Scattered clouds
BAM,29/07/2015,00Z,30.2,9%,995.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,29/07/2015,21Z,33.8,77%,996.2 Hpa,200º (S ),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,29/07/2015,18Z,34.0,66%,994.7 Hpa,270º (W ),25.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
BANDAR LENGEH,29/07/2015,15Z,35.6,55%,994.4 Hpa,250º (W ),28.8,2/8,-,2/8 AC,-,-,40.2,-,"Few clouds, dust"
BANDAR LENGEH,29/07/2015,12Z,37.2,,995.6 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,29/07/2015,09Z,37.4,54%,997.0 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,29/07/2015,06Z,36.4,,998.0 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,29/07/2015,03Z,32.4,74%,997.6 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,30.4,"Clear, haze"
BANDAR LENGEH,29/07/2015,00Z,32.2,76%,995.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,29/07/2015,21Z,33.2,84%,996.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, mist"
BANDAR-E-DAYYER,29/07/2015,18Z,34.6,82%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,29/07/2015,15Z,36.6,62%,995.6 Hpa,230º (SW),7.2,3/8,2/8 SC,AC,-,-,38.0,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,29/07/2015,12Z,37.8,65%,996.3 Hpa,200º (S ),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,29/07/2015,09Z,37.6,58%,997.3 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,29/07/2015,06Z,35.4,74%,998.6 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,29/07/2015,03Z,32.5,56%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,30.8,"Clear, haze"
BANDARABBASS,29/07/2015,21Z,34.5,71%,997.5 Hpa,170º (S ),7.2,7/8,3/8 CB,AC,CI,-,-,-,"Cloudy, thunderstorm no precipitation"
BANDARABBASS,29/07/2015,18Z,36.0,59%,997.2 Hpa,080º (E ),7.2,4/8,1/8 CB,AC,CI,Tr(6h),-,-,"Scattered clouds, lightning"
BANDARABBASS,29/07/2015,15Z,40.9,26%,992.8 Hpa,010º (N),10.8,6/8,1/8 CB,AC,CI,-,44.3,-,"Cloudy, haze"
BANDARABBASS,29/07/2015,12Z,39.6,50%,995.1 Hpa,180º (S ),25.2,4/8,1/8 CB,AC,-,-,-,-,"Scattered clouds, thunderstorm no precipitation"
BANDARABBASS,29/07/2015,09Z,38.9,52%,996.4 Hpa,210º (SW),18.0,3/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,29/07/2015,06Z,37.3,57%,998.1 Hpa,160º (S ),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,29/07/2015,03Z,32.8,84%,997.5 Hpa,350º (N ),7.2,3/8,-,-,CI,-,-,32.4,"Scattered clouds, mist"
BANDARABBASS,29/07/2015,00Z,33.0,79%,997.2 Hpa,070º (E ),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, mist"
BIRJAND,29/07/2015,21Z,20.7,14%,1001.5 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/07/2015,18Z,25.2,11%,1000.8 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/07/2015,15Z,30.1,10%,999.0 Hpa,070º (E ),21.6,0/8,-,-,-,-,33.7,-,Clear
BIRJAND,29/07/2015,12Z,32.6,9%,998.2 Hpa,050º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/07/2015,09Z,31.6,11%,998.8 Hpa,080º (E ),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/07/2015,06Z,29.2,14%,1000.1 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/07/2015,03Z,22.1,26%,1000.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,17.8,Clear
BIRJAND,29/07/2015,00Z,21.0,24%,999.7 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/07/2015,21Z,20.6,39%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/07/2015,18Z,25.2,29%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/07/2015,15Z,31.0,16%,1006.3 Hpa,040º (NE),21.6,1/8,1/8 CU,-,-,-,34.4,-,Few clouds
BOJNOURD,29/07/2015,12Z,33.8,13%,1005.6 Hpa,020º (N),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,29/07/2015,09Z,33.8,12%,1005.4 Hpa,020º (N),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,29/07/2015,06Z,29.8,19%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/07/2015,03Z,20.0,44%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,16.0,Clear
BOJNOURD,29/07/2015,00Z,18.0,50%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/07/2015,21Z,32.9,51%,996.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/07/2015,15Z,36.0,74%,995.6 Hpa,200º (S ),7.2,0/8,-,-,-,-,40.6,-,Clear
BUSHEHR,29/07/2015,12Z,36.6,9%,995.4 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,29/07/2015,09Z,37.9,64%,996.8 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/07/2015,06Z,39.7,8%,997.2 Hpa,180º (S ),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BUSHEHR,29/07/2015,03Z,31.6,78%,997.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,31.5,"Few clouds, haze"
BUSHEHR,29/07/2015,00Z,32.3,65%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),29/07/2015,21Z,33.0,43%,995.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),29/07/2015,18Z,35.4,51%,996.1 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),29/07/2015,15Z,35.4,59%,995.3 Hpa,200º (S ),14.4,0/8,-,-,-,-,40.4,-,"Clear, haze"
BUSHEHR (AIRPORT),29/07/2015,12Z,37.4,57%,995.7 Hpa,270º (W ),18.0,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),29/07/2015,09Z,37.8,45%,997.0 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),29/07/2015,06Z,40.4,27%,997.3 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),29/07/2015,03Z,31.2,74%,997.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,29.4,"Few clouds, haze"
BUSHEHR (AIRPORT),29/07/2015,00Z,30.4,60%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,29/07/2015,21Z,80.4,,998.5 Hpa,110º (E ),10.8,6/8,3/8 ST,AC,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,29/07/2015,18Z,90.4,,998.1 Hpa,150º (SE),7.2,6/8,-,6/8 AC,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,29/07/2015,15Z,80.4,,998.4 Hpa,calm.,,6/8,-,6/8 AC,CC,-,31.5,-,"Cloudy, mist"
CHAHBAHAR,29/07/2015,12Z,70.4,,996.3 Hpa,140º (SE),10.8,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,29/07/2015,09Z,80.4,,998.2 Hpa,150º (SE),14.4,3/8,2/8 ST,AC,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,29/07/2015,06Z,80.4,,999.3 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,29/07/2015,03Z,90.4,,998.8 Hpa,120º (SE),10.8,4/8,4/8 ST,-,-,-,-,29.4,"Scattered clouds, mist"
CHAHBAHAR,29/07/2015,00Z,80.3,,997.6 Hpa,110º (E ),10.8,5/8,3/8 ST,AC,-,-,-,-,"Cloudy, mist"
ESFAHAN,29/07/2015,21Z,25.6,20%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/07/2015,18Z,29.6,16%,998.8 Hpa,090º (E ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,29/07/2015,15Z,35.8,9%,996.2 Hpa,060º (NE),7.2,3/8,3/8 SC,-,-,-,36.8,-,Scattered clouds
ESFAHAN,29/07/2015,12Z,36.6,8%,995.6 Hpa,100º (E ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ESFAHAN,29/07/2015,09Z,34.6,10%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/07/2015,06Z,30.8,15%,999.7 Hpa,020º (N),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ESFAHAN,29/07/2015,03Z,23.0,29%,998.7 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,22.8,Cloudy
ESFAHAN,29/07/2015,00Z,26.0,20%,996.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/07/2015,21Z,30.4,19%,993.4 Hpa,090º (E ),7.2,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
FASA,29/07/2015,18Z,31.6,21%,992.0 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
FASA,29/07/2015,15Z,36.2,14%,990.8 Hpa,240º (SW),21.6,6/8,4/8 SC,AC,-,-,40.6,-,Cloudy
FASA,29/07/2015,12Z,39.8,8%,991.0 Hpa,160º (S ),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
FASA,29/07/2015,09Z,38.8,10%,992.0 Hpa,140º (SE),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FASA,29/07/2015,06Z,37.4,12%,993.7 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
FASA,29/07/2015,03Z,28.8,26%,993.4 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,26.6,Cloudy
FASA,29/07/2015,00Z,27.6,23%,992.4 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
FERDOUS,29/07/2015,21Z,25.4,11%,1000.2 Hpa,040º (NE),25.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/07/2015,18Z,28.4,11%,999.6 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/07/2015,15Z,32.2,11%,998.1 Hpa,050º (NE),14.4,0/8,-,-,-,-,34.8,-,Clear
FERDOUS,29/07/2015,12Z,33.4,11%,997.7 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/07/2015,09Z,32.8,12%,998.2 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/07/2015,06Z,30.6,16%,999.7 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/07/2015,03Z,25.0,23%,1000.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,21.6,Clear
FERDOUS,29/07/2015,00Z,23.4,27%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/07/2015,21Z,32.1,23%,996.1 Hpa,140º (SE),3.6,2/8,-,1/8 AC,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,29/07/2015,18Z,36.3,20%,995.8 Hpa,290º (W ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,29/07/2015,15Z,39.0,17%,995.6 Hpa,270º (W ),14.4,3/8,3/8 CU,-,-,-,44.6,-,Scattered clouds
GACH SARAN DU GUNBADAN,29/07/2015,12Z,41.5,14%,995.0 Hpa,280º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,29/07/2015,09Z,43.5,8%,995.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,29/07/2015,06Z,38.4,13%,997.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,29/07/2015,03Z,28.4,28%,998.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,26.5,Few clouds
GACH SARAN DU GUNBADAN,29/07/2015,00Z,28.2,29%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/07/2015,21Z,24.4,67%,1008.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,29/07/2015,18Z,27.8,67%,1008.9 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,29/07/2015,15Z,30.8,52%,1006.7 Hpa,080º (E ),7.2,3/8,-,2/8 AC,CI,-,34.4,-,Scattered clouds
GHARAKHIL,29/07/2015,12Z,33.2,50%,1006.3 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/07/2015,09Z,34.0,49%,1007.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/07/2015,06Z,30.2,65%,1007.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/07/2015,03Z,24.6,93%,1006.7 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,24.2,Scattered clouds
GHARAKHIL,29/07/2015,00Z,24.6,93%,1005.6 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
