Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,25/03/2021,12Z,29.4,104%,1010.1 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,25/03/2021,09Z,29.4,58%,1012.4 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,25/03/2021,06Z,27.4,117%,1013.7 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,25/03/2021,03Z,23.8,88%,1012.4 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,23.2,"Clear, mist"
AHAR,25/03/2021,21Z,5.5,43%,1010.1 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,-,Clear
AHAR,25/03/2021,18Z,7.2,35%,1008.1 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,25/03/2021,15Z,11.4,29%,1004.5 Hpa,240º (SW),28.8,0/8,-,-,-,-,14.2,-,Clear
AHAR,25/03/2021,12Z,13.8,27%,1002.7 Hpa,220º (SW),36.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,25/03/2021,09Z,11.5,36%,1002.8 Hpa,240º (SW),32.4,6/8,2/8 SC,AC,-,-,-,-,Cloudy
AHAR,25/03/2021,06Z,11.4,43%,1001.7 Hpa,220º (SW),32.4,5/8,2/8 SC,AC,CI,6.1(24h),-,-,Cloudy
AHAR,25/03/2021,03Z,6.8,62%,1000.7 Hpa,200º (S ),21.6,1/8,-,1/8 AC,-,-,-,5.7,Few clouds
AHAR,25/03/2021,00Z,6.8,60%,1001.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/03/2021,21Z,21.4,37%,1012.7 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,25/03/2021,18Z,23.6,33%,1011.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,25/03/2021,15Z,27.2,29%,1009.3 Hpa,280º (W ),14.4,0/8,-,-,-,-,31.2,-,"Clear, dust"
AHWAZ,25/03/2021,12Z,31.2,38%,1007.9 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,25/03/2021,09Z,29.2,45%,1008.1 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,25/03/2021,06Z,25.3,57%,1006.4 Hpa,170º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,25/03/2021,03Z,22.4,62%,1003.7 Hpa,180º (S ),21.6,3/8,-,-,CI,-,-,22.4,"Scattered clouds, dust"
AHWAZ,25/03/2021,00Z,25.0,45%,1001.7 Hpa,160º (S ),28.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,25/03/2021,21Z,12.5,34%,1005.8 Hpa,210º (SW),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,25/03/2021,18Z,13.4,35%,1006.2 Hpa,220º (SW),36.0,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, dust"
ALI-GOODARZ,25/03/2021,15Z,14.6,33%,1002.7 Hpa,210º (SW),36.0,3/8,3/8 SC,-,-,-,19.2,-,"Scattered clouds, dust"
ALI-GOODARZ,25/03/2021,12Z,17.9,27%,1000.4 Hpa,220º (SW),46.8,5/8,4/8 SC,AC,-,-,-,-,"Cloudy, dust"
ALI-GOODARZ,25/03/2021,09Z,18.6,31%,1000.0 Hpa,240º (SW),46.8,,-,-,-,-,-,-,dust
ALI-GOODARZ,25/03/2021,06Z,16.6,30%,1001.2 Hpa,190º (S ),36.0,,-,-,-,0.1(24h),-,-,dust
ALI-GOODARZ,25/03/2021,03Z,17.6,25%,998.6 Hpa,220º (SW),36.0,5/8,5/8 CB,-,-,-,-,13.8,"Cloudy, dust"
ALI-GOODARZ,25/03/2021,00Z,18.1,25%,996.9 Hpa,210º (SW),39.6,5/8,5/8 CB,-,-,0.1(6h),-,-,"Cloudy, dust"
ANZALI,25/03/2021,21Z,11.3,91%,1010.9 Hpa,020º (N),3.6,8/8,6/8 CB,AC,,-,-,-,"Overcast, mist"
ANZALI,25/03/2021,18Z,11.5,88%,1008.3 Hpa,090º (E ),7.2,8/8,6/8 CB,AC,,-,-,-,"Overcast, mist"
ANZALI,25/03/2021,15Z,11.4,88%,1007.1 Hpa,050º (NE),3.6,8/8,5/8 SC,AC,,-,14.1,-,"Overcast, mist"
ANZALI,25/03/2021,12Z,12.7,160%,1006.3 Hpa,030º (NE),18.0,8/8,5/8 SC,AC,,-,-,-,"Overcast, mist"
ANZALI,25/03/2021,09Z,13.4,82%,1005.1 Hpa,050º (NE),10.8,8/8,5/8 CB,AC,,-,-,-,"Overcast, mist"
ANZALI,25/03/2021,06Z,12.2,166%,1005.5 Hpa,350º (N ),7.2,8/8,5/8 SC,AC,,Tr(24h),-,-,"Overcast, mist"
ANZALI,25/03/2021,03Z,11.4,92%,1005.2 Hpa,340º (N ),7.2,8/8,8/8 SC,,,-,-,11.4,Overcast
ANZALI,25/03/2021,00Z,11.6,311%,1003.3 Hpa,360º (N ),7.2,6/8,6/8 SC,-,-,-,-,-,Cloudy
ARAK,25/03/2021,21Z,13.2,44%,1005.6 Hpa,270º (W ),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
ARAK,25/03/2021,18Z,15.8,34%,1004.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
ARAK,25/03/2021,15Z,17.4,31%,1000.9 Hpa,210º (SW),25.2,2/8,2/8 CU/SC,AC,-,-,22.2,-,"Few clouds, dust"
ARAK,25/03/2021,12Z,19.4,31%,997.8 Hpa,240º (SW),18.0,6/8,5/8 CB,AC,-,1.0(6h),-,-,"Cloudy, dust"
ARAK,25/03/2021,09Z,20.4,29%,998.0 Hpa,210º (SW),25.2,6/8,5/8 CB,AC,-,-,-,-,"Cloudy, rain showers"
ARAK,25/03/2021,06Z,20.8,26%,997.1 Hpa,210º (SW),21.6,7/8,3/8 CU/SC,AC,CI,Tr(6h),-,-,"Cloudy, dust"
ARAK,25/03/2021,03Z,20.2,21%,996.7 Hpa,240º (SW),25.2,7/8,3/8 CB,AC,CI,-,-,19.0,"Cloudy, rain showers"
ARAK,25/03/2021,00Z,21.4,21%,995.1 Hpa,210º (SW),32.4,7/8,-,-,CI,-,-,-,"Cloudy, dust"
ARDEBIL,25/03/2021,21Z,6.6,56%,1006.2 Hpa,160º (S ),36.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/03/2021,18Z,8.9,55%,1006.4 Hpa,180º (S ),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/03/2021,15Z,13.0,39%,1001.9 Hpa,210º (SW),43.2,0/8,-,-,-,-,16.2,-,Clear
ARDEBIL,25/03/2021,12Z,15.6,36%,999.5 Hpa,210º (SW),57.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARDEBIL,25/03/2021,09Z,15.0,38%,999.2 Hpa,210º (SW),54.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARDEBIL,25/03/2021,06Z,11.4,58%,1000.1 Hpa,210º (SW),14.4,2/8,2/8 CU,-,-,0.8(24h),-,-,"Few clouds, haze"
ARDEBIL,25/03/2021,03Z,6.0,69%,1000.8 Hpa,150º (SE),18.0,2/8,1/8 SC,AC,CI,-,-,5.7,Few clouds
ARDEBIL,25/03/2021,00Z,8.4,57%,998.1 Hpa,180º (S ),32.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/03/2021,21Z,12.2,94%,1008.8 Hpa,270º (W ),14.4,8/8,4/8 ST,AC,,-,-,-,Overcast
BABULSAR,25/03/2021,18Z,13.0,88%,1007.3 Hpa,210º (SW),10.8,8/8,3/8 ST,AC,,-,-,-,Overcast
BABULSAR,25/03/2021,15Z,14.8,82%,1005.4 Hpa,230º (SW),18.0,5/8,1/8 ST,-,CI,-,22.4,-,Cloudy
BABULSAR,25/03/2021,12Z,19.8,65%,1003.2 Hpa,calm.,,3/8,-,0/8 AC,CI,0.1(6h),-,-,Scattered clouds
BABULSAR,25/03/2021,09Z,18.2,63%,1005.1 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,"Overcast, drizzle"
BABULSAR,25/03/2021,06Z,20.2,59%,1004.5 Hpa,calm.,,5/8,-,3/8 AC,CI,-,-,-,Cloudy
BABULSAR,25/03/2021,03Z,17.8,72%,1003.6 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,16.0,Cloudy
BABULSAR,25/03/2021,00Z,20.8,55%,999.0 Hpa,270º (W ),14.4,7/8,-,7/8 AC,-,-,-,-,Cloudy
BAFT,25/03/2021,21Z,14.8,22%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,25/03/2021,18Z,15.4,28%,1011.4 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
BAFT,25/03/2021,15Z,19.0,17%,1011.4 Hpa,240º (SW),18.0,1/8,-,-,CI,-,23.4,-,Few clouds
BAFT,25/03/2021,12Z,23.6,10%,1006.6 Hpa,270º (W ),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,25/03/2021,09Z,22.4,12%,1010.1 Hpa,290º (W ),18.0,1/8,1/8 CU,-,CI,-,-,-,Few clouds
BAFT,25/03/2021,06Z,18.4,25%,1011.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BAFT,25/03/2021,03Z,9.8,53%,1011.3 Hpa,calm.,,2/8,-,-,CI,-,-,9.4,Few clouds
BAFT,25/03/2021,00Z,13.4,37%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,25/03/2021,21Z,28.7,12%,1004.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,25/03/2021,18Z,29.6,13%,1004.1 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,25/03/2021,15Z,30.9,11%,1002.8 Hpa,240º (SW),21.6,0/8,-,-,-,-,37.4,-,Clear
BAM,25/03/2021,12Z,35.2,8%,1001.6 Hpa,230º (SW),18.0,1/8,-,-,CI,-,-,-,Few clouds
BAM,25/03/2021,09Z,37.3,6%,1003.2 Hpa,260º (W ),14.4,1/8,0/8 CU,-,CI,-,-,-,Few clouds
BAM,25/03/2021,06Z,33.1,11%,1006.1 Hpa,280º (W ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,25/03/2021,03Z,24.7,19%,1006.4 Hpa,270º (W ),10.8,7/8,-,-,CC,-,-,23.7,Cloudy
BANDAR LENGEH,25/03/2021,21Z,25.7,65%,1012.0 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,25/03/2021,18Z,25.5,83%,1012.5 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,25/03/2021,15Z,27.6,66%,1010.8 Hpa,080º (E ),7.2,0/8,-,-,-,-,33.7,-,"Clear, haze"
BANDAR LENGEH,25/03/2021,12Z,31.8,31%,1010.5 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,25/03/2021,09Z,30.4,49%,1012.6 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,25/03/2021,06Z,27.0,68%,1013.8 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,25/03/2021,03Z,24.2,79%,1012.2 Hpa,090º (E ),28.8,0/8,-,-,-,-,-,23.6,"Clear, mist"
BANDAR LENGEH,25/03/2021,00Z,24.5,73%,1010.9 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,25/03/2021,21Z,25.5,55%,1011.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,25/03/2021,18Z,25.8,70%,1011.8 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,25/03/2021,15Z,26.3,65%,1010.2 Hpa,150º (SE),21.6,0/8,-,-,-,-,31.0,-,"Clear, dust"
BANDAR-E-DAYYER,25/03/2021,12Z,27.8,114%,1011.0 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,25/03/2021,09Z,27.8,69%,1012.8 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,25/03/2021,06Z,27.6,115%,1012.3 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,25/03/2021,03Z,24.8,68%,1010.1 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,22.0,Clear
BANDAR-E-DAYYER,25/03/2021,00Z,23.0,54%,1010.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,25/03/2021,21Z,22.6,75%,1014.2 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,25/03/2021,18Z,23.6,74%,1013.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,25/03/2021,15Z,25.7,72%,1011.5 Hpa,210º (SW),14.4,0/8,-,-,-,-,30.4,-,"Clear, haze"
BANDARABBASS,25/03/2021,12Z,29.2,49%,1011.5 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,25/03/2021,09Z,28.9,54%,1013.8 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,25/03/2021,06Z,27.3,59%,1015.5 Hpa,200º (S ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,25/03/2021,03Z,20.9,79%,1013.8 Hpa,010º (N),7.2,1/8,-,1/8 AC,-,-,-,20.2,"Few clouds, haze"
BANDARABBASS,25/03/2021,00Z,21.1,76%,1013.3 Hpa,010º (N),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BIRJAND,25/03/2021,21Z,24.4,13%,1002.8 Hpa,290º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BIRJAND,25/03/2021,18Z,24.4,11%,1003.0 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,25/03/2021,15Z,26.0,10%,1003.5 Hpa,250º (W ),10.8,0/8,-,-,-,-,30.2,-,"Clear, haze"
BIRJAND,25/03/2021,12Z,29.2,8%,1001.9 Hpa,240º (SW),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BIRJAND,25/03/2021,09Z,29.5,8%,1003.0 Hpa,260º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BIRJAND,25/03/2021,06Z,26.2,12%,1006.5 Hpa,300º (NW),7.2,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,25/03/2021,03Z,16.5,19%,1006.9 Hpa,300º (NW),7.2,3/8,-,1/8 AC,CI,-,-,14.8,Scattered clouds
BIRJAND,25/03/2021,00Z,16.5,18%,1005.1 Hpa,050º (NE),14.4,7/8,-,1/8 AC,CI,-,-,-,Cloudy
BOJNOURD,25/03/2021,21Z,8.2,89%,1007.9 Hpa,300º (NW),10.8,2/8,1/8 SC,AC,-,-,-,-,Few clouds
BOJNOURD,25/03/2021,18Z,9.9,85%,1007.7 Hpa,Vble.,,3/8,-,-,CI,0.6(6h),-,-,Scattered clouds
BOJNOURD,25/03/2021,15Z,13.2,66%,1005.3 Hpa,150º (SE),10.8,5/8,2/8 CB,AC,CS,-,21.5,-,"Cloudy, thunderstorms"
BOJNOURD,25/03/2021,12Z,18.2,46%,1001.8 Hpa,320º (NW),21.6,8/8,-,1/8 AC,CS,-,-,-,"Overcast, haze"
BOJNOURD,25/03/2021,09Z,20.1,35%,1001.6 Hpa,300º (NW),10.8,8/8,-,3/8 AC,CS,-,-,-,"Overcast, haze"
BOJNOURD,25/03/2021,06Z,20.0,35%,1002.9 Hpa,290º (W ),25.2,7/8,1/8 SC,AC,CS,-,-,-,"Cloudy, haze"
BOJNOURD,25/03/2021,03Z,21.7,17%,1000.4 Hpa,270º (W ),10.8,8/8,3/8 SC,AC,CS,-,-,11.1,"Overcast, haze"
BOJNOURD,25/03/2021,00Z,22.4,16%,998.6 Hpa,200º (S ),21.6,8/8,1/8 SC,AC,CS,-,-,-,Overcast
BUSHEHR (AIRPORT),25/03/2021,21Z,23.0,79%,1012.4 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/03/2021,18Z,23.4,79%,1012.3 Hpa,010º (N),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),25/03/2021,15Z,24.2,75%,1009.5 Hpa,270º (W ),21.6,5/8,5/8 SC,-,-,-,33.0,-,Cloudy
BUSHEHR (AIRPORT),25/03/2021,12Z,28.6,50%,1007.4 Hpa,170º (S ),54.0,7/8,7/8 SC,-,-,-,-,-,"Cloudy, dust"
BUSHEHR (AIRPORT),25/03/2021,09Z,30.0,43%,1008.8 Hpa,160º (S ),61.2,5/8,1/8 SC,AC,-,-,-,-,"Cloudy, dust"
BUSHEHR (AIRPORT),25/03/2021,06Z,31.4,33%,1008.6 Hpa,170º (S ),46.8,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),25/03/2021,03Z,27.2,43%,1006.7 Hpa,160º (S ),28.8,4/8,4/8 SC,-,-,-,-,25.0,Scattered clouds
BUSHEHR (AIRPORT),25/03/2021,00Z,25.0,50%,1005.4 Hpa,150º (SE),46.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/03/2021,21Z,23.0,84%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/03/2021,18Z,24.2,79%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/03/2021,15Z,25.7,1434%,1013.9 Hpa,170º (S ),10.8,0/8,-,-,-,-,29.0,-,Clear
CHAHBAHAR,25/03/2021,12Z,28.9,63%,1013.1 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/03/2021,09Z,28.2,1838%,1015.0 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/03/2021,06Z,26.5,72%,1016.6 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/03/2021,03Z,21.8,2690%,1014.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,21.3,"Clear, mist"
CHAHBAHAR,25/03/2021,00Z,22.4,88%,1013.8 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,25/03/2021,21Z,19.6,29%,1005.4 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,25/03/2021,18Z,20.6,27%,1004.8 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,25/03/2021,15Z,22.0,22%,1002.4 Hpa,290º (W ),7.2,2/8,2/8 SC,-,-,-,24.3,-,"Few clouds, dust"
ESFAHAN,25/03/2021,12Z,21.6,26%,1002.1 Hpa,200º (S ),21.6,8/8,8/8 SC,AC,,-,-,-,"Overcast, dust"
ESFAHAN,25/03/2021,09Z,24.1,18%,1000.1 Hpa,140º (SE),18.0,7/8,7/8 SC,AC,-,-,-,-,"Cloudy, dust"
ESFAHAN,25/03/2021,06Z,23.5,18%,1001.0 Hpa,130º (SE),18.0,7/8,7/8 SC,AC,-,-,-,-,"Cloudy, dust"
ESFAHAN,25/03/2021,03Z,22.6,21%,1000.0 Hpa,180º (S ),21.6,3/8,3/8 SC,-,-,-,-,22.3,"Scattered clouds, dust"
ESFAHAN,25/03/2021,00Z,23.1,19%,998.9 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
FASA,25/03/2021,21Z,17.8,29%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,25/03/2021,18Z,22.4,19%,1009.0 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,25/03/2021,15Z,25.4,15%,1008.5 Hpa,280º (W ),28.8,0/8,-,-,-,-,30.2,-,"Clear, dust"
FASA,25/03/2021,12Z,29.6,9%,1006.3 Hpa,360º (N ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,25/03/2021,09Z,28.8,11%,1007.8 Hpa,360º (N ),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,25/03/2021,06Z,23.0,22%,1009.9 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,25/03/2021,03Z,10.8,48%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,10.2,"Clear, haze"
FASA,25/03/2021,00Z,12.4,47%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
FERDOUS,25/03/2021,21Z,21.6,24%,1003.9 Hpa,calm.,,3/8,1/8 SC,-,CS,-,-,-,"Scattered clouds, haze"
FERDOUS,25/03/2021,18Z,27.3,17%,1001.7 Hpa,210º (SW),32.4,7/8,6/8 CB,-,CI,-,-,-,"Cloudy, dust"
FERDOUS,25/03/2021,15Z,29.1,11%,1000.1 Hpa,230º (SW),14.4,5/8,5/8 CB,-,CI,-,31.7,-,"Cloudy, dust"
FERDOUS,25/03/2021,12Z,31.6,9%,998.4 Hpa,210º (SW),25.2,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, dust"
FERDOUS,25/03/2021,09Z,30.2,11%,1001.1 Hpa,190º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,25/03/2021,06Z,27.5,13%,1003.1 Hpa,190º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,25/03/2021,03Z,21.6,18%,1003.4 Hpa,160º (S ),25.2,2/8,-,-,CI,-,-,20.9,"Few clouds, dust"
FERDOUS,25/03/2021,00Z,22.5,17%,1001.7 Hpa,160º (S ),21.6,6/8,3/8 SC,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,25/03/2021,21Z,20.4,41%,1012.7 Hpa,130º (SE),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
GACH SARAN DU GUNBADAN,25/03/2021,18Z,21.5,39%,1012.3 Hpa,130º (SE),3.7,5/8,-,5/8 AC,-,-,-,-,"Cloudy, dust"
GACH SARAN DU GUNBADAN,25/03/2021,15Z,24.0,30%,1010.2 Hpa,calm.,,7/8,3/8 SC,AC,-,-,28.3,-,"Cloudy, dust"
GACH SARAN DU GUNBADAN,25/03/2021,12Z,26.6,25%,1009.5 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
GACH SARAN DU GUNBADAN,25/03/2021,09Z,28.0,19%,1010.1 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
GACH SARAN DU GUNBADAN,25/03/2021,06Z,27.5,18%,1010.2 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
GACH SARAN DU GUNBADAN,25/03/2021,03Z,24.5,23%,1007.7 Hpa,120º (SE),7.2,7/8,2/8 SC,AC,-,-,-,21.7,Cloudy
GACH SARAN DU GUNBADAN,25/03/2021,00Z,23.4,27%,1007.1 Hpa,130º (SE),3.7,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,25/03/2021,21Z,12.4,94%,1009.0 Hpa,300º (NW),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, drizzle"
GHARAKHIL,25/03/2021,18Z,12.8,88%,1006.4 Hpa,300º (NW),10.8,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,25/03/2021,15Z,14.8,88%,1004.3 Hpa,300º (NW),14.4,8/8,3/8 SC,AC,,-,23.4,-,"Overcast, mist"
GHARAKHIL,25/03/2021,12Z,23.0,51%,1001.9 Hpa,010º (N),10.8,7/8,3/8 SC,AC,-,Tr(6h),-,-,Cloudy
GHARAKHIL,25/03/2021,09Z,21.0,73%,1004.6 Hpa,300º (NW),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,25/03/2021,06Z,23.4,65%,1004.0 Hpa,350º (N ),18.0,7/8,1/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,25/03/2021,03Z,18.6,66%,1003.2 Hpa,calm.,,6/8,-,-,CI,-,-,18.4,Cloudy
GHARAKHIL,25/03/2021,00Z,25.4,54%,997.7 Hpa,330º (NW),21.6,6/8,-,6/8 AC,-,-,-,-,Cloudy
GHAZVIN,25/03/2021,21Z,8.8,53%,1009.3 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
