Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,05/05/2000,15Z,37.6,17%,-,170º (S ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
ABADAN,05/05/2000,12Z,43.0,12%,1005.8 Hpa,calm.,,1/8,-,0/8 AC,-,-,-,-,Few clouds
ABADAN,05/05/2000,03Z,26.4,39%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ABADAN,05/05/2000,00Z,32.2,33%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHWAZ,05/05/2000,15Z,40.8,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/05/2000,12Z,42.6,10%,1005.4 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,05/05/2000,03Z,26.0,34%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,05/05/2000,00Z,31.0,29%,1006.4 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, dust"
ANZALI,05/05/2000,21Z,14.6,93%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ANZALI,05/05/2000,18Z,14.8,90%,1020.6 Hpa,calm.,,7/8,4/8 CB,AC,-,0.5(6h),-,-,"Cloudy, mist"
ANZALI,05/05/2000,15Z,15.0,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,05/05/2000,12Z,15.8,81%,1021.0 Hpa,100º (E ),7.2,8/8,4/8 SC,AC,,0.4(6h),-,-,Overcast
ANZALI,05/05/2000,09Z,14.4,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,05/05/2000,03Z,,0%,-,010º (N),115.2,1/8,-,-,-,-,-,-,Few clouds
ANZALI,05/05/2000,00Z,14.8,90%,1016.2 Hpa,calm.,,5/8,3/8 ST,AC,-,-,-,-,"Cloudy, mist"
ARAK,05/05/2000,18Z,23.4,16%,-,calm.,,5/8,1/8 SC,-,CI,-,-,-,Cloudy
ARAK,05/05/2000,15Z,28.0,11%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARAK,05/05/2000,12Z,29.4,10%,1006.6 Hpa,calm.,,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ARAK,05/05/2000,09Z,27.6,14%,-,030º (NE),7.2,2/8,-,-,-,-,-,-,Few clouds
ARAK,05/05/2000,03Z,13.8,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,05/05/2000,00Z,18.6,35%,1007.7 Hpa,calm.,,7/8,3/8 SC,-,CI,-,-,-,Cloudy
BABULSAR,05/05/2000,18Z,17.8,74%,-,320º (NW),7.2,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,05/05/2000,15Z,18.2,75%,-,020º (N),3.6,8/8,-,-,-,-,-,-,Overcast
BABULSAR,05/05/2000,12Z,19.2,70%,1020.5 Hpa,360º (N ),7.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,05/05/2000,09Z,18.6,71%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,05/05/2000,03Z,15.6,87%,-,290º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,05/05/2000,00Z,17.2,79%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BANDARABBASS,05/05/2000,18Z,29.6,76%,1006.6 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,05/05/2000,15Z,31.4,64%,-,210º (SW),14.4,0/8,-,-,-,-,34.8,-,Clear
BANDARABBASS,05/05/2000,12Z,34.0,47%,1004.9 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,05/05/2000,03Z,25.2,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/05/2000,18Z,22.0,21%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/05/2000,15Z,27.8,17%,-,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/05/2000,12Z,31.8,15%,1007.4 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/05/2000,09Z,30.8,13%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/05/2000,03Z,17.6,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/05/2000,00Z,12.4,28%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,05/05/2000,00Z,17.2,79%,1016.7 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
HAMEDAN,05/05/2000,18Z,18.0,44%,1010.1 Hpa,350º (N ),18.0,7/8,3/8 CB,-,CI,-,-,-,Cloudy
HAMEDAN,05/05/2000,15Z,23.4,25%,-,270º (W ),18.0,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,05/05/2000,12Z,28.0,20%,1007.8 Hpa,210º (SW),14.4,4/8,3/8 CU,-,CI,-,-,-,Scattered clouds
HAMEDAN,05/05/2000,03Z,16.0,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,05/05/2000,00Z,15.4,51%,1008.2 Hpa,270º (W ),18.0,6/8,2/8 CU,-,CI,-,-,-,Cloudy
KASHAN,05/05/2000,18Z,28.2,18%,1005.4 Hpa,240º (SW),7.2,2/8,-,-,CI,-,-,-,Few clouds
KASHAN,05/05/2000,15Z,33.8,16%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,05/05/2000,12Z,35.0,13%,1006.2 Hpa,350º (N ),7.2,6/8,2/8 SC,-,CI,-,-,-,Cloudy
KASHAN,05/05/2000,00Z,23.6,24%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,05/05/2000,18Z,21.8,17%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,05/05/2000,15Z,28.4,11%,-,060º (NE),14.4,2/8,-,-,-,-,-,-,Few clouds
KERMAN,05/05/2000,12Z,28.4,11%,1006.7 Hpa,060º (NE),14.4,2/8,-,-,-,-,33.0,-,Few clouds
KERMAN,05/05/2000,03Z,16.0,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,05/05/2000,00Z,14.6,20%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,05/05/2000,18Z,20.0,51%,1012.3 Hpa,310º (NW),7.2,8/8,5/8 CB,AC,,-,-,-,Overcast
KERMANSHAH,05/05/2000,15Z,24.6,33%,-,290º (W ),28.8,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,05/05/2000,12Z,27.2,27%,1009.2 Hpa,270º (W ),43.2,8/8,5/8 CB,-,CS,-,-,-,"Overcast, thunderstorm no precipitation"
KERMANSHAH,05/05/2000,03Z,14.6,75%,-,060º (NE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,05/05/2000,00Z,14.1,87%,1012.0 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
KHOY,05/05/2000,18Z,19.0,50%,1013.4 Hpa,calm.,,7/8,5/8 CB,AC,CI,0.1(6h),-,-,Cloudy
KHOY,05/05/2000,15Z,23.8,31%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,05/05/2000,12Z,21.6,44%,1011.9 Hpa,calm.,,7/8,5/8 CB,AC,CI,-,-,-,Cloudy
KHOY,05/05/2000,09Z,15.4,48%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KHOY,05/05/2000,03Z,7.6,83%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,05/05/2000,00Z,15.0,63%,1008.9 Hpa,calm.,,4/8,3/8 CB,AC,-,-,-,-,Scattered clouds
MASHHAD,05/05/2000,18Z,17.0,53%,1018.7 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,05/05/2000,15Z,21.0,46%,-,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
MASHHAD,05/05/2000,12Z,24.6,41%,1016.4 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
MASHHAD,05/05/2000,09Z,23.6,45%,-,150º (SE),21.6,0/8,-,-,-,-,-,-,Clear
MASHHAD,05/05/2000,03Z,16.4,56%,-,170º (S ),25.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,05/05/2000,00Z,21.4,39%,1016.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,05/05/2000,18Z,16.4,57%,1009.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
ORUMIEH,05/05/2000,15Z,20.6,41%,-,250º (W ),10.8,6/8,-,-,-,-,-,-,Cloudy
ORUMIEH,05/05/2000,12Z,23.8,29%,1008.6 Hpa,210º (SW),14.4,6/8,6/8 CB,-,-,-,-,-,"Cloudy, dust"
ORUMIEH,05/05/2000,09Z,22.4,37%,-,150º (SE),18.0,5/8,-,-,-,-,-,-,Cloudy
ORUMIEH,05/05/2000,03Z,16.2,54%,-,150º (SE),10.8,6/8,-,-,-,-,-,-,Cloudy
ORUMIEH,05/05/2000,00Z,13.0,72%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,05/05/2000,18Z,15.0,90%,-,360º (N ),14.4,8/8,-,-,-,-,-,-,Overcast
RAMSAR,05/05/2000,15Z,15.4,86%,-,270º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
