Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,19/02/2003,21Z,17.0,76%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ABADAN,19/02/2003,18Z,16.6,73%,1008.3 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
ABADAN,19/02/2003,15Z,20.6,42%,-,120º (SE),10.8,6/8,-,-,-,-,-,-,Cloudy
ABADAN,19/02/2003,12Z,25.4,24%,1005.5 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,"Cloudy, dust"
ABADAN,19/02/2003,09Z,22.4,46%,-,210º (SW),25.2,4/8,-,-,-,-,-,-,Scattered clouds
ABADAN,19/02/2003,06Z,18.0,63%,-,150º (SE),21.6,8/8,-,-,-,-,-,-,Overcast
ABADAN,19/02/2003,03Z,15.6,66%,-,150º (SE),10.8,7/8,-,-,-,-,-,-,Cloudy
ABADAN,19/02/2003,00Z,18.2,80%,1006.8 Hpa,130º (SE),21.6,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, mist"
ABADEH,19/02/2003,21Z,7.2,20%,-,160º (S ),10.8,1/8,-,-,-,-,-,-,Few clouds
ABADEH,19/02/2003,09Z,10.6,45%,-,270º (W ),28.8,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,19/02/2003,21Z,-3.4,97%,-,120º (SE),7.2,7/8,-,-,-,-,-,-,Cloudy
AHAR,19/02/2003,09Z,-2.0,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHWAZ,19/02/2003,21Z,16.0,66%,-,140º (SE),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/02/2003,18Z,17.2,66%,1008.5 Hpa,160º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,19/02/2003,12Z,22.0,43%,1006.0 Hpa,180º (S ),39.6,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
AHWAZ,19/02/2003,09Z,,,-,150º (SE),32.4,3/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,19/02/2003,06Z,15.0,50%,1007.1 Hpa,150º (SE),25.2,8/8,-,3/8 AC,CS,0.1(24h),-,-,Overcast
AHWAZ,19/02/2003,00Z,13.8,71%,1008.1 Hpa,070º (E ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,19/02/2003,21Z,4.2,49%,-,180º (S ),54.0,4/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,19/02/2003,09Z,8.4,27%,-,240º (SW),50.4,1/8,-,-,-,-,-,-,Few clouds
ANZALI,19/02/2003,21Z,5.2,87%,-,320º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
ANZALI,19/02/2003,18Z,,0%,1007.9 Hpa,300º (NW),14.4,8/8,5/8 ST,AC,,Tr(6h),-,-,"Overcast, drizzle"
ANZALI,19/02/2003,12Z,4.8,90%,-,320º (NW),25.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,19/02/2003,09Z,4.8,93%,-,340º (N ),32.4,8/8,-,-,-,-,-,-,Overcast
ANZALI,19/02/2003,06Z,5.6,87%,-,330º (NW),32.4,8/8,-,-,-,-,-,-,Overcast
ANZALI,19/02/2003,00Z,4.8,90%,1006.8 Hpa,300º (NW),10.8,8/8,6/8 ST,AC,,-,-,-,Overcast
ARAK,19/02/2003,18Z,6.2,43%,1004.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,19/02/2003,15Z,8.0,35%,-,120º (SE),10.8,2/8,-,-,-,-,-,-,Few clouds
ARAK,19/02/2003,12Z,10.6,29%,1000.6 Hpa,260º (W ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,19/02/2003,09Z,9.6,48%,-,270º (W ),54.0,0/8,-,-,-,-,-,-,Clear
ARAK,19/02/2003,06Z,6.8,39%,-,270º (W ),32.4,1/8,-,-,-,-,-,-,Few clouds
