Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BANDARABBASS,21/08/2002,15Z,37.2,61%,995.6 Hpa,220º (SW),18.0,0/8,-,-,-,-,41.0,-,"Clear, haze"
BANDARABBASS,21/08/2002,12Z,39.4,56%,995.3 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,21/08/2002,09Z,39.4,46%,997.6 Hpa,210º (SW),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,21/08/2002,06Z,38.6,36%,999.3 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,21/08/2002,03Z,31.4,70%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,31.2,"Clear, haze"
BANDARABBASS,21/08/2002,00Z,31.4,81%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,21/08/2002,21Z,20.2,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/08/2002,18Z,23.2,24%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/08/2002,15Z,28.4,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/08/2002,12Z,33.0,14%,1000.3 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/08/2002,09Z,32.8,17%,-,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/08/2002,06Z,28.4,21%,1003.9 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/08/2002,03Z,22.6,28%,-,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/08/2002,00Z,17.6,33%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/08/2002,18Z,27.0,21%,1001.9 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/08/2002,12Z,33.4,16%,1002.0 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/08/2002,06Z,27.0,21%,1007.0 Hpa,060º (NE),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,21/08/2002,00Z,18.6,38%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/08/2002,21Z,31.2,75%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/08/2002,18Z,31.4,162%,998.3 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/08/2002,15Z,32.4,69%,997.7 Hpa,calm.,,0/8,-,-,-,-,33.4,-,Clear
BUSHEHR,21/08/2002,12Z,33.0,147%,998.2 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/08/2002,06Z,32.2,66%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/08/2002,03Z,30.4,74%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,29.0,Clear
BUSHEHR,21/08/2002,00Z,28.0,195%,997.8 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,21/08/2002,21Z,27.8,92%,999.0 Hpa,090º (E ),21.6,5/8,2/8 ST,AC,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,21/08/2002,18Z,28.6,88%,999.1 Hpa,090º (E ),14.4,3/8,-,-,CC,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,21/08/2002,15Z,28.2,91%,997.5 Hpa,110º (E ),18.0,0/8,0/8 CU,AC,CI,-,60.4,-,"Clear, mist"
CHAHBAHAR,21/08/2002,12Z,29.2,85%,996.8 Hpa,130º (SE),21.6,0/8,0/8 CB,-,-,-,50.5,-,Clear
CHAHBAHAR,21/08/2002,06Z,29.2,81%,1000.8 Hpa,030º (NE),21.6,0/8,0/8 CU,AC,CI,-,60.3,-,Clear
CHAHBAHAR,21/08/2002,03Z,26.8,87%,998.5 Hpa,080º (E ),10.8,0/8,0/8 CU,AC,CS,-,70.3,-,"Clear, mist"
CHAHBAHAR,21/08/2002,00Z,27.0,89%,999.7 Hpa,070º (E ),18.0,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
ESFAHAN,21/08/2002,21Z,27.6,12%,994.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/08/2002,15Z,35.4,11%,996.1 Hpa,120º (SE),10.8,4/8,1/8 SC,AC,-,-,39.0,-,Scattered clouds
ESFAHAN,21/08/2002,12Z,39.0,9%,995.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/08/2002,09Z,36.6,13%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/08/2002,06Z,32.8,18%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/08/2002,03Z,19.0,24%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,19.0,Clear
ESFAHAN,21/08/2002,00Z,21.8,17%,995.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,21/08/2002,21Z,26.6,27%,993.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,21/08/2002,18Z,30.4,22%,994.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,21/08/2002,15Z,36.6,13%,994.6 Hpa,190º (S ),18.0,0/8,-,-,-,-,40.2,-,Clear
FASA,21/08/2002,12Z,39.0,10%,994.3 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
FASA,21/08/2002,06Z,34.4,14%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,21/08/2002,03Z,20.0,40%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,18.0,Clear
FASA,21/08/2002,00Z,24.4,32%,993.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/08/2002,12Z,36.4,15%,1000.0 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/08/2002,06Z,31.0,21%,1003.1 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/08/2002,18Z,33.6,13%,995.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/08/2002,12Z,42.2,6%,994.4 Hpa,290º (W ),32.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/08/2002,00Z,26.0,21%,994.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/08/2002,18Z,24.4,95%,1005.1 Hpa,250º (W ),7.2,6/8,2/8 SC,AC,-,Tr(6h),-,-,Cloudy
GHARAKHIL,21/08/2002,06Z,29.4,71%,1009.1 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHARAKHIL,21/08/2002,00Z,22.8,96%,1004.5 Hpa,210º (SW),3.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,21/08/2002,18Z,27.8,28%,1000.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,21/08/2002,15Z,32.0,25%,999.5 Hpa,090º (E ),18.0,3/8,1/8 SC,AC,-,-,35.8,-,"Scattered clouds, haze"
GHAZVIN,21/08/2002,12Z,35.2,18%,999.7 Hpa,110º (E ),28.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,21/08/2002,06Z,23.4,57%,1005.5 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,21/08/2002,03Z,16.6,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,21/08/2002,00Z,22.4,39%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,21/08/2002,21Z,19.2,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,21/08/2002,18Z,21.4,31%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,21/08/2002,15Z,26.0,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,21/08/2002,12Z,30.4,18%,1003.0 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,21/08/2002,06Z,25.8,25%,1007.0 Hpa,130º (SE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,21/08/2002,03Z,19.8,35%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,21/08/2002,00Z,,0%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,21/08/2002,21Z,27.2,80%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GORGAN,21/08/2002,18Z,26.4,82%,1005.3 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GORGAN,21/08/2002,15Z,29.6,66%,-,240º (SW),10.8,2/8,-,-,-,-,-,-,Few clouds
GORGAN,21/08/2002,12Z,31.6,59%,1006.0 Hpa,270º (W ),14.4,5/8,5/8 CB,-,-,-,-,-,"Cloudy, haze"
GORGAN,21/08/2002,06Z,30.0,60%,1010.4 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
GORGAN,21/08/2002,03Z,25.0,81%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GORGAN,21/08/2002,00Z,26.4,79%,1004.7 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
HAMEDAN,21/08/2002,21Z,19.0,24%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,21/08/2002,18Z,24.8,21%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,21/08/2002,15Z,31.4,10%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,21/08/2002,12Z,34.2,8%,1000.5 Hpa,270º (W ),36.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,21/08/2002,09Z,32.6,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,21/08/2002,06Z,25.2,26%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,21/08/2002,03Z,15.4,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,21/08/2002,00Z,15.4,39%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,21/08/2002,18Z,28.4,12%,1000.1 Hpa,320º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ILAM,21/08/2002,12Z,33.2,4%,1000.4 Hpa,340º (N ),136.8,0/8,-,-,-,-,-,-,Clear
ILAM,21/08/2002,06Z,30.0,10%,1000.2 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,21/08/2002,00Z,25.0,14%,999.2 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,21/08/2002,21Z,37.4,30%,993.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,21/08/2002,18Z,40.6,8%,994.6 Hpa,350º (N ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
IRANSHAHR,21/08/2002,15Z,41.2,7%,992.8 Hpa,230º (SW),18.0,0/8,-,-,-,-,44.8,-,Clear
IRANSHAHR,21/08/2002,06Z,35.6,21%,996.6 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,21/08/2002,03Z,30.4,30%,996.4 Hpa,calm.,,0/8,-,-,-,-,-,29.4,"Clear, haze"
IRANSHAHR,21/08/2002,00Z,34.6,10%,994.6 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,21/08/2002,12Z,35.0,355%,994.7 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,21/08/2002,06Z,31.4,13%,999.3 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
KASHAN,21/08/2002,21Z,32.4,34%,996.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KASHAN,21/08/2002,15Z,37.8,25%,996.7 Hpa,300º (NW),10.8,4/8,1/8 SC,AC,-,-,40.0,-,Scattered clouds
KASHAN,21/08/2002,12Z,39.4,21%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,21/08/2002,09Z,36.0,27%,998.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,21/08/2002,03Z,27.6,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,21/08/2002,00Z,30.6,38%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,21/08/2002,21Z,24.8,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,21/08/2002,18Z,27.6,28%,1003.2 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,21/08/2002,15Z,33.2,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,21/08/2002,12Z,35.0,27%,1001.6 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,21/08/2002,06Z,30.4,32%,1005.5 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,21/08/2002,03Z,25.0,,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,21/08/2002,00Z,23.4,29%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,21/08/2002,21Z,20.0,22%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,21/08/2002,18Z,24.0,20%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,21/08/2002,15Z,32.0,12%,999.5 Hpa,060º (NE),21.6,0/8,-,-,-,-,35.0,-,Clear
KERMAN,21/08/2002,12Z,34.0,12%,995.7 Hpa,060º (NE),28.8,0/8,-,-,-,-,-,-,Clear
KERMAN,21/08/2002,06Z,,,-,700º (N ),7.2,0/8,-,-,-,32.0(2h),-,-,Clear
KERMAN,21/08/2002,03Z,20.0,24%,995.4 Hpa,calm.,,0/8,-,-,-,-,-,16.4,Clear
KERMAN,21/08/2002,00Z,16.0,25%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,21/08/2002,21Z,21.8,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,21/08/2002,18Z,27.4,11%,1002.1 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,21/08/2002,15Z,34.0,13%,-,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,21/08/2002,12Z,36.0,11%,1000.6 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,21/08/2002,09Z,32.4,13%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,21/08/2002,06Z,25.6,18%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,21/08/2002,03Z,14.6,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,21/08/2002,00Z,16.8,33%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,21/08/2002,21Z,28.6,23%,997.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,21/08/2002,15Z,40.0,14%,997.6 Hpa,020º (N),7.2,0/8,-,-,-,-,42.6,-,Clear
KHOR,21/08/2002,12Z,42.0,12%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,21/08/2002,03Z,27.2,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,21/08/2002,00Z,27.4,26%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,21/08/2002,21Z,22.6,15%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,21/08/2002,18Z,27.4,19%,998.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
