Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,07/08/2002,21Z,33.8,,998.4 Hpa,300º (NW),28.8,0/8,-,-,-,101.0(6h),-,-,Clear
ABADAN,07/08/2002,18Z,36.0,17%,997.5 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,07/08/2002,15Z,43.0,11%,995.8 Hpa,310º (NW),25.2,0/8,-,-,-,-,47.0,-,Clear
ABADAN,07/08/2002,12Z,46.0,6%,995.6 Hpa,330º (NW),43.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,07/08/2002,09Z,45.4,12%,996.7 Hpa,330º (NW),39.6,0/8,-,-,-,-,-,-,Clear
ABADAN,07/08/2002,06Z,39.6,16%,997.2 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,07/08/2002,03Z,27.8,30%,996.3 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,27.6,Clear
ABADAN,07/08/2002,00Z,29.8,31%,997.7 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,07/08/2002,21Z,25.0,24%,991.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,07/08/2002,15Z,28.6,18%,991.6 Hpa,calm.,,2/8,-,0/8 AC,-,-,-,-,Few clouds
ABADEH,07/08/2002,09Z,33.0,9%,992.6 Hpa,calm.,,3/8,-,0/8 AC,-,-,-,-,Scattered clouds
ABADEH,07/08/2002,06Z,29.0,15%,994.2 Hpa,calm.,,2/8,-,0/8 AC,-,-,-,-,Few clouds
ABADEH,07/08/2002,03Z,17.4,31%,995.9 Hpa,calm.,,3/8,-,0/8 AC,-,-,-,16.4,Scattered clouds
ABADEH,07/08/2002,00Z,20.0,31%,994.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,07/08/2002,12Z,35.6,127%,995.2 Hpa,330º (NW),10.8,2/8,1/8 SC,AC,-,-,-,-,"Few clouds, haze"
ABU MUSA,07/08/2002,06Z,33.8,140%,997.7 Hpa,180º (S ),7.2,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
AHAR,07/08/2002,21Z,20.2,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,07/08/2002,18Z,24.4,52%,998.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHAR,07/08/2002,15Z,27.8,38%,996.1 Hpa,030º (NE),10.8,3/8,1/8 CU,AC,CI,-,30.2,-,Scattered clouds
AHAR,07/08/2002,12Z,29.8,33%,995.9 Hpa,040º (NE),7.2,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
AHAR,07/08/2002,09Z,27.0,45%,998.2 Hpa,090º (E ),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,07/08/2002,03Z,19.8,67%,999.3 Hpa,090º (E ),18.0,1/8,1/8 CU,-,-,-,-,18.2,Few clouds
AHAR,07/08/2002,00Z,18.6,66%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/08/2002,21Z,34.8,17%,997.2 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/08/2002,18Z,38.2,11%,996.4 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/08/2002,15Z,44.4,7%,994.5 Hpa,280º (W ),21.6,0/8,-,-,-,-,47.5,-,Clear
AHWAZ,07/08/2002,12Z,47.0,6%,994.5 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/08/2002,09Z,43.4,15%,995.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/08/2002,06Z,35.0,30%,995.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/08/2002,03Z,29.6,37%,995.3 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,29.6,Clear
AHWAZ,07/08/2002,00Z,31.8,27%,996.7 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,07/08/2002,21Z,24.0,12%,995.4 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/08/2002,18Z,28.0,11%,995.9 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/08/2002,15Z,31.0,7%,-,290º (W ),216.0,4/8,-,-,-,-,33.0,-,Scattered clouds
ALI-GOODARZ,07/08/2002,12Z,33.4,8%,995.0 Hpa,280º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,07/08/2002,09Z,33.4,8%,995.3 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/08/2002,06Z,27.4,14%,997.0 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/08/2002,00Z,18.2,20%,996.7 Hpa,120º (SE),28.8,0/8,-,-,-,-,-,-,Clear
ANZALI,07/08/2002,21Z,27.4,84%,-,240º (SW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,07/08/2002,18Z,28.8,73%,1002.0 Hpa,040º (NE),7.2,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ANZALI,07/08/2002,15Z,29.2,70%,-,070º (E ),10.8,6/8,-,-,-,-,-,-,Cloudy
ANZALI,07/08/2002,12Z,30.6,65%,1001.1 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,07/08/2002,09Z,30.8,66%,-,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,07/08/2002,06Z,30.0,65%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,07/08/2002,03Z,25.8,69%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,07/08/2002,00Z,26.4,85%,1002.4 Hpa,220º (SW),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ARAK,07/08/2002,21Z,26.2,12%,994.6 Hpa,030º (NE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARAK,07/08/2002,18Z,30.4,10%,995.9 Hpa,220º (SW),18.0,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
ARAK,07/08/2002,15Z,34.8,5%,993.7 Hpa,210º (SW),21.6,5/8,5/8 CB,-,-,-,37.6,-,Cloudy
ARAK,07/08/2002,12Z,36.4,5%,990.8 Hpa,030º (NE),10.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ARAK,07/08/2002,09Z,34.6,5%,992.8 Hpa,090º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,07/08/2002,06Z,27.0,12%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,07/08/2002,03Z,19.6,20%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,18.6,Clear
ARAK,07/08/2002,00Z,23.0,15%,994.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,07/08/2002,21Z,17.4,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,07/08/2002,18Z,18.8,73%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,07/08/2002,15Z,21.0,66%,999.9 Hpa,090º (E ),25.2,0/8,-,-,-,-,27.2,-,Clear
ARDEBIL,07/08/2002,12Z,25.6,53%,997.7 Hpa,090º (E ),39.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,07/08/2002,09Z,27.0,43%,999.7 Hpa,090º (E ),32.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,07/08/2002,06Z,23.4,51%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,07/08/2002,03Z,11.8,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,07/08/2002,00Z,15.2,73%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/08/2002,21Z,25.8,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/08/2002,18Z,27.6,84%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/08/2002,15Z,30.6,70%,-,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/08/2002,12Z,32.8,60%,1000.9 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/08/2002,09Z,32.4,61%,-,300º (NW),14.4,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,07/08/2002,06Z,31.2,67%,1002.6 Hpa,310º (NW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BABULSAR,07/08/2002,03Z,24.8,90%,-,210º (SW),10.8,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,07/08/2002,00Z,24.8,93%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,07/08/2002,21Z,24.0,30%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,07/08/2002,18Z,27.0,22%,992.8 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,07/08/2002,15Z,30.8,16%,991.6 Hpa,240º (SW),7.2,3/8,3/8 SC,-,-,-,32.6,-,Scattered clouds
BAFT,07/08/2002,12Z,32.0,16%,992.1 Hpa,210º (SW),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,07/08/2002,09Z,31.0,19%,992.5 Hpa,180º (S ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,07/08/2002,06Z,28.0,20%,994.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,07/08/2002,03Z,22.8,21%,994.7 Hpa,calm.,,0/8,-,-,-,-,-,19.0,Clear
BAFT,07/08/2002,00Z,22.4,36%,992.6 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,07/08/2002,21Z,28.6,14%,993.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,07/08/2002,18Z,31.6,16%,993.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,07/08/2002,15Z,37.0,14%,993.0 Hpa,020º (N),7.2,1/8,1/8 SC,-,-,-,40.4,-,Few clouds
BAM,07/08/2002,12Z,40.2,10%,992.1 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
BAM,07/08/2002,09Z,39.4,9%,993.4 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BAM,07/08/2002,06Z,38.8,13%,994.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,07/08/2002,03Z,28.8,12%,994.8 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,26.6,Clear
BAM,07/08/2002,00Z,28.4,12%,993.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,07/08/2002,15Z,35.4,66%,993.8 Hpa,240º (SW),14.4,0/8,-,-,-,-,37.6,-,"Clear, haze"
BANDAR LENGEH,07/08/2002,12Z,36.0,69%,993.1 Hpa,calm.,,2/8,-,0/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,07/08/2002,09Z,37.0,63%,995.7 Hpa,130º (SE),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,07/08/2002,06Z,36.0,68%,996.5 Hpa,090º (E ),18.0,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,07/08/2002,03Z,33.2,84%,995.1 Hpa,060º (NE),21.6,6/8,1/8 SC,AC,-,-,-,32.4,"Cloudy, mist"
BANDARABBASS,07/08/2002,21Z,31.6,85%,998.0 Hpa,110º (E ),14.4,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BANDARABBASS,07/08/2002,18Z,32.2,80%,997.5 Hpa,100º (E ),14.4,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BANDARABBASS,07/08/2002,15Z,33.8,70%,996.0 Hpa,170º (S ),10.8,1/8,1/8 SC,-,-,-,36.6,-,"Few clouds, haze"
BANDARABBASS,07/08/2002,12Z,35.6,65%,996.1 Hpa,200º (S ),18.0,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,07/08/2002,09Z,35.6,62%,997.7 Hpa,110º (E ),25.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, dust"
BANDARABBASS,07/08/2002,06Z,34.6,67%,998.9 Hpa,160º (S ),14.4,5/8,5/8 SC,-,-,-,-,-,"Cloudy, haze"
BANDARABBASS,07/08/2002,03Z,32.6,78%,997.8 Hpa,140º (SE),18.0,6/8,6/8 SC,-,-,-,-,31.2,"Cloudy, haze"
BANDARABBASS,07/08/2002,00Z,30.6,86%,998.1 Hpa,120º (SE),14.4,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
BIRJAND,07/08/2002,18Z,28.8,16%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/08/2002,15Z,33.6,13%,995.5 Hpa,060º (NE),14.4,0/8,-,-,-,-,36.6,-,Clear
BIRJAND,07/08/2002,12Z,36.2,10%,996.1 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/08/2002,09Z,34.4,11%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/08/2002,06Z,31.8,14%,998.1 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/08/2002,03Z,21.6,23%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,16.2,Clear
BIRJAND,07/08/2002,00Z,21.2,17%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/08/2002,18Z,27.2,25%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/08/2002,06Z,30.0,23%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/08/2002,00Z,19.2,36%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/08/2002,21Z,32.8,80%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/08/2002,18Z,33.0,73%,996.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,07/08/2002,15Z,34.6,64%,-,calm.,,0/8,-,-,-,-,36.2,-,Clear
BUSHEHR,07/08/2002,12Z,35.0,75%,995.8 Hpa,280º (W ),25.2,1/8,-,-,CI,-,-,-,"Few clouds, dust"
BUSHEHR,07/08/2002,09Z,35.0,53%,996.3 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/08/2002,06Z,34.0,140%,996.7 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/08/2002,03Z,32.4,59%,995.5 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,31.6,Clear
BUSHEHR,07/08/2002,00Z,29.4,14%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/08/2002,21Z,26.8,84%,-,120º (SE),21.6,5/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,07/08/2002,18Z,27.2,86%,1000.1 Hpa,120º (SE),18.0,4/8,-,7/8 AC,CI,-,-,23.8,"Scattered clouds, mist"
CHAHBAHAR,07/08/2002,15Z,27.4,86%,997.6 Hpa,130º (SE),25.2,7/8,0/8 CU,AC,-,-,50.5,-,"Cloudy, mist"
CHAHBAHAR,07/08/2002,12Z,28.4,82%,998.3 Hpa,120º (SE),21.6,4/8,0/8 CU,AC,CS,-,50.5,-,"Scattered clouds, haze"
CHAHBAHAR,07/08/2002,09Z,29.4,75%,999.3 Hpa,130º (SE),28.8,0/8,0/8 CU,AC,CI,-,50.5,-,"Clear, dust"
CHAHBAHAR,07/08/2002,06Z,29.4,74%,1000.9 Hpa,120º (SE),21.6,2/8,0/8 CU,AC,CI,-,50.5,-,Few clouds
CHAHBAHAR,07/08/2002,03Z,27.4,80%,999.5 Hpa,070º (E ),21.6,7/8,0/8 CU,AC,CI,-,50.5,-,"Cloudy, mist"
CHAHBAHAR,07/08/2002,00Z,26.6,86%,1000.0 Hpa,150º (SE),18.0,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
ESFAHAN,07/08/2002,21Z,29.0,10%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,07/08/2002,18Z,29.6,16%,991.8 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,07/08/2002,15Z,34.8,13%,992.6 Hpa,calm.,,3/8,3/8 SC,-,-,-,38.4,-,Scattered clouds
ESFAHAN,07/08/2002,12Z,38.2,9%,994.9 Hpa,060º (NE),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,07/08/2002,09Z,34.6,,994.5 Hpa,100º (E ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,07/08/2002,06Z,30.4,14%,996.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,07/08/2002,03Z,19.6,19%,995.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,18.8,Few clouds
ESFAHAN,07/08/2002,00Z,23.2,15%,993.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/08/2002,21Z,27.6,23%,991.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/08/2002,18Z,30.0,24%,991.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/08/2002,15Z,35.6,12%,992.0 Hpa,220º (SW),10.8,2/8,2/8 SC,-,-,-,40.0,-,Few clouds
FASA,07/08/2002,09Z,37.2,12%,992.6 Hpa,180º (S ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,07/08/2002,06Z,34.0,16%,993.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/08/2002,03Z,21.0,31%,994.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,19.0,Few clouds
FASA,07/08/2002,00Z,23.4,27%,991.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/08/2002,12Z,36.4,5%,995.8 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/08/2002,06Z,33.8,11%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/08/2002,18Z,33.2,18%,993.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/08/2002,12Z,42.0,8%,991.4 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/08/2002,06Z,36.2,12%,992.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/08/2002,00Z,26.2,37%,993.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/08/2002,18Z,25.4,87%,1000.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,07/08/2002,12Z,33.2,58%,1000.9 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/08/2002,06Z,30.4,68%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/08/2002,00Z,23.8,90%,1002.6 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHAZVIN,07/08/2002,21Z,25.6,43%,994.0 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,07/08/2002,18Z,29.2,28%,993.2 Hpa,300º (NW),10.8,5/8,3/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,07/08/2002,15Z,35.0,9%,992.9 Hpa,120º (SE),18.0,6/8,5/8 CB,AC,-,-,40.0,-,Cloudy
GHAZVIN,07/08/2002,12Z,39.0,6%,992.3 Hpa,140º (SE),39.6,2/8,2/8 CU,AC,-,-,-,-,Few clouds
GHAZVIN,07/08/2002,09Z,35.6,14%,995.9 Hpa,130º (SE),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,07/08/2002,06Z,30.6,22%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,07/08/2002,03Z,18.2,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,07/08/2002,00Z,19.2,63%,994.2 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GHUCHAN,07/08/2002,21Z,21.0,30%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,07/08/2002,18Z,27.4,20%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,07/08/2002,15Z,32.2,12%,997.8 Hpa,070º (E ),7.2,0/8,-,-,-,-,36.4,-,Clear
GHUCHAN,07/08/2002,12Z,36.2,10%,996.6 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,07/08/2002,09Z,35.4,11%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,07/08/2002,06Z,31.8,17%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,07/08/2002,03Z,21.0,34%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,17.8,Clear
GHUCHAN,07/08/2002,00Z,18.8,34%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,07/08/2002,21Z,26.0,84%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,07/08/2002,15Z,31.2,58%,-,260º (W ),10.8,2/8,-,-,-,-,-,-,Few clouds
GORGAN,07/08/2002,12Z,34.8,49%,1000.9 Hpa,280º (W ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
GORGAN,07/08/2002,09Z,35.0,38%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GORGAN,07/08/2002,06Z,31.4,61%,1003.3 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
GORGAN,07/08/2002,03Z,26.6,73%,-,190º (S ),7.2,6/8,-,-,-,-,-,-,Cloudy
GORGAN,07/08/2002,00Z,27.6,80%,1003.4 Hpa,calm.,,7/8,-,3/8 AC,CI,-,-,-,"Cloudy, mist"
HAMEDAN,07/08/2002,21Z,21.6,29%,997.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,07/08/2002,18Z,27.4,18%,996.2 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,07/08/2002,15Z,31.8,15%,996.4 Hpa,240º (SW),18.0,0/8,-,-,-,-,36.2,-,Clear
HAMEDAN,07/08/2002,12Z,34.6,15%,995.3 Hpa,210º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
