Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,30/01/2015,12Z,25.6,129%,1018.4 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,30/01/2015,09Z,25.2,58%,1019.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,30/01/2015,06Z,23.8,143%,1020.4 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,30/01/2015,03Z,18.4,89%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,17.0,"Clear, mist"
AHAR,30/01/2015,21Z,4.0,69%,1013.1 Hpa,270º (W ),10.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
AHAR,30/01/2015,18Z,4.2,61%,1014.4 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,Cloudy
AHAR,30/01/2015,15Z,6.2,44%,1015.7 Hpa,310º (NW),14.4,7/8,4/8 CB,AC,-,-,9.4,-,Cloudy
AHAR,30/01/2015,12Z,9.2,37%,1014.6 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,30/01/2015,09Z,8.0,31%,1017.3 Hpa,240º (SW),21.6,2/8,-,-,CI,-,-,-,Few clouds
AHAR,30/01/2015,06Z,3.6,54%,1018.6 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,30/01/2015,03Z,-0.8,71%,1017.9 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-1.1,Clear
AHAR,30/01/2015,00Z,0.3,68%,1016.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/01/2015,21Z,17.0,83%,1015.4 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
AHWAZ,30/01/2015,18Z,19.4,66%,1015.2 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,30/01/2015,15Z,21.4,54%,1012.8 Hpa,180º (S ),18.0,0/8,-,-,-,-,25.4,-,"Clear, dust"
AHWAZ,30/01/2015,12Z,24.4,33%,1012.8 Hpa,180º (S ),28.8,,-,-,-,-,-,-,dust
AHWAZ,30/01/2015,09Z,23.4,34%,1015.4 Hpa,100º (E ),14.4,6/8,6/8 CB,-,-,-,-,-,"Cloudy, haze"
AHWAZ,30/01/2015,06Z,18.0,56%,1017.3 Hpa,calm.,,7/8,2/8 CB,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,30/01/2015,03Z,17.0,55%,1014.7 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,17.0,"Cloudy, haze"
AHWAZ,30/01/2015,00Z,17.0,60%,1014.1 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
ALI-GOODARZ,30/01/2015,21Z,6.6,68%,1015.4 Hpa,170º (S ),21.6,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,30/01/2015,18Z,7.6,65%,1015.0 Hpa,180º (S ),28.8,7/8,5/8 CB,AC,-,0.3(6h),-,-,"Cloudy, rain showers"
ALI-GOODARZ,30/01/2015,15Z,5.6,88%,1016.0 Hpa,270º (W ),10.8,8/8,5/8 CB,AC,,-,6.6,-,"Overcast, rain showers"
ALI-GOODARZ,30/01/2015,12Z,5.8,86%,1015.1 Hpa,140º (SE),36.0,8/8,2/8 CB,AC,-,3.0(6h),-,-,"Overcast, rain"
ALI-GOODARZ,30/01/2015,09Z,4.2,88%,1018.9 Hpa,150º (SE),21.6,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain showers"
ALI-GOODARZ,30/01/2015,06Z,4.2,85%,1018.1 Hpa,160º (S ),28.8,8/8,5/8 CB,AC,,0.1(6h),-,-,"Overcast, rain"
ALI-GOODARZ,30/01/2015,03Z,4.0,82%,1016.8 Hpa,150º (SE),18.0,7/8,5/8 CB,AC,-,-,-,3.0,Cloudy
ALI-GOODARZ,30/01/2015,00Z,4.8,66%,1016.0 Hpa,180º (S ),10.8,7/8,4/8 CB,AC,CI,-,-,-,Cloudy
ANZALI,30/01/2015,21Z,10.0,94%,1015.2 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,"Overcast, rain"
ANZALI,30/01/2015,18Z,10.0,94%,1016.0 Hpa,050º (NE),10.8,8/8,5/8 SC,AC,,Tr(6h),-,-,"Overcast, rain"
ANZALI,30/01/2015,15Z,10.4,89%,1016.8 Hpa,080º (E ),10.8,8/8,5/8 SC,AC,,-,12.2,-,Overcast
ANZALI,30/01/2015,12Z,11.2,176%,1016.3 Hpa,060º (NE),14.4,7/8,5/8 SC,AC,-,-,-,-,Cloudy
ANZALI,30/01/2015,09Z,11.2,87%,1017.6 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ANZALI,30/01/2015,06Z,5.6,258%,1018.8 Hpa,310º (NW),7.2,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,30/01/2015,03Z,6.6,90%,1017.5 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,6.4,"Clear, mist"
ANZALI,30/01/2015,00Z,7.4,97%,1016.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,30/01/2015,21Z,10.2,42%,1011.1 Hpa,210º (SW),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,30/01/2015,18Z,6.2,75%,1014.7 Hpa,340º (N ),7.2,3/8,1/8 SC,AC,-,0.3(6h),-,-,Scattered clouds
ARAK,30/01/2015,15Z,7.0,76%,1015.2 Hpa,350º (N ),3.6,5/8,5/8 SC,-,-,-,9.6,-,Cloudy
ARAK,30/01/2015,12Z,8.6,70%,1015.0 Hpa,260º (W ),14.4,8/8,4/8 SC,AC,,0.2(6h),-,-,"Overcast, rain"
ARAK,30/01/2015,09Z,8.8,66%,1016.2 Hpa,100º (E ),7.2,7/8,5/8 SC,AC,-,-,-,-,Cloudy
ARAK,30/01/2015,06Z,6.4,73%,1017.9 Hpa,220º (SW),3.6,8/8,6/8 ST,AC,,0.1(24h),-,-,"Overcast, haze"
ARAK,30/01/2015,03Z,5.8,67%,1015.9 Hpa,320º (NW),10.8,7/8,2/8 SC,AC,-,-,-,5.2,Cloudy
ARAK,30/01/2015,00Z,6.2,59%,1013.5 Hpa,190º (S ),10.8,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ARDEBIL,30/01/2015,21Z,2.0,79%,1011.8 Hpa,calm.,,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
ARDEBIL,30/01/2015,18Z,2.0,77%,1013.1 Hpa,calm.,,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
ARDEBIL,30/01/2015,15Z,4.0,63%,1014.8 Hpa,030º (NE),21.6,7/8,1/8 SC,AC,CI,-,11.8,-,Cloudy
ARDEBIL,30/01/2015,12Z,11.2,32%,1012.3 Hpa,240º (SW),36.0,2/8,1/8 CU,AC,-,-,-,-,Few clouds
ARDEBIL,30/01/2015,09Z,10.4,31%,1014.1 Hpa,210º (SW),46.8,2/8,1/8 CU,-,CC,-,-,-,Few clouds
ARDEBIL,30/01/2015,06Z,5.8,50%,1017.0 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,30/01/2015,03Z,0.8,66%,1015.7 Hpa,210º (SW),10.8,1/8,1/8 SC,-,-,-,-,0.0,Few clouds
ARDEBIL,30/01/2015,00Z,2.0,65%,1014.6 Hpa,210º (SW),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BABULSAR,30/01/2015,21Z,10.0,89%,1014.0 Hpa,160º (S ),7.2,7/8,4/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,30/01/2015,18Z,10.0,92%,1014.9 Hpa,070º (E ),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,30/01/2015,15Z,10.8,82%,1016.1 Hpa,070º (E ),14.4,2/8,2/8 SC,-,-,-,13.6,-,Few clouds
BABULSAR,30/01/2015,12Z,12.4,76%,1016.2 Hpa,060º (NE),14.4,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BABULSAR,30/01/2015,09Z,13.2,70%,1017.4 Hpa,350º (N ),7.2,4/8,4/8 CU/SC,-,-,-,-,-,Scattered clouds
BABULSAR,30/01/2015,06Z,12.4,74%,1017.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BABULSAR,30/01/2015,03Z,9.4,92%,1016.5 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,8.6,Overcast
BABULSAR,30/01/2015,00Z,8.6,94%,1016.5 Hpa,calm.,,8/8,2/8 ST,AC,,-,-,-,Overcast
BAFT,30/01/2015,21Z,5.2,33%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,30/01/2015,18Z,6.4,33%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,30/01/2015,15Z,11.4,22%,1019.0 Hpa,300º (NW),18.0,3/8,-,-,CI,-,17.4,-,Scattered clouds
BAFT,30/01/2015,12Z,16.8,16%,1016.0 Hpa,270º (W ),39.6,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,30/01/2015,09Z,16.0,17%,1017.5 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,30/01/2015,06Z,12.0,22%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,30/01/2015,03Z,4.8,30%,1018.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,3.6,Clear
BAFT,30/01/2015,00Z,4.6,39%,1016.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,30/01/2015,21Z,14.0,36%,1010.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,7.6,3.7,Clear
BAM,30/01/2015,18Z,15.2,33%,1011.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,30/01/2015,15Z,19.0,26%,1012.0 Hpa,calm.,,0/8,-,-,-,-,30.2,-,Clear
BAM,30/01/2015,12Z,27.4,10%,1009.0 Hpa,040º (NE),14.4,5/8,-,-,CI,-,-,-,Cloudy
BAM,30/01/2015,09Z,29.4,8%,1009.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,30/01/2015,06Z,24.2,12%,1011.5 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,30/01/2015,03Z,14.6,22%,1012.0 Hpa,270º (W ),10.8,1/8,-,-,CI,-,-,12.4,Few clouds
BAM,30/01/2015,00Z,15.2,22%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/01/2015,21Z,17.6,92%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,30/01/2015,18Z,18.8,86%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,30/01/2015,15Z,21.6,75%,1019.1 Hpa,calm.,,0/8,-,-,-,-,25.2,-,"Clear, haze"
BANDAR LENGEH,30/01/2015,12Z,24.2,,1018.8 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/01/2015,09Z,23.4,54%,1020.3 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/01/2015,06Z,20.6,,1021.5 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/01/2015,03Z,16.2,95%,1018.8 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,13.6,"Clear, mist"
BANDAR LENGEH,30/01/2015,00Z,16.4,85%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,30/01/2015,21Z,17.9,90%,1018.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,30/01/2015,18Z,18.2,89%,1019.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,30/01/2015,15Z,21.8,77%,1018.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,25.4,-,"Clear, haze"
BANDARABBASS,30/01/2015,12Z,24.8,68%,1017.8 Hpa,160º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,30/01/2015,09Z,24.6,61%,1020.0 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,30/01/2015,06Z,21.0,77%,1021.6 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,30/01/2015,03Z,13.8,94%,1018.8 Hpa,340º (N ),7.2,2/8,-,-,CI,-,-,12.2,"Few clouds, mist"
BANDARABBASS,30/01/2015,00Z,13.7,91%,1018.3 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,30/01/2015,21Z,9.8,47%,1014.9 Hpa,040º (NE),14.4,6/8,1/8 SC,AC,-,-,-,-,Cloudy
BIRJAND,30/01/2015,18Z,11.0,47%,1015.1 Hpa,340º (N ),10.8,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BIRJAND,30/01/2015,15Z,14.0,36%,1016.6 Hpa,360º (N ),10.8,6/8,-,6/8 AC,-,-,18.2,-,Cloudy
BIRJAND,30/01/2015,12Z,16.8,26%,1014.0 Hpa,290º (W ),14.4,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BIRJAND,30/01/2015,09Z,15.8,28%,1015.2 Hpa,300º (NW),14.4,5/8,-,5/8 AC,-,-,-,-,Cloudy
BIRJAND,30/01/2015,06Z,12.5,37%,1017.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BIRJAND,30/01/2015,03Z,5.6,48%,1016.2 Hpa,080º (E ),18.0,-,-,2/8 AC,CI,-,-,5.4,-
BIRJAND,30/01/2015,00Z,6.4,42%,1014.3 Hpa,090º (E ),28.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/01/2015,21Z,2.6,79%,1016.3 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BOJNOURD,30/01/2015,18Z,6.0,71%,1018.5 Hpa,calm.,,7/8,1/8 ST,AC,-,-,-,-,Cloudy
BOJNOURD,30/01/2015,15Z,9.0,62%,1018.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,14.8,-,Few clouds
BOJNOURD,30/01/2015,12Z,12.0,47%,1017.1 Hpa,330º (NW),18.0,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,30/01/2015,09Z,11.6,35%,1018.3 Hpa,calm.,,7/8,1/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,30/01/2015,06Z,7.0,62%,1020.0 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BOJNOURD,30/01/2015,03Z,2.4,79%,1019.7 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,1.6,Cloudy
BOJNOURD,30/01/2015,00Z,3.0,83%,1016.2 Hpa,calm.,,8/8,-,8/8 AC,,-,-,-,Overcast
BUSHEHR,30/01/2015,21Z,24.3,38%,1016.0 Hpa,120º (SE),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,30/01/2015,18Z,24.4,42%,1015.9 Hpa,140º (SE),14.4,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BUSHEHR,30/01/2015,15Z,23.0,60%,1014.0 Hpa,150º (SE),32.4,5/8,5/8 SC,-,-,-,26.2,-,Cloudy
BUSHEHR,30/01/2015,12Z,24.5,404%,1014.9 Hpa,150º (SE),25.2,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BUSHEHR,30/01/2015,09Z,24.5,52%,1017.2 Hpa,150º (SE),21.6,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,30/01/2015,06Z,26.0,220%,1017.6 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/01/2015,03Z,23.0,34%,1015.6 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,20.1,Clear
BUSHEHR,30/01/2015,00Z,21.4,44%,1015.0 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,30/01/2015,21Z,60.1,,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,30/01/2015,18Z,50.1,,1019.6 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,30/01/2015,15Z,40.1,,1018.9 Hpa,220º (SW),10.8,0/8,-,-,-,-,24.8,-,Clear
CHAHBAHAR,30/01/2015,12Z,90.1,,1018.3 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,30/01/2015,09Z,80.0,,1020.0 Hpa,250º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,30/01/2015,06Z,80.1,,1021.5 Hpa,270º (W ),7.2,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
CHAHBAHAR,30/01/2015,03Z,70.1,,1019.8 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,18.5,Few clouds
CHAHBAHAR,30/01/2015,00Z,60.1,,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/01/2015,21Z,14.6,34%,1010.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/01/2015,18Z,14.6,34%,1013.3 Hpa,210º (SW),36.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/01/2015,15Z,14.4,38%,1014.8 Hpa,220º (SW),18.0,1/8,1/8 SC,-,-,-,16.6,-,Few clouds
ESFAHAN,30/01/2015,12Z,16.2,35%,1013.5 Hpa,210º (SW),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,30/01/2015,09Z,14.2,40%,1015.9 Hpa,150º (SE),10.8,5/8,5/8 CU,-,-,-,-,-,"Cloudy, dust"
ESFAHAN,30/01/2015,06Z,7.8,41%,1017.3 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
ESFAHAN,30/01/2015,03Z,4.0,50%,1015.3 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,2.8,Cloudy
ESFAHAN,30/01/2015,00Z,5.0,38%,1012.6 Hpa,150º (SE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,30/01/2015,21Z,7.4,65%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/01/2015,18Z,11.6,51%,1018.1 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,30/01/2015,15Z,14.2,41%,1019.5 Hpa,160º (S ),7.2,1/8,-,-,CI,-,19.8,-,Few clouds
FASA,30/01/2015,12Z,19.8,26%,1017.2 Hpa,210º (SW),21.6,2/8,-,-,CI,-,-,-,Few clouds
FASA,30/01/2015,09Z,18.0,25%,1018.8 Hpa,120º (SE),10.8,1/8,-,-,CI,-,-,-,Few clouds
FASA,30/01/2015,06Z,12.6,32%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/01/2015,03Z,1.4,70%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,1.0,Clear
FASA,30/01/2015,00Z,2.0,68%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/01/2015,21Z,9.2,54%,1013.2 Hpa,040º (NE),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
FERDOUS,30/01/2015,18Z,11.6,49%,1014.7 Hpa,040º (NE),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,30/01/2015,15Z,13.0,44%,1016.1 Hpa,calm.,,7/8,2/8 SC,AC,CI,-,17.4,-,Cloudy
FERDOUS,30/01/2015,12Z,15.0,34%,1014.7 Hpa,280º (W ),10.8,8/8,2/8 SC,AC,,-,-,-,Overcast
FERDOUS,30/01/2015,09Z,16.6,32%,1014.3 Hpa,340º (N ),14.4,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
FERDOUS,30/01/2015,06Z,13.4,41%,1016.6 Hpa,calm.,,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
FERDOUS,30/01/2015,03Z,7.6,51%,1015.8 Hpa,calm.,,3/8,-,2/8 AC,CI,-,-,7.6,Scattered clouds
FERDOUS,30/01/2015,00Z,9.0,58%,1012.7 Hpa,040º (NE),7.2,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,30/01/2015,21Z,16.0,39%,1018.2 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,30/01/2015,18Z,17.1,35%,1018.4 Hpa,120º (SE),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,30/01/2015,15Z,19.3,30%,1017.3 Hpa,120º (SE),10.8,7/8,3/8 SC,AC,-,-,22.1,-,Cloudy
GACH SARAN DU GUNBADAN,30/01/2015,12Z,21.6,26%,1016.4 Hpa,100º (E ),18.0,8/8,3/8 SC,AC,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,30/01/2015,09Z,19.6,27%,1013.6 Hpa,110º (E ),10.8,8/8,4/8 CB,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,30/01/2015,06Z,16.4,27%,1020.0 Hpa,120º (SE),18.0,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,30/01/2015,03Z,12.3,36%,1017.3 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,9.1,Clear
GACH SARAN DU GUNBADAN,30/01/2015,00Z,12.3,36%,1017.3 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/01/2015,21Z,7.6,94%,1014.9 Hpa,210º (SW),10.8,8/8,8/8 ST,,,-,-,-,Overcast
GHARAKHIL,30/01/2015,18Z,7.0,95%,1015.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,30/01/2015,15Z,9.6,89%,1017.2 Hpa,060º (NE),10.8,3/8,-,3/8 AC,-,-,14.6,-,Scattered clouds
GHARAKHIL,30/01/2015,12Z,13.8,68%,1016.8 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/01/2015,09Z,12.6,72%,1018.2 Hpa,030º (NE),7.2,1/8,1/8 ST,-,-,-,-,-,Few clouds
GHARAKHIL,30/01/2015,06Z,9.4,86%,1018.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHARAKHIL,30/01/2015,03Z,7.4,94%,1017.7 Hpa,calm.,,3/8,3/8 SC,AC,-,-,-,6.0,Scattered clouds
GHARAKHIL,30/01/2015,00Z,7.6,94%,1017.5 Hpa,160º (S ),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
GHAZVIN,30/01/2015,21Z,8.6,74%,1010.6 Hpa,140º (SE),14.4,8/8,2/8 SC,AC,,-,-,-,"Overcast, rain"
GHAZVIN,30/01/2015,18Z,8.2,76%,1013.5 Hpa,120º (SE),25.2,7/8,1/8 SC,AC,-,0.5(6h),-,-,Cloudy
GHAZVIN,30/01/2015,15Z,8.8,77%,1014.8 Hpa,calm.,,8/8,3/8 SC,AC,,-,12.4,-,"Overcast, rain"
GHAZVIN,30/01/2015,12Z,11.0,74%,1014.2 Hpa,330º (NW),3.6,7/8,5/8 CB,AC,-,0.1(6h),-,-,"Cloudy, rain showers"
GHAZVIN,30/01/2015,09Z,11.0,54%,1016.5 Hpa,110º (E ),10.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
GHAZVIN,30/01/2015,06Z,7.4,73%,1017.9 Hpa,100º (E ),7.2,7/8,4/8 ST,AC,-,Tr(6h),-,-,"Cloudy, drizzle"
GHAZVIN,30/01/2015,03Z,5.0,79%,1017.2 Hpa,Vble.,,5/8,-,-,CI,-,-,5.0,Cloudy
GHAZVIN,30/01/2015,00Z,6.4,72%,1015.3 Hpa,040º (NE),7.2,5/8,-,-,CS,-,-,-,Cloudy
GHUCHAN,30/01/2015,21Z,2.5,88%,1014.0 Hpa,050º (NE),14.4,2/8,2/8 SC,-,CI,-,-,-,Few clouds
GHUCHAN,30/01/2015,18Z,0.4,89%,1017.7 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,30/01/2015,15Z,3.7,86%,1017.1 Hpa,calm.,,4/8,3/8 SC,-,CI,-,11.3,-,Scattered clouds
GHUCHAN,30/01/2015,12Z,10.5,51%,1013.7 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
