Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,16/01/2021,21Z,15.5,86%,1013.3 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,"Cloudy, mist"
ABADAN,16/01/2021,18Z,14.6,82%,1013.5 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
ABADAN,16/01/2021,15Z,18.8,64%,1013.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,24.0,-,Clear
ABADAN,16/01/2021,12Z,22.6,46%,1013.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,16/01/2021,09Z,19.9,55%,1016.3 Hpa,330º (NW),7.2,5/8,5/8 SC,-,-,-,-,-,"Cloudy, haze"
ABADAN,16/01/2021,06Z,14.7,70%,1017.1 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,16/01/2021,03Z,13.4,78%,1015.2 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,13.0,"Clear, haze"
ABADAN,16/01/2021,00Z,14.8,85%,1015.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ABADEH,16/01/2021,21Z,0.7,53%,1013.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,16/01/2021,18Z,1.6,42%,1017.6 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,16/01/2021,15Z,8.1,29%,1017.1 Hpa,130º (SE),7.2,0/8,-,-,-,-,15.8,-,Clear
ABADEH,16/01/2021,12Z,14.8,21%,1012.3 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,16/01/2021,09Z,13.1,22%,1015.0 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,16/01/2021,06Z,5.0,34%,1020.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,16/01/2021,03Z,-1.5,47%,1020.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-3.4,Clear
ABADEH,16/01/2021,00Z,1.0,37%,1016.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,16/01/2021,15Z,22.4,56%,1012.4 Hpa,270º (W ),14.4,0/8,-,-,-,-,25.4,-,Clear
ABU MUSA,16/01/2021,12Z,24.8,136%,1012.3 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,16/01/2021,09Z,24.6,45%,1013.5 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,16/01/2021,06Z,23.6,146%,1015.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,16/01/2021,03Z,20.8,59%,1013.9 Hpa,230º (SW),10.8,1/8,-,-,CI,-,-,20.6,"Few clouds, haze"
AHAR,16/01/2021,21Z,3.3,60%,1012.2 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,16/01/2021,18Z,2.4,64%,1014.8 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,16/01/2021,15Z,5.0,52%,1015.3 Hpa,260º (W ),18.0,2/8,-,-,CI,-,9.8,-,Few clouds
AHAR,16/01/2021,12Z,9.1,37%,1014.5 Hpa,210º (SW),25.2,5/8,-,-,CI,-,-,-,Cloudy
