Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,14/01/2022,21Z,16.8,85%,1009.3 Hpa,190º (S ),14.4,6/8,6/8 CB,-,-,-,-,-,"Cloudy, thunderstorms"
ABADAN,14/01/2022,18Z,17.0,84%,1010.1 Hpa,140º (SE),14.4,5/8,5/8 CB,-,-,-,-,-,Cloudy
ABADAN,14/01/2022,15Z,17.5,82%,1009.0 Hpa,150º (SE),18.0,4/8,4/8 CB,-,-,-,21.5,-,Scattered clouds
ABADAN,14/01/2022,12Z,21.4,63%,1009.3 Hpa,150º (SE),14.4,6/8,6/8 CB,-,-,-,-,-,Cloudy
ABADAN,14/01/2022,09Z,20.7,68%,1011.4 Hpa,150º (SE),10.8,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
ABADAN,14/01/2022,06Z,19.4,72%,1011.1 Hpa,150º (SE),10.8,6/8,6/8 CB,-,-,0.3(6h),-,-,"Cloudy, haze"
ABADAN,14/01/2022,03Z,19.4,84%,1010.8 Hpa,150º (SE),18.0,5/8,5/8 CB,-,-,-,-,17.7,"Cloudy, mist"
ABADAN,14/01/2022,00Z,18.0,68%,1011.3 Hpa,100º (E ),25.2,6/8,6/8 CB,-,-,-,-,-,"Cloudy, thunderstorm no precipitation"
ABADEH,14/01/2022,21Z,7.3,58%,1003.2 Hpa,200º (S ),32.4,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADEH,14/01/2022,18Z,6.9,55%,1006.4 Hpa,170º (S ),10.8,6/8,3/8 SC,-,CI,-,-,-,Cloudy
ABADEH,14/01/2022,15Z,8.1,53%,1009.1 Hpa,170º (S ),10.8,7/8,3/8 SC,-,CI,-,11.6,-,Cloudy
ABADEH,14/01/2022,12Z,9.5,50%,1008.8 Hpa,150º (SE),18.0,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ABADEH,14/01/2022,09Z,11.1,41%,1010.2 Hpa,200º (S ),21.6,7/8,2/8 SC,-,CI,-,-,-,Cloudy
ABADEH,14/01/2022,06Z,9.7,39%,1012.4 Hpa,160º (S ),3.6,5/8,1/8 SC,-,CI,-,-,-,Cloudy
ABADEH,14/01/2022,03Z,2.9,34%,1014.9 Hpa,330º (NW),3.6,3/8,-,-,CI,-,-,2.1,Scattered clouds
ABADEH,14/01/2022,00Z,3.1,34%,1013.2 Hpa,330º (NW),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
ABU MUSA,14/01/2022,15Z,22.0,64%,1013.6 Hpa,300º (NW),18.0,1/8,-,1/8 AC,-,-,26.0,-,"Few clouds, haze"
ABU MUSA,14/01/2022,12Z,24.6,137%,1012.4 Hpa,160º (S ),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
ABU MUSA,14/01/2022,09Z,24.4,61%,1014.8 Hpa,170º (S ),14.4,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,14/01/2022,06Z,24.8,135%,1017.2 Hpa,180º (S ),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,14/01/2022,03Z,18.6,80%,1015.1 Hpa,120º (SE),10.8,1/8,1/8 ST,-,-,-,-,17.0,"Few clouds, mist"
AHAR,14/01/2022,21Z,-4.2,68%,1010.9 Hpa,280º (W ),28.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
AHAR,14/01/2022,18Z,-5.5,64%,1013.3 Hpa,290º (W ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHAR,14/01/2022,15Z,-5.5,85%,1014.9 Hpa,310º (NW),3.6,7/8,5/8 ST,AC,-,-,0.0,-,Cloudy
AHAR,14/01/2022,12Z,-2.9,77%,1014.0 Hpa,340º (N ),3.6,7/8,5/8 ST,AC,-,3.0(6h),-,-,Cloudy
AHAR,14/01/2022,09Z,-3.1,88%,1014.0 Hpa,110º (E ),14.4,8/8,4/8 ST,AC,,-,-,-,"Overcast, snow"
AHAR,14/01/2022,06Z,-1.8,76%,1012.1 Hpa,070º (E ),14.4,8/8,4/8 ST,AC,,0.2(6h),-,-,"Overcast, snow"
AHAR,14/01/2022,03Z,-0.1,93%,1009.0 Hpa,110º (E ),10.8,7/8,4/8 CB,AC,-,-,-,-0.1,Cloudy
AHAR,14/01/2022,00Z,1.9,89%,1008.6 Hpa,120º (SE),10.8,7/8,4/8 CB,AC,-,0.1(6h),-,-,"Cloudy, rain showers"
AHWAZ,14/01/2022,21Z,16.3,87%,1007.5 Hpa,180º (S ),18.0,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, mist"
AHWAZ,14/01/2022,18Z,15.3,86%,1010.0 Hpa,150º (SE),18.0,8/8,5/8 CB,AC,,5.0(6h),-,-,"Overcast, mist"
AHWAZ,14/01/2022,15Z,16.2,80%,1009.1 Hpa,150º (SE),28.8,7/8,6/8 CB,AC,-,-,21.3,-,"Cloudy, mist"
AHWAZ,14/01/2022,12Z,18.3,74%,1009.0 Hpa,160º (S ),28.8,8/8,6/8 CB,AC,,Tr(6h),-,-,"Overcast, rain showers"
AHWAZ,14/01/2022,09Z,20.9,54%,1010.1 Hpa,150º (SE),28.8,8/8,6/8 CB,AC,,-,-,-,Overcast
AHWAZ,14/01/2022,06Z,19.2,59%,1011.1 Hpa,150º (SE),18.0,6/8,5/8 CB,AC,-,0.1(6h),-,-,"Cloudy, haze"
AHWAZ,14/01/2022,03Z,16.5,69%,1010.3 Hpa,120º (SE),10.8,5/8,5/8 CB,-,-,-,-,15.4,"Cloudy, haze"
AHWAZ,14/01/2022,00Z,15.9,80%,1011.9 Hpa,090º (E ),10.8,8/8,5/8 CB,AC,-,0.5(6h),-,-,"Overcast, haze"
ALI-GOODARZ,14/01/2022,21Z,0.3,97%,1006.9 Hpa,270º (W ),7.2,,-,-,-,-,-,-,snow
ALI-GOODARZ,14/01/2022,18Z,0.8,97%,1006.6 Hpa,090º (E ),21.6,,-,-,-,18.0(6h),-,-,snow
ALI-GOODARZ,14/01/2022,15Z,3.4,89%,1007.5 Hpa,090º (E ),14.4,8/8,6/8 CB,AC,,-,7.6,-,"Overcast, thunderstorm"
ALI-GOODARZ,14/01/2022,12Z,3.8,91%,1007.3 Hpa,160º (S ),32.4,8/8,6/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
ALI-GOODARZ,14/01/2022,09Z,4.8,85%,1009.8 Hpa,160º (S ),32.4,7/8,6/8 CB,AC,-,-,-,-,"Cloudy, rain showers"
ALI-GOODARZ,14/01/2022,06Z,6.6,74%,1010.3 Hpa,170º (S ),25.2,4/8,4/8 CB,-,-,0.5(6h),-,-,Scattered clouds
ALI-GOODARZ,14/01/2022,03Z,3.9,86%,1010.5 Hpa,120º (SE),10.8,8/8,5/8 CB,AC,,-,-,3.2,"Overcast, rain showers"
ALI-GOODARZ,14/01/2022,00Z,3.9,83%,1010.2 Hpa,090º (E ),36.0,7/8,4/8 CB,AC,-,0.8(6h),-,-,Cloudy
ANZALI,14/01/2022,21Z,2.7,93%,1010.1 Hpa,200º (S ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,14/01/2022,18Z,2.6,93%,1013.8 Hpa,210º (SW),3.6,5/8,2/8 SC,AC,-,3.0(6h),-,-,"Cloudy, mist"
ANZALI,14/01/2022,15Z,3.4,88%,1016.5 Hpa,280º (W ),10.8,8/8,5/8 CB,AC,,-,8.1,-,"Overcast, rain"
ANZALI,14/01/2022,12Z,5.1,270%,1017.0 Hpa,360º (N ),18.0,8/8,5/8 CB,AC,,16.0(6h),-,-,"Overcast, rain"
ANZALI,14/01/2022,09Z,5.7,88%,1018.0 Hpa,350º (N ),21.6,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
ANZALI,14/01/2022,06Z,7.4,229%,1016.6 Hpa,020º (N),10.8,8/8,6/8 CB,AC,,12.0(6h),-,-,"Overcast, rain"
ANZALI,14/01/2022,03Z,8.1,94%,1014.7 Hpa,060º (NE),21.6,8/8,4/8 SC,AC,,-,-,8.1,"Overcast, rain"
ANZALI,14/01/2022,00Z,8.8,96%,1014.3 Hpa,040º (NE),28.8,8/8,5/8 SC,AC,,1.0(6h),-,-,"Overcast, mist"
ARAK,14/01/2022,21Z,0.4,93%,1003.5 Hpa,320º (NW),3.6,8/8,1/8 SC,AC,,-,-,-,"Overcast, snow"
ARAK,14/01/2022,18Z,4.4,93%,1002.4 Hpa,130º (SE),7.2,8/8,2/8 SC,AC,,6.0(6h),-,-,"Overcast, rain"
ARAK,14/01/2022,15Z,6.2,75%,1004.2 Hpa,210º (SW),14.4,8/8,3/8 CB,AC,,-,14.2,-,"Overcast, rain showers"
ARAK,14/01/2022,12Z,11.2,46%,1002.9 Hpa,250º (W ),14.4,7/8,3/8 CB,AC,-,-,-,-,Cloudy
ARAK,14/01/2022,09Z,13.2,40%,1003.9 Hpa,240º (SW),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,14/01/2022,06Z,11.0,48%,1006.6 Hpa,250º (W ),25.2,5/8,5/8 CB,-,-,Tr(6h),-,-,Cloudy
ARAK,14/01/2022,03Z,6.8,76%,1008.2 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,6.0,"Cloudy, haze"
ARAK,14/01/2022,00Z,6.0,78%,1008.9 Hpa,calm.,,7/8,4/8 CB,AC,-,Tr(6h),-,-,"Cloudy, rain"
ARDEBIL,14/01/2022,21Z,-10.3,93%,1011.7 Hpa,150º (SE),7.2,2/8,2/8 ST,AC,-,-,-,-,"Few clouds, mist"
ARDEBIL,14/01/2022,18Z,-9.4,90%,1013.7 Hpa,calm.,,8/8,2/8 SC,AC,CS,Tr(6h),-,-,Overcast
ARDEBIL,14/01/2022,15Z,-5.9,91%,1012.8 Hpa,calm.,,8/8,3/8 SC,AC,CS,-,-1.4,-,Overcast
ARDEBIL,14/01/2022,12Z,-4.1,97%,1012.3 Hpa,calm.,,8/8,6/8 SC,AC,,9.0(6h),-,-,"Overcast, snow"
ARDEBIL,14/01/2022,09Z,-4.9,97%,1012.1 Hpa,030º (NE),14.4,,-,-,-,-,-,-,snow
ARDEBIL,14/01/2022,06Z,-4.0,97%,1010.5 Hpa,360º (N ),32.4,,-,-,-,2.0(6h),-,-,snow
ARDEBIL,14/01/2022,03Z,-1.4,95%,1007.0 Hpa,030º (NE),32.4,8/8,8/8 ST,,,-,-,-1.4,"Overcast, snow crystals"
ARDEBIL,14/01/2022,00Z,1.0,103%,1005.7 Hpa,040º (NE),25.2,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
BABULSAR,14/01/2022,21Z,6.0,90%,1009.4 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-,"Overcast, rain"
BABULSAR,14/01/2022,18Z,7.4,91%,1014.1 Hpa,calm.,,8/8,6/8 ST,AC,,10.0(6h),-,-,"Overcast, rain"
BABULSAR,14/01/2022,15Z,8.4,94%,1015.3 Hpa,330º (NW),7.2,8/8,7/8 CB,AC,,-,12.6,-,"Overcast, rain"
BABULSAR,14/01/2022,12Z,9.5,93%,1014.5 Hpa,270º (W ),7.2,8/8,7/8 CB,AC,,6.0(6h),-,-,"Overcast, rain showers"
BABULSAR,14/01/2022,09Z,10.6,94%,1013.0 Hpa,290º (W ),14.4,8/8,7/8 CB,AC,,-,-,-,"Overcast, rain"
BABULSAR,14/01/2022,06Z,11.6,94%,1012.4 Hpa,270º (W ),14.4,8/8,7/8 CB,AC,,2.0(6h),-,-,"Overcast, drizzle"
BABULSAR,14/01/2022,03Z,12.6,93%,1011.5 Hpa,calm.,,8/8,8/8 ST,,,-,-,12.6,"Overcast, drizzle"
BABULSAR,14/01/2022,00Z,14.0,93%,1010.4 Hpa,230º (SW),10.8,8/8,8/8 ST,,,-,-,-,Overcast
BAFT,14/01/2022,21Z,4.0,60%,1013.5 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BAFT,14/01/2022,18Z,4.4,61%,1014.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BAFT,14/01/2022,15Z,6.6,31%,1016.9 Hpa,calm.,,3/8,-,3/8 AC,-,-,13.6,-,Scattered clouds
BAFT,14/01/2022,12Z,11.0,19%,1013.5 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
BAFT,14/01/2022,09Z,12.0,14%,1014.4 Hpa,260º (W ),14.4,6/8,-,6/8 AC,-,-,-,-,Cloudy
BAFT,14/01/2022,06Z,8.6,32%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,14/01/2022,03Z,0.4,60%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-0.6,Clear
BAFT,14/01/2022,00Z,1.0,75%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
