Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,11/04/2018,03Z,4.8,71%,1018.5 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,3.1,Cloudy
AHAR,11/04/2018,00Z,3.2,71%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/04/2018,21Z,23.7,48%,1008.1 Hpa,140º (SE),18.0,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
AHWAZ,11/04/2018,18Z,27.4,41%,1009.5 Hpa,150º (SE),28.8,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
AHWAZ,11/04/2018,15Z,29.0,38%,1006.9 Hpa,190º (S ),21.6,5/8,-,-,CI,-,36.4,-,"Cloudy, dust"
AHWAZ,11/04/2018,12Z,35.5,18%,1006.1 Hpa,170º (S ),14.4,8/8,-,8/8 AC,,-,-,-,"Overcast, haze"
AHWAZ,11/04/2018,09Z,35.0,16%,1007.8 Hpa,120º (SE),10.8,7/8,-,4/8 AC,CI,-,-,-,"Cloudy, haze"
AHWAZ,11/04/2018,06Z,30.2,29%,1009.8 Hpa,080º (E ),7.2,7/8,-,-,CI,-,-,-,"Cloudy, haze"
AHWAZ,11/04/2018,03Z,20.6,56%,1008.8 Hpa,calm.,,5/8,-,2/8 AC,CI,-,-,20.6,"Cloudy, haze"
AHWAZ,11/04/2018,00Z,23.7,47%,1007.0 Hpa,120º (SE),3.6,4/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,11/04/2018,21Z,13.1,48%,1007.3 Hpa,110º (E ),14.4,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,11/04/2018,18Z,14.4,40%,1009.0 Hpa,140º (SE),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,11/04/2018,15Z,17.2,30%,1009.0 Hpa,220º (SW),10.8,7/8,4/8 CU/SC,AC,-,-,19.9,-,Cloudy
ALI-GOODARZ,11/04/2018,12Z,18.8,30%,1008.8 Hpa,180º (S ),21.6,7/8,4/8 CU,AC,CI,-,-,-,Cloudy
ALI-GOODARZ,11/04/2018,09Z,18.7,32%,1010.4 Hpa,170º (S ),25.2,7/8,4/8 CU,AC,CI,-,-,-,Cloudy
ALI-GOODARZ,11/04/2018,06Z,14.6,39%,1013.4 Hpa,200º (S ),21.6,7/8,5/8 CU/SC,AC,-,0.1(24h),-,-,Cloudy
ALI-GOODARZ,11/04/2018,03Z,9.4,46%,1013.3 Hpa,130º (SE),21.6,5/8,-,-,CI,-,-,8.3,Cloudy
ALI-GOODARZ,11/04/2018,00Z,9.2,47%,1010.5 Hpa,130º (SE),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
ANZALI,11/04/2018,21Z,13.2,88%,1012.1 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
ANZALI,11/04/2018,18Z,13.4,85%,1014.2 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,Cloudy
ANZALI,11/04/2018,15Z,14.0,82%,1014.7 Hpa,calm.,,5/8,-,-,CI,-,15.4,-,Cloudy
ANZALI,11/04/2018,12Z,14.8,253%,1015.8 Hpa,020º (N),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,11/04/2018,09Z,15.0,80%,1017.9 Hpa,360º (N ),10.8,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
ANZALI,11/04/2018,06Z,13.6,272%,1019.7 Hpa,330º (NW),7.2,6/8,4/8 CU,AC,CI,-,-,-,Cloudy
ANZALI,11/04/2018,03Z,12.2,90%,1019.6 Hpa,260º (W ),7.2,8/8,6/8 ST,AC,,-,-,11.2,Overcast
ANZALI,11/04/2018,00Z,11.2,92%,1019.1 Hpa,calm.,,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
ARAK,11/04/2018,21Z,13.4,55%,1010.0 Hpa,300º (NW),14.4,6/8,6/8 CB,-,-,-,-,-,"Cloudy, haze"
ARAK,11/04/2018,18Z,15.2,47%,1011.0 Hpa,150º (SE),10.8,6/8,6/8 CB,-,-,0.1(6h),-,-,"Cloudy, rain showers"
ARAK,11/04/2018,15Z,18.2,34%,1011.0 Hpa,060º (NE),14.4,6/8,4/8 CU,AC,CI,-,22.2,-,"Cloudy, haze"
ARAK,11/04/2018,12Z,20.0,30%,1010.3 Hpa,120º (SE),18.0,7/8,4/8 CB,AC,-,0.4(6h),-,-,"Cloudy, haze"
ARAK,11/04/2018,09Z,20.6,30%,1011.8 Hpa,060º (NE),18.0,6/8,2/8 CU,AC,CI,-,-,-,"Cloudy, haze"
ARAK,11/04/2018,06Z,14.8,40%,1014.6 Hpa,060º (NE),3.6,6/8,-,3/8 AC,CI,Tr(24h),-,-,"Cloudy, haze"
ARAK,11/04/2018,03Z,7.8,62%,1015.8 Hpa,calm.,,7/8,-,1/8 AC,CI,-,-,7.4,"Cloudy, haze"
ARAK,11/04/2018,00Z,8.0,62%,1013.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
ARDEBIL,11/04/2018,21Z,13.4,58%,1008.8 Hpa,180º (S ),39.6,6/8,2/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,11/04/2018,18Z,13.5,56%,1013.1 Hpa,190º (S ),28.8,6/8,2/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,11/04/2018,15Z,18.6,39%,1012.8 Hpa,210º (SW),57.6,7/8,3/8 CB,AC,CI,-,22.0,-,"Cloudy, dust"
ARDEBIL,11/04/2018,12Z,21.5,29%,1011.2 Hpa,220º (SW),28.8,5/8,2/8 CU,AC,CI,-,-,-,Cloudy
ARDEBIL,11/04/2018,09Z,19.8,35%,1013.6 Hpa,180º (S ),25.2,7/8,1/8 CU,AC,CI,-,-,-,Cloudy
ARDEBIL,11/04/2018,06Z,10.6,76%,1016.1 Hpa,calm.,,6/8,1/8 CU,AC,CI,-,-,-,"Cloudy, fog"
ARDEBIL,11/04/2018,03Z,-0.3,96%,1019.9 Hpa,calm.,,6/8,5/8 CB,AC,CI,-,-,-1.0,"Cloudy, fog"
ARDEBIL,11/04/2018,00Z,1.9,96%,1018.0 Hpa,calm.,,2/8,1/8 ST,-,CI,-,-,-,"Few clouds, fog"
BABULSAR,11/04/2018,21Z,13.8,88%,1013.7 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/04/2018,18Z,14.4,86%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/04/2018,15Z,15.0,75%,1014.0 Hpa,330º (NW),7.2,7/8,-,-,CI,-,18.0,-,Cloudy
BABULSAR,11/04/2018,12Z,17.4,68%,1015.9 Hpa,270º (W ),18.0,7/8,-,-,CI,-,-,-,Cloudy
BABULSAR,11/04/2018,09Z,16.6,73%,1017.5 Hpa,300º (NW),10.8,6/8,-,-,CI,-,-,-,Cloudy
BABULSAR,11/04/2018,06Z,15.8,76%,1018.7 Hpa,270º (W ),7.2,2/8,2/8 ST,-,-,-,-,-,Few clouds
BABULSAR,11/04/2018,03Z,13.2,88%,1018.3 Hpa,170º (S ),7.2,8/8,8/8 ST,,,-,-,12.2,"Overcast, mist"
BABULSAR,11/04/2018,00Z,12.2,94%,1019.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAFT,11/04/2018,21Z,11.6,78%,1009.9 Hpa,300º (NW),10.8,8/8,4/8 CB,AC,-,-,-,-,"Overcast, rain"
BAFT,11/04/2018,18Z,14.0,52%,1009.6 Hpa,090º (E ),14.4,5/8,5/8 SC,-,-,-,-,-,Cloudy
BAFT,11/04/2018,15Z,15.4,44%,1011.1 Hpa,150º (SE),10.8,5/8,5/8 CB,-,-,-,20.8,-,Cloudy
BAFT,11/04/2018,12Z,20.2,25%,1008.0 Hpa,calm.,,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BAFT,11/04/2018,09Z,19.2,28%,1010.4 Hpa,210º (SW),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,11/04/2018,06Z,15.6,54%,1013.9 Hpa,calm.,,3/8,2/8 CU,-,CI,4.1(24h),-,-,Scattered clouds
BAFT,11/04/2018,03Z,8.0,87%,1013.5 Hpa,calm.,,1/8,-,-,CI,-,-,7.6,Few clouds
BAFT,11/04/2018,00Z,10.0,77%,1010.1 Hpa,calm.,,4/8,3/8 SC,AC,-,0.6(6h),-,-,Scattered clouds
BAM,11/04/2018,21Z,22.5,33%,1007.3 Hpa,290º (W ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAM,11/04/2018,18Z,24.8,29%,1009.0 Hpa,260º (W ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAM,11/04/2018,15Z,26.8,14%,1009.1 Hpa,030º (NE),7.2,7/8,4/8 CB,AC,-,-,29.1,-,Cloudy
BAM,11/04/2018,12Z,28.5,13%,1008.7 Hpa,030º (NE),10.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAM,11/04/2018,09Z,28.4,13%,1009.7 Hpa,030º (NE),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAM,11/04/2018,06Z,26.5,22%,1011.4 Hpa,070º (E ),7.2,5/8,-,2/8 AC,CI,0.4(6h),-,-,Cloudy
BAM,11/04/2018,03Z,20.2,45%,1011.8 Hpa,280º (W ),14.4,3/8,-,3/8 AC,-,-,-,18.8,Scattered clouds
BAM,11/04/2018,00Z,19.8,51%,1010.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,11/04/2018,21Z,29.5,36%,1006.8 Hpa,320º (NW),7.2,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,11/04/2018,18Z,28.3,57%,1008.0 Hpa,calm.,,6/8,-,3/8 AC,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,11/04/2018,15Z,31.6,28%,1007.8 Hpa,300º (NW),7.2,4/8,-,-,CI,-,32.7,-,"Scattered clouds, haze"
BANDAR LENGEH,11/04/2018,12Z,30.3,57%,1008.0 Hpa,210º (SW),14.4,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,11/04/2018,09Z,30.9,64%,1009.7 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/04/2018,06Z,29.9,54%,1011.1 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/04/2018,03Z,23.0,94%,1009.4 Hpa,calm.,,2/8,-,-,CI,-,-,22.7,"Few clouds, mist"
BANDAR LENGEH,11/04/2018,00Z,23.4,94%,1007.7 Hpa,060º (NE),7.2,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDAR-E-DAYYER,11/04/2018,21Z,25.6,54%,1009.3 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,11/04/2018,18Z,26.9,49%,1009.9 Hpa,350º (N ),7.2,8/8,2/8 CB,AC,-,0.1(6h),-,-,Overcast
BANDAR-E-DAYYER,11/04/2018,15Z,25.4,62%,1011.8 Hpa,350º (N ),10.8,8/8,3/8 SC,AC,-,-,32.4,-,Overcast
BANDAR-E-DAYYER,11/04/2018,12Z,28.6,109%,1010.9 Hpa,290º (W ),7.2,8/8,3/8 SC,AC,,-,-,-,"Overcast, haze"
BANDAR-E-DAYYER,11/04/2018,09Z,28.5,47%,1010.8 Hpa,310º (NW),10.8,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,11/04/2018,06Z,30.9,95%,1010.8 Hpa,010º (N),3.6,6/8,-,6/8 AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,11/04/2018,03Z,24.0,64%,1009.7 Hpa,320º (NW),7.2,4/8,-,-,CI,-,-,23.9,Scattered clouds
BANDAR-E-DAYYER,11/04/2018,00Z,25.0,69%,1008.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,11/04/2018,21Z,27.1,75%,1007.5 Hpa,050º (NE),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,11/04/2018,18Z,30.6,50%,1007.8 Hpa,210º (SW),21.6,4/8,-,2/8 AC,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,11/04/2018,15Z,32.2,42%,1007.0 Hpa,210º (SW),18.0,4/8,-,-,CC,-,37.8,-,"Scattered clouds, haze"
BANDARABBASS,11/04/2018,12Z,34.7,32%,1006.8 Hpa,190º (S ),25.2,3/8,-,-,CC,-,-,-,"Scattered clouds, dust"
BANDARABBASS,11/04/2018,09Z,36.0,32%,1008.8 Hpa,180º (S ),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,11/04/2018,06Z,35.6,24%,1010.3 Hpa,040º (NE),18.0,2/8,1/8 CU,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,11/04/2018,03Z,23.1,77%,1009.5 Hpa,210º (SW),7.2,2/8,-,1/8 AC,CI,-,-,21.9,"Few clouds, haze"
BANDARABBASS,11/04/2018,00Z,23.9,83%,1008.5 Hpa,360º (N ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BIRJAND,11/04/2018,21Z,14.3,10%,1009.4 Hpa,080º (E ),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/04/2018,18Z,16.8,9%,1010.9 Hpa,090º (E ),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/04/2018,15Z,21.1,5%,1011.9 Hpa,040º (NE),18.0,1/8,-,-,CI,-,26.9,-,Few clouds
BIRJAND,11/04/2018,12Z,25.8,4%,1011.5 Hpa,290º (W ),18.0,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BIRJAND,11/04/2018,09Z,24.6,1%,1012.4 Hpa,320º (NW),7.2,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,11/04/2018,06Z,20.6,4%,1015.5 Hpa,080º (E ),14.4,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,11/04/2018,03Z,8.5,21%,1018.2 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,2.9,Clear
BIRJAND,11/04/2018,00Z,5.3,31%,1016.8 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/04/2018,21Z,9.2,40%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/04/2018,18Z,14.4,22%,1015.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/04/2018,15Z,21.0,25%,1014.5 Hpa,310º (NW),3.6,3/8,-,-,CI,-,26.4,-,Scattered clouds
BOJNOURD,11/04/2018,12Z,26.0,13%,1013.7 Hpa,100º (E ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,11/04/2018,09Z,22.8,15%,1016.1 Hpa,050º (NE),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,11/04/2018,06Z,15.0,36%,1020.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,11/04/2018,03Z,8.2,47%,1021.9 Hpa,140º (SE),10.8,1/8,-,-,CI,-,-,6.2,Few clouds
BOJNOURD,11/04/2018,00Z,9.4,42%,1020.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/04/2018,21Z,23.7,62%,1009.0 Hpa,360º (N ),14.4,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),11/04/2018,18Z,24.5,51%,1010.5 Hpa,090º (E ),18.0,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),11/04/2018,15Z,26.6,45%,1010.9 Hpa,150º (SE),21.6,8/8,4/8 CB,AC,,-,33.6,-,Overcast
BUSHEHR (AIRPORT),11/04/2018,12Z,27.4,35%,1010.4 Hpa,170º (S ),46.8,8/8,5/8 CB,AC,,Tr(6h),-,-,"Overcast, rain"
BUSHEHR (AIRPORT),11/04/2018,09Z,30.0,35%,1010.5 Hpa,200º (S ),54.0,6/8,-,6/8 AC,-,-,-,-,"Cloudy, dust"
BUSHEHR (AIRPORT),11/04/2018,06Z,29.2,42%,1011.0 Hpa,090º (E ),10.8,6/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),11/04/2018,03Z,23.3,61%,1009.9 Hpa,170º (S ),3.6,6/8,-,-,CI,-,-,23.0,Cloudy
BUSHEHR (AIRPORT),11/04/2018,00Z,23.7,58%,1007.4 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,11/04/2018,21Z,60.1,,1008.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,11/04/2018,18Z,60.1,,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,11/04/2018,15Z,60.1,,1007.4 Hpa,calm.,,0/8,-,-,-,-,30.4,-,"Clear, mist"
CHAHBAHAR,11/04/2018,12Z,70.1,,1006.9 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,11/04/2018,09Z,70.1,,1008.8 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,11/04/2018,06Z,80.1,,1010.5 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,11/04/2018,03Z,50.1,,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,25.0,"Clear, mist"
CHAHBAHAR,11/04/2018,00Z,60.1,,1007.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,11/04/2018,21Z,18.4,28%,1006.7 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,11/04/2018,18Z,19.8,25%,1008.5 Hpa,310º (NW),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,11/04/2018,15Z,22.4,22%,1008.9 Hpa,120º (SE),36.0,7/8,3/8 SC,AC,-,-,25.0,-,Cloudy
ESFAHAN,11/04/2018,12Z,24.6,16%,1008.9 Hpa,080º (E ),10.8,6/8,-,-,CI,-,-,-,Cloudy
ESFAHAN,11/04/2018,09Z,22.0,21%,1011.8 Hpa,020º (N),7.2,6/8,-,-,CI,-,-,-,Cloudy
ESFAHAN,11/04/2018,06Z,17.6,20%,1014.4 Hpa,110º (E ),7.2,6/8,-,-,CI,-,-,-,Cloudy
ESFAHAN,11/04/2018,03Z,9.4,42%,1014.8 Hpa,calm.,,6/8,-,-,CI,-,-,9.4,Cloudy
ESFAHAN,11/04/2018,00Z,11.8,33%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,11/04/2018,21Z,14.8,89%,1007.8 Hpa,340º (N ),10.8,8/8,4/8 CB,AC,,-,-,-,"Overcast, mist"
FASA,11/04/2018,18Z,14.4,91%,1010.4 Hpa,340º (N ),14.4,8/8,5/8 CB,AC,,0.2(6h),-,-,"Overcast, rain showers"
FASA,11/04/2018,15Z,22.8,28%,1008.2 Hpa,calm.,,8/8,4/8 CB,AC,,-,28.0,-,Overcast
FASA,11/04/2018,12Z,26.4,17%,1006.9 Hpa,210º (SW),25.2,8/8,2/8 CU,AC,CI,-,-,-,Overcast
FASA,11/04/2018,09Z,26.2,18%,1008.1 Hpa,110º (E ),10.8,5/8,1/8 CU,-,CI,-,-,-,Cloudy
FASA,11/04/2018,06Z,23.6,22%,1009.6 Hpa,110º (E ),7.2,5/8,-,-,CI,-,-,-,Cloudy
FASA,11/04/2018,03Z,12.0,44%,1009.7 Hpa,calm.,,2/8,-,-,CI,-,-,10.6,Few clouds
FASA,11/04/2018,00Z,10.6,44%,1008.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/04/2018,21Z,15.0,17%,1009.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/04/2018,18Z,18.7,10%,1011.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/04/2018,15Z,22.0,8%,1012.1 Hpa,010º (N),10.8,3/8,-,-,CI,-,26.4,-,Scattered clouds
FERDOUS,11/04/2018,12Z,25.5,7%,1012.0 Hpa,300º (NW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,11/04/2018,09Z,24.2,8%,1013.7 Hpa,260º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,11/04/2018,06Z,17.8,16%,1016.7 Hpa,250º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,11/04/2018,03Z,10.8,28%,1017.4 Hpa,calm.,,2/8,-,-,CI,-,-,6.9,Few clouds
FERDOUS,11/04/2018,00Z,9.0,29%,1015.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/04/2018,21Z,19.2,57%,1008.1 Hpa,090º (E ),21.6,5/8,-,5/8 AC,-,-,-,-,"Cloudy, rain"
GACH SARAN DU GUNBADAN,11/04/2018,18Z,16.6,86%,1012.3 Hpa,140º (SE),10.8,8/8,2/8 SC,AC,-,13.0(6h),-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,11/04/2018,15Z,16.6,79%,1014.0 Hpa,calm.,,8/8,5/8 CB,AC,,-,31.8,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,11/04/2018,12Z,29.3,22%,1008.1 Hpa,200º (S ),36.0,8/8,4/8 CB,AC,,-,-,-,"Overcast, thunderstorm no precipitation"
GACH SARAN DU GUNBADAN,11/04/2018,09Z,30.6,18%,1009.3 Hpa,130º (SE),10.8,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,11/04/2018,06Z,27.9,19%,1011.3 Hpa,140º (SE),14.4,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,11/04/2018,03Z,20.1,32%,1010.7 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,18.9,Scattered clouds
GACH SARAN DU GUNBADAN,11/04/2018,00Z,21.6,27%,1008.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,11/04/2018,18Z,12.8,88%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,11/04/2018,15Z,16.8,71%,1014.0 Hpa,010º (N),7.2,4/8,-,-,CI,-,21.2,-,Scattered clouds
GHARAKHIL,11/04/2018,12Z,20.2,76%,1016.8 Hpa,350º (N ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,11/04/2018,09Z,20.8,66%,1017.5 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,11/04/2018,06Z,17.4,85%,1018.5 Hpa,270º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,11/04/2018,03Z,12.0,94%,1017.8 Hpa,calm.,,4/8,-,-,CI,-,-,9.8,Scattered clouds
GHARAKHIL,11/04/2018,00Z,12.0,94%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
