Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,18/02/2010,18Z,20.8,71%,1014.4 Hpa,170º (S ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,18/02/2010,12Z,28.8,37%,1014.4 Hpa,180º (S ),10.8,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
ABADAN,18/02/2010,09Z,26.4,40%,1017.5 Hpa,170º (S ),10.8,7/8,1/8 SC,AC,-,-,-,-,Cloudy
ABADAN,18/02/2010,06Z,,0%,1018.2 Hpa,120º (SE),10.8,7/8,-,-,CI,-,-,-,"Cloudy, haze"
ABADAN,18/02/2010,03Z,18.6,73%,1016.9 Hpa,150º (SE),14.4,2/8,-,-,CI,-,-,18.0,Few clouds
ABADAN,18/02/2010,00Z,18.0,80%,1016.8 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,18/02/2010,18Z,12.4,43%,1015.0 Hpa,280º (W ),14.4,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,18/02/2010,12Z,17.4,32%,1013.9 Hpa,290º (W ),25.2,5/8,2/8 CU,AC,CI,-,-,-,Cloudy
ABADEH,18/02/2010,09Z,17.2,31%,1015.6 Hpa,290º (W ),18.0,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
ABADEH,18/02/2010,06Z,12.4,36%,1018.8 Hpa,270º (W ),18.0,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
ABADEH,18/02/2010,03Z,6.6,54%,1017.9 Hpa,calm.,,3/8,-,1/8 AC,CI,-,-,5.6,Scattered clouds
ABADEH,18/02/2010,00Z,7.4,50%,1016.7 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,18/02/2010,12Z,24.6,76%,1015.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,18/02/2010,09Z,24.2,70%,1018.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,18/02/2010,03Z,21.8,79%,1017.5 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,20.0,"Clear, haze"
AHAR,18/02/2010,18Z,11.0,41%,1009.0 Hpa,280º (W ),18.0,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
AHAR,18/02/2010,12Z,16.4,28%,1008.4 Hpa,230º (SW),32.4,7/8,-,3/8 AC,CI,-,-,-,Cloudy
AHAR,18/02/2010,09Z,16.6,29%,1010.7 Hpa,250º (W ),39.6,5/8,1/8 CU,AC,CI,-,-,-,Cloudy
AHAR,18/02/2010,06Z,13.0,41%,-,250º (W ),18.0,5/8,-,1/8 AC,CI,-,-,-,Cloudy
AHAR,18/02/2010,03Z,10.0,47%,1012.1 Hpa,300º (NW),28.8,6/8,2/8 SC,-,CI,-,-,5.8,Cloudy
AHAR,18/02/2010,00Z,9.6,48%,1010.7 Hpa,290º (W ),18.0,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
AHWAZ,18/02/2010,21Z,20.4,37%,1012.9 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/02/2010,18Z,22.4,33%,1014.1 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/02/2010,15Z,24.4,39%,1015.0 Hpa,100º (E ),10.8,6/8,-,3/8 AC,CI,-,27.6,-,Cloudy
AHWAZ,18/02/2010,12Z,27.0,25%,1015.1 Hpa,160º (S ),14.4,6/8,-,3/8 AC,CI,-,-,-,"Cloudy, dust"
AHWAZ,18/02/2010,09Z,24.2,42%,1017.1 Hpa,110º (E ),18.0,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
AHWAZ,18/02/2010,06Z,18.4,60%,1018.6 Hpa,090º (E ),7.2,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
AHWAZ,18/02/2010,03Z,15.2,74%,1017.5 Hpa,140º (SE),10.8,5/8,1/8 SC,AC,CI,-,-,14.4,Cloudy
AHWAZ,18/02/2010,00Z,14.4,73%,1017.7 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,18/02/2010,18Z,10.4,60%,1014.3 Hpa,110º (E ),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,18/02/2010,12Z,14.2,41%,1014.8 Hpa,280º (W ),18.0,6/8,6/8 CB,-,-,-,-,-,Cloudy
ALI-GOODARZ,18/02/2010,09Z,14.6,42%,1016.1 Hpa,170º (S ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,18/02/2010,06Z,11.2,46%,1018.7 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
ALI-GOODARZ,18/02/2010,03Z,9.0,89%,1016.6 Hpa,090º (E ),21.6,6/8,-,2/8 AC,CI,-,-,-,Cloudy
ALI-GOODARZ,18/02/2010,00Z,7.8,58%,1015.5 Hpa,120º (SE),14.4,6/8,-,-,CI,-,-,-,Cloudy
