Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,11/06/2009,18Z,36.2,19%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,11/06/2009,15Z,42.8,9%,1001.1 Hpa,calm.,,0/8,-,-,-,-,46.0,-,Clear
AHWAZ,11/06/2009,12Z,45.0,6%,1001.8 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/06/2009,09Z,43.2,8%,1003.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,11/06/2009,06Z,36.2,19%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,11/06/2009,03Z,27.6,36%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,27.0,"Clear, dust"
AHWAZ,11/06/2009,00Z,29.4,23%,1003.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/06/2009,21Z,14.8,28%,1006.6 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/06/2009,18Z,20.0,21%,1006.0 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/06/2009,15Z,26.6,13%,1005.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,29.2,-,Clear
ALI-GOODARZ,11/06/2009,12Z,27.6,15%,1004.7 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/06/2009,09Z,26.2,17%,1005.5 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,11/06/2009,06Z,22.0,27%,1009.0 Hpa,130º (SE),18.0,1/8,0/8 ST,AC,CI,-,-,-,"Few clouds, dust"
ANZALI,11/06/2009,21Z,22.6,91%,1014.5 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ANZALI,11/06/2009,18Z,23.4,84%,1013.9 Hpa,calm.,,7/8,3/8 SC,-,CI,-,-,-,Cloudy
ANZALI,11/06/2009,15Z,24.0,78%,1014.4 Hpa,080º (E ),14.4,7/8,3/8 SC,-,CI,-,25.5,-,Cloudy
ANZALI,11/06/2009,12Z,24.4,20%,1015.6 Hpa,030º (NE),10.8,6/8,4/8 SC,-,CI,-,-,-,Cloudy
ANZALI,11/06/2009,09Z,24.2,78%,1016.5 Hpa,060º (NE),10.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ANZALI,11/06/2009,06Z,23.4,21%,1016.5 Hpa,030º (NE),10.8,6/8,3/8 CU,AC,-,-,-,-,Cloudy
ANZALI,11/06/2009,03Z,21.6,88%,1016.1 Hpa,calm.,,6/8,2/8 CU,-,CI,-,-,21.4,Cloudy
ANZALI,11/06/2009,00Z,21.6,88%,1016.1 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ARAK,11/06/2009,21Z,20.0,41%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,11/06/2009,18Z,24.6,30%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,11/06/2009,15Z,28.2,23%,1003.2 Hpa,calm.,,3/8,2/8 SC,-,CI,-,30.6,-,"Scattered clouds, dust"
ARAK,11/06/2009,12Z,29.6,17%,1003.3 Hpa,110º (E ),10.8,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, dust"
ARAK,11/06/2009,09Z,28.2,21%,1004.5 Hpa,040º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ARAK,11/06/2009,06Z,22.6,38%,1006.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,11/06/2009,03Z,17.0,50%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,16.4,"Clear, dust"
ARAK,11/06/2009,00Z,17.2,49%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,11/06/2009,21Z,12.2,92%,1013.8 Hpa,calm.,,6/8,2/8 CB,-,CS,-,-,-,Cloudy
ARDEBIL,11/06/2009,18Z,14.6,91%,1013.6 Hpa,calm.,,5/8,2/8 CB,-,CS,-,-,-,Cloudy
ARDEBIL,11/06/2009,15Z,18.8,85%,1011.9 Hpa,090º (E ),14.4,7/8,2/8 CB,AC,CI,-,20.4,-,Cloudy
ARDEBIL,11/06/2009,12Z,20.0,82%,1012.2 Hpa,090º (E ),18.0,7/8,3/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,11/06/2009,09Z,18.6,80%,1013.2 Hpa,090º (E ),18.0,5/8,1/8 ST,AC,-,-,-,-,Cloudy
ARDEBIL,11/06/2009,06Z,16.4,80%,1014.4 Hpa,calm.,,7/8,3/8 CB,AC,-,Tr(6h),-,-,"Cloudy, mist"
BABULSAR,11/06/2009,21Z,22.4,89%,1013.1 Hpa,calm.,,5/8,-,-,CS,-,-,-,Cloudy
BABULSAR,11/06/2009,18Z,23.0,85%,1014.3 Hpa,calm.,,8/8,-,8/8 AC,,-,-,-,Overcast
BABULSAR,11/06/2009,15Z,24.2,78%,1013.8 Hpa,020º (N),7.2,8/8,-,-,CS,-,27.4,-,Overcast
BABULSAR,11/06/2009,12Z,26.4,70%,1015.1 Hpa,330º (NW),21.6,7/8,-,-,CI,-,-,-,Cloudy
BABULSAR,11/06/2009,09Z,26.6,66%,1015.4 Hpa,330º (NW),18.0,7/8,-,-,CI,-,-,-,Cloudy
BABULSAR,11/06/2009,06Z,25.2,71%,1016.1 Hpa,300º (NW),10.8,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
BABULSAR,11/06/2009,03Z,21.6,90%,1015.8 Hpa,calm.,,4/8,-,3/8 AC,-,-,-,21.0,Scattered clouds
BABULSAR,11/06/2009,00Z,21.4,90%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,11/06/2009,21Z,19.0,33%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,11/06/2009,18Z,22.6,22%,1001.7 Hpa,060º (NE),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,11/06/2009,15Z,26.6,12%,1000.1 Hpa,240º (SW),25.2,4/8,4/8 CB,-,-,-,29.6,-,Scattered clouds
BAFT,11/06/2009,12Z,27.4,12%,1000.1 Hpa,240º (SW),21.6,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAFT,11/06/2009,09Z,27.6,13%,1001.2 Hpa,300º (NW),10.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BAFT,11/06/2009,06Z,24.6,20%,1002.3 Hpa,150º (SE),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,11/06/2009,21Z,29.8,21%,999.7 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,11/06/2009,18Z,31.0,20%,999.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,11/06/2009,15Z,34.4,12%,1000.1 Hpa,010º (N),7.2,4/8,2/8 SC,-,CI,-,37.6,-,Scattered clouds
BAM,11/06/2009,12Z,36.8,12%,1000.4 Hpa,030º (NE),7.2,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
BAM,11/06/2009,09Z,36.0,12%,1001.3 Hpa,020º (N),14.4,4/8,3/8 SC,-,CI,-,-,-,Scattered clouds
BAM,11/06/2009,06Z,36.0,13%,1001.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,11/06/2009,21Z,31.0,68%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/06/2009,18Z,32.4,66%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/06/2009,15Z,35.4,49%,1000.8 Hpa,260º (W ),10.8,0/8,-,-,-,-,37.6,-,"Clear, haze"
BANDAR LENGEH,11/06/2009,12Z,37.2,194%,1001.4 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/06/2009,09Z,33.6,73%,1002.5 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/06/2009,06Z,34.6,77%,1002.6 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,11/06/2009,21Z,27.6,84%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,11/06/2009,18Z,29.4,14%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,11/06/2009,15Z,30.6,68%,1000.8 Hpa,150º (SE),14.4,0/8,-,-,-,-,47.2,-,"Clear, haze"
BANDAR-E-DAYYER,11/06/2009,12Z,46.8,40%,999.4 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,11/06/2009,09Z,46.4,5%,1000.7 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,11/06/2009,06Z,43.4,48%,1002.3 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,11/06/2009,00Z,28.2,16%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,11/06/2009,21Z,29.4,36%,1002.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,11/06/2009,18Z,32.4,41%,1002.4 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,11/06/2009,15Z,35.9,40%,1001.9 Hpa,150º (SE),14.4,0/8,-,-,-,-,40.4,-,"Clear, haze"
BANDARABBASS,11/06/2009,12Z,38.0,36%,1001.1 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,11/06/2009,09Z,38.4,34%,1002.2 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,11/06/2009,06Z,40.1,23%,1003.0 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,11/06/2009,03Z,29.0,47%,1002.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,28.0,"Clear, haze"
BANDARABBASS,11/06/2009,00Z,28.6,40%,1001.1 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,11/06/2009,21Z,22.4,35%,1004.9 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/06/2009,18Z,23.2,32%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/06/2009,15Z,28.4,24%,1004.9 Hpa,040º (NE),7.2,1/8,1/8 CU,-,-,-,31.8,-,Few clouds
BIRJAND,11/06/2009,12Z,30.4,21%,1005.0 Hpa,340º (N ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BIRJAND,11/06/2009,09Z,30.0,21%,1005.7 Hpa,300º (NW),7.2,3/8,3/8 SC,AC,-,-,-,-,Scattered clouds
BIRJAND,11/06/2009,06Z,27.0,27%,1006.2 Hpa,060º (NE),10.8,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,11/06/2009,03Z,19.6,40%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,15.8,Clear
BIRJAND,11/06/2009,00Z,16.8,44%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/06/2009,21Z,16.0,74%,1012.7 Hpa,250º (W ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,11/06/2009,18Z,20.6,67%,1012.6 Hpa,270º (W ),28.8,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BOJNOURD,11/06/2009,15Z,23.8,61%,1011.6 Hpa,300º (NW),14.4,5/8,2/8 CB,AC,-,-,29.2,-,Cloudy
BOJNOURD,11/06/2009,12Z,24.8,54%,1012.0 Hpa,090º (E ),18.0,7/8,5/8 CB,-,CI,-,-,-,Cloudy
BOJNOURD,11/06/2009,09Z,27.0,44%,1011.2 Hpa,360º (N ),7.2,3/8,2/8 CB,-,CI,-,-,-,Scattered clouds
BOJNOURD,11/06/2009,06Z,22.6,59%,1012.6 Hpa,calm.,,4/8,3/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
BUSHEHR,11/06/2009,21Z,32.0,45%,1003.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,11/06/2009,18Z,32.8,12%,1003.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/06/2009,15Z,32.6,63%,1002.3 Hpa,300º (NW),7.2,5/8,-,-,CI,-,37.4,-,Cloudy
BUSHEHR,11/06/2009,12Z,33.8,11%,1002.3 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,11/06/2009,09Z,33.0,61%,1003.4 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,11/06/2009,06Z,33.2,12%,1003.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/06/2009,21Z,31.6,72%,1002.5 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),11/06/2009,18Z,33.4,38%,1002.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/06/2009,15Z,33.4,57%,1002.1 Hpa,310º (NW),14.4,6/8,-,-,CI,-,36.6,-,Cloudy
BUSHEHR (AIRPORT),11/06/2009,12Z,35.2,61%,1002.6 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),11/06/2009,09Z,34.2,63%,1003.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),11/06/2009,06Z,34.0,47%,1003.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,11/06/2009,21Z,29.8,88%,1002.0 Hpa,110º (E ),7.2,0/8,0/8 CB,AC,CI,-,70.1,-,"Clear, mist"
CHAHBAHAR,11/06/2009,18Z,30.4,85%,1002.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,11/06/2009,15Z,30.6,85%,1002.0 Hpa,160º (S ),7.2,0/8,0/8 CB,AC,CI,-,60.1,-,"Clear, mist"
CHAHBAHAR,11/06/2009,12Z,32.2,78%,1002.2 Hpa,180º (S ),14.4,0/8,0/8 CB,AC,CI,-,50.1,-,"Clear, haze"
CHAHBAHAR,11/06/2009,09Z,32.6,75%,1003.8 Hpa,150º (SE),14.4,0/8,0/8 CB,AC,CS,-,60.1,-,"Clear, haze"
CHAHBAHAR,11/06/2009,06Z,32.2,84%,1004.6 Hpa,110º (E ),14.4,0/8,0/8 CB,AC,CI,-,80.1,-,"Clear, mist"
ESFAHAN,11/06/2009,21Z,22.2,27%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/06/2009,18Z,25.6,22%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/06/2009,15Z,31.0,15%,1001.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,32.4,-,Clear
ESFAHAN,11/06/2009,12Z,32.0,14%,1001.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/06/2009,09Z,30.0,16%,1003.1 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,11/06/2009,06Z,26.2,21%,1004.5 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,11/06/2009,03Z,20.4,32%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,18.8,"Clear, dust"
ESFAHAN,11/06/2009,00Z,19.4,32%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,11/06/2009,21Z,23.6,27%,998.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, dust"
FASA,11/06/2009,18Z,26.2,28%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,11/06/2009,15Z,34.2,10%,997.7 Hpa,180º (S ),25.2,1/8,1/8 CU,-,-,-,37.2,-,"Few clouds, dust"
FASA,11/06/2009,12Z,37.0,10%,997.7 Hpa,240º (SW),21.6,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
FASA,11/06/2009,09Z,36.2,14%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,11/06/2009,06Z,32.8,16%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,11/06/2009,21Z,24.4,26%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/06/2009,18Z,26.4,25%,1006.1 Hpa,090º (E ),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,11/06/2009,15Z,29.2,20%,1005.1 Hpa,330º (NW),14.4,2/8,2/8 SC,AC,-,-,32.4,-,Few clouds
FERDOUS,11/06/2009,12Z,31.8,17%,1005.3 Hpa,300º (NW),7.2,4/8,3/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,11/06/2009,09Z,30.6,19%,1007.1 Hpa,280º (W ),14.4,4/8,3/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,11/06/2009,06Z,27.6,25%,1009.0 Hpa,030º (NE),14.4,5/8,4/8 SC,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,11/06/2009,21Z,29.0,28%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/06/2009,18Z,31.8,21%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/06/2009,15Z,35.8,16%,999.7 Hpa,290º (W ),18.0,0/8,-,-,-,-,40.3,-,Clear
GACH SARAN DU GUNBADAN,11/06/2009,12Z,39.4,10%,999.2 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/06/2009,09Z,38.8,10%,999.7 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/06/2009,06Z,35.0,20%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GHARAKHIL,11/06/2009,21Z,21.4,96%,1013.4 Hpa,calm.,,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
GHARAKHIL,11/06/2009,18Z,23.0,86%,1014.5 Hpa,calm.,,8/8,3/8 CB,AC,CS,-,-,-,Overcast
GHARAKHIL,11/06/2009,15Z,24.2,76%,1013.6 Hpa,360º (N ),10.8,7/8,1/8 SC,AC,CS,-,28.0,-,Cloudy
GHARAKHIL,11/06/2009,12Z,25.8,61%,1014.4 Hpa,360º (N ),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,11/06/2009,09Z,27.2,62%,1015.1 Hpa,030º (NE),7.2,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,11/06/2009,06Z,25.2,68%,1015.9 Hpa,280º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,11/06/2009,21Z,15.8,78%,1008.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,11/06/2009,18Z,18.8,66%,1008.4 Hpa,Vble.,,1/8,1/8 SC,AC,-,0.4(6h),-,-,Few clouds
GHAZVIN,11/06/2009,15Z,24.0,27%,1008.0 Hpa,280º (W ),10.8,7/8,5/8 CB,AC,-,-,30.6,-,Cloudy
GHAZVIN,11/06/2009,12Z,30.0,19%,1006.7 Hpa,070º (E ),14.4,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
GHAZVIN,11/06/2009,09Z,27.8,25%,1008.8 Hpa,120º (SE),14.4,2/8,1/8 CU,AC,-,-,-,-,Few clouds
GHAZVIN,11/06/2009,06Z,24.0,37%,1010.0 Hpa,180º (S ),7.2,3/8,-,3/8 AC,-,0.3(6h),-,-,"Scattered clouds, haze"
GHUCHAN,11/06/2009,21Z,11.6,92%,1010.2 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
GHUCHAN,11/06/2009,18Z,15.4,81%,1011.7 Hpa,calm.,,4/8,3/8 SC,-,CI,0.3(6h),-,-,Scattered clouds
GHUCHAN,11/06/2009,15Z,19.8,64%,1010.8 Hpa,040º (NE),7.2,7/8,2/8 SC,-,CI,-,28.0,-,Cloudy
GHUCHAN,11/06/2009,12Z,17.6,68%,1013.0 Hpa,130º (SE),28.8,7/8,2/8 CB,AC,-,3.0(6h),-,-,"Cloudy, rain showers"
GHUCHAN,11/06/2009,09Z,27.6,30%,1008.3 Hpa,050º (NE),7.2,6/8,2/8 CB,-,CI,-,-,-,Cloudy
GHUCHAN,11/06/2009,06Z,22.0,54%,1010.4 Hpa,270º (W ),14.4,5/8,5/8 SC,-,CI,-,-,-,Cloudy
HAMEDAN,11/06/2009,21Z,13.3,57%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,11/06/2009,18Z,19.6,28%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,11/06/2009,15Z,28.8,23%,1005.6 Hpa,calm.,,2/8,2/8 CU,-,-,-,30.3,-,Few clouds
HAMEDAN,11/06/2009,12Z,29.2,18%,1005.6 Hpa,330º (NW),10.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
HAMEDAN,11/06/2009,09Z,26.9,25%,1006.8 Hpa,360º (N ),10.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
HAMEDAN,11/06/2009,06Z,20.2,45%,1009.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
HAMEDAN,11/06/2009,03Z,12.7,61%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,8.5,"Clear, dust"
HAMEDAN,11/06/2009,00Z,11.3,64%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,11/06/2009,21Z,22.8,23%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,11/06/2009,18Z,25.8,18%,1003.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,11/06/2009,15Z,30.6,15%,1004.4 Hpa,310º (NW),14.4,0/8,-,-,-,-,33.6,-,Clear
ILAM,11/06/2009,12Z,33.2,11%,1004.0 Hpa,200º (S ),14.4,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, dust"
ILAM,11/06/2009,09Z,32.6,12%,1004.8 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ILAM,11/06/2009,06Z,29.0,14%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,11/06/2009,21Z,34.1,20%,1000.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,11/06/2009,18Z,36.2,21%,1000.7 Hpa,310º (NW),10.8,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
IRANSHAHR,11/06/2009,15Z,41.3,8%,999.3 Hpa,320º (NW),14.4,3/8,2/8 SC,-,CI,-,43.8,-,Scattered clouds
IRANSHAHR,11/06/2009,12Z,42.2,8%,999.0 Hpa,210º (SW),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
