Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,24/05/2015,12Z,33.0,84%,1005.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,24/05/2015,09Z,33.2,64%,1005.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,24/05/2015,06Z,31.4,92%,1005.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,24/05/2015,03Z,29.2,76%,1003.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,27.6,"Clear, haze"
AHAR,24/05/2015,21Z,10.8,78%,1013.4 Hpa,340º (N ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
AHAR,24/05/2015,18Z,15.8,58%,1012.9 Hpa,090º (E ),10.8,2/8,-,-,CI,-,-,-,Few clouds
AHAR,24/05/2015,15Z,20.0,45%,1011.1 Hpa,080º (E ),14.4,1/8,1/8 SC,-,-,-,21.3,-,Few clouds
AHAR,24/05/2015,12Z,19.6,53%,1011.1 Hpa,130º (SE),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,24/05/2015,09Z,18.4,54%,1012.6 Hpa,070º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,24/05/2015,06Z,14.4,65%,1014.0 Hpa,calm.,,8/8,3/8 CB,-,CS,Tr(24h),-,-,Overcast
AHAR,24/05/2015,03Z,11.4,81%,1014.2 Hpa,120º (SE),7.2,7/8,7/8 CB,-,-,-,-,11.3,"Cloudy, mist"
AHAR,24/05/2015,00Z,11.8,77%,1013.6 Hpa,calm.,,7/8,7/8 CB,-,-,-,-,-,Cloudy
AHWAZ,24/05/2015,21Z,32.0,23%,1007.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/05/2015,18Z,35.6,18%,1006.6 Hpa,290º (W ),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
AHWAZ,24/05/2015,15Z,38.0,14%,1006.0 Hpa,280º (W ),18.0,5/8,3/8 CB,-,CI,-,43.0,-,Cloudy
AHWAZ,24/05/2015,12Z,42.6,11%,1005.9 Hpa,360º (N ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHWAZ,24/05/2015,09Z,39.4,12%,1007.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/05/2015,06Z,35.2,27%,1008.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/05/2015,03Z,28.6,26%,1006.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,27.8,"Clear, haze"
AHWAZ,24/05/2015,00Z,29.2,28%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,24/05/2015,21Z,18.2,28%,1005.6 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/05/2015,18Z,18.6,28%,1006.4 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/05/2015,15Z,24.4,16%,1005.7 Hpa,250º (W ),14.4,1/8,-,1/8 AC,-,-,26.4,-,Few clouds
ALI-GOODARZ,24/05/2015,12Z,26.0,13%,1006.4 Hpa,250º (W ),18.0,2/8,-,-,CI,-,-,-,"Few clouds, dust"
ALI-GOODARZ,24/05/2015,09Z,25.0,14%,1006.6 Hpa,200º (S ),25.2,2/8,-,-,CI,-,-,-,"Few clouds, dust"
ALI-GOODARZ,24/05/2015,06Z,23.2,17%,1006.4 Hpa,160º (S ),43.2,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,24/05/2015,03Z,17.0,31%,1005.5 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,15.6,"Clear, dust"
ALI-GOODARZ,24/05/2015,00Z,15.8,33%,1004.2 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ANZALI,24/05/2015,21Z,20.4,72%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,24/05/2015,18Z,21.6,64%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,24/05/2015,15Z,23.0,59%,1013.7 Hpa,calm.,,4/8,-,-,CI,-,24.2,-,Scattered clouds
ANZALI,24/05/2015,12Z,24.0,142%,1014.6 Hpa,030º (NE),14.4,5/8,2/8 CU,AC,CI,-,-,-,Cloudy
ANZALI,24/05/2015,09Z,23.6,62%,1015.6 Hpa,330º (NW),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ANZALI,24/05/2015,06Z,22.4,157%,1016.0 Hpa,calm.,,5/8,3/8 CU,-,CI,-,-,-,Cloudy
ANZALI,24/05/2015,03Z,20.8,63%,1015.1 Hpa,calm.,,7/8,3/8 CB,AC,-,-,-,20.0,Cloudy
ANZALI,24/05/2015,00Z,20.4,74%,1015.0 Hpa,240º (SW),7.2,8/8,5/8 SC,AC,,-,-,-,Overcast
ARAK,24/05/2015,21Z,20.0,20%,1004.1 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,24/05/2015,18Z,23.6,15%,1004.0 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,24/05/2015,15Z,27.2,7%,1003.5 Hpa,270º (W ),25.2,0/8,-,-,-,-,31.2,-,"Clear, dust"
ARAK,24/05/2015,12Z,29.8,6%,1003.9 Hpa,250º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,24/05/2015,09Z,29.8,8%,1003.0 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,24/05/2015,06Z,27.2,9%,1003.8 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,24/05/2015,03Z,22.0,12%,1004.4 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,16.0,"Clear, haze"
ARAK,24/05/2015,00Z,18.6,23%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,24/05/2015,21Z,10.0,87%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,24/05/2015,18Z,12.6,76%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,24/05/2015,15Z,15.8,67%,1011.7 Hpa,060º (NE),36.0,0/8,-,-,-,-,20.2,-,Clear
ARDEBIL,24/05/2015,12Z,19.4,59%,1011.7 Hpa,030º (NE),28.8,5/8,1/8 SC,-,CI,-,-,-,Cloudy
ARDEBIL,24/05/2015,09Z,19.4,45%,1012.6 Hpa,020º (N),7.2,5/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,24/05/2015,06Z,14.6,51%,1014.4 Hpa,330º (NW),7.2,5/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,24/05/2015,03Z,8.8,77%,1015.0 Hpa,calm.,,7/8,3/8 SC,-,CI,-,-,5.4,Cloudy
ARDEBIL,24/05/2015,00Z,6.8,86%,1014.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,24/05/2015,21Z,20.2,81%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/05/2015,18Z,21.4,71%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/05/2015,15Z,23.0,65%,1013.1 Hpa,260º (W ),10.8,4/8,-,-,CI,-,24.4,-,Scattered clouds
BABULSAR,24/05/2015,12Z,23.6,61%,1014.5 Hpa,290º (W ),18.0,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,24/05/2015,09Z,23.4,62%,1015.3 Hpa,340º (N ),10.8,5/8,-,-,CI,-,-,-,Cloudy
BABULSAR,24/05/2015,06Z,22.2,69%,1015.0 Hpa,300º (NW),7.2,8/8,3/8 SC,AC,,0.1(24h),-,-,Overcast
BABULSAR,24/05/2015,03Z,20.0,82%,1014.3 Hpa,190º (S ),7.2,7/8,2/8 SC,AC,-,-,-,19.2,Cloudy
BABULSAR,24/05/2015,00Z,20.4,79%,1014.6 Hpa,calm.,,7/8,3/8 ST,AC,-,0.1(6h),-,-,"Cloudy, rain showers"
BAFT,24/05/2015,21Z,21.0,24%,1001.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,24/05/2015,18Z,22.8,20%,1001.7 Hpa,090º (E ),10.8,4/8,3/8 SC,-,CI,-,-,-,Scattered clouds
BAFT,24/05/2015,15Z,25.2,19%,1002.3 Hpa,290º (W ),25.2,6/8,4/8 SC,-,CI,-,28.6,-,Cloudy
BAFT,24/05/2015,12Z,28.2,15%,1001.3 Hpa,280º (W ),14.4,7/8,1/8 CU/SC,-,CI,-,-,-,Cloudy
BAFT,24/05/2015,09Z,27.2,17%,1002.4 Hpa,280º (W ),18.0,6/8,6/8 CU/SC,-,CI,-,-,-,Cloudy
BAFT,24/05/2015,06Z,25.6,20%,1002.5 Hpa,180º (S ),18.0,2/8,1/8 SC,-,CI,-,-,-,Few clouds
BAFT,24/05/2015,03Z,20.4,25%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,17.0,Clear
BAFT,24/05/2015,00Z,18.6,27%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,24/05/2015,21Z,28.2,18%,1001.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,24/05/2015,18Z,31.8,15%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,24/05/2015,15Z,34.7,12%,1001.6 Hpa,calm.,,5/8,3/8 SC,-,CI,-,39.4,-,Cloudy
BAM,24/05/2015,12Z,38.0,9%,1001.0 Hpa,330º (NW),7.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAM,24/05/2015,09Z,37.6,9%,1002.6 Hpa,020º (N),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAM,24/05/2015,06Z,35.9,10%,1003.5 Hpa,340º (N ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BAM,24/05/2015,03Z,28.8,17%,1003.7 Hpa,280º (W ),14.4,2/8,-,-,CI,-,-,26.5,Few clouds
BAM,24/05/2015,00Z,27.0,19%,1002.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/05/2015,21Z,28.8,84%,1003.1 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,24/05/2015,18Z,30.8,61%,1003.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/05/2015,12Z,40.6,15%,1003.5 Hpa,260º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,24/05/2015,09Z,37.6,20%,1005.7 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/05/2015,06Z,33.8,41%,1006.0 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/05/2015,03Z,28.6,79%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,25.0,"Clear, haze"
BANDAR LENGEH,24/05/2015,00Z,27.6,87%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,24/05/2015,21Z,36.4,22%,1004.0 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,24/05/2015,18Z,30.2,79%,1005.0 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,24/05/2015,15Z,42.2,14%,1003.0 Hpa,310º (NW),14.4,3/8,-,-,CI,-,44.9,-,"Scattered clouds, dust"
BANDAR-E-DAYYER,24/05/2015,12Z,42.0,52%,1002.6 Hpa,230º (SW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,24/05/2015,09Z,37.4,46%,1004.7 Hpa,240º (SW),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,24/05/2015,06Z,31.6,91%,1005.3 Hpa,160º (S ),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,24/05/2015,03Z,29.0,76%,1004.4 Hpa,calm.,,1/8,-,-,CI,-,-,26.0,"Few clouds, haze"
BANDAR-E-DAYYER,24/05/2015,00Z,28.6,65%,1003.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,24/05/2015,21Z,29.3,70%,1003.2 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,24/05/2015,18Z,31.2,70%,1003.4 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,24/05/2015,15Z,35.4,44%,1002.5 Hpa,200º (S ),10.8,0/8,-,-,-,-,38.7,-,"Clear, haze"
BANDARABBASS,24/05/2015,12Z,38.6,31%,1002.7 Hpa,210º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,24/05/2015,09Z,37.4,30%,1004.9 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,24/05/2015,06Z,36.2,37%,1005.2 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,24/05/2015,03Z,28.1,58%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,26.5,"Clear, haze"
BANDARABBASS,24/05/2015,00Z,26.7,60%,1003.4 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,24/05/2015,21Z,17.4,29%,1006.3 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/05/2015,18Z,20.0,31%,1007.2 Hpa,090º (E ),18.0,0/8,-,-,-,Tr(6h),-,-,Clear
BIRJAND,24/05/2015,15Z,24.6,25%,1006.3 Hpa,100º (E ),14.4,3/8,2/8 SC,AC,-,-,31.6,-,Scattered clouds
BIRJAND,24/05/2015,12Z,28.0,15%,1005.1 Hpa,210º (SW),7.2,7/8,7/8 CB,-,CI,0.3(6h),-,-,"Cloudy, thunderstorms"
BIRJAND,24/05/2015,09Z,30.6,11%,1005.7 Hpa,300º (NW),25.2,7/8,3/8 CU,-,CI,-,-,-,Cloudy
BIRJAND,24/05/2015,06Z,27.3,15%,1006.5 Hpa,200º (S ),7.2,7/8,-,3/8 AC,CI,-,-,-,Cloudy
BIRJAND,24/05/2015,03Z,20.0,30%,1007.0 Hpa,110º (E ),7.2,5/8,-,1/8 AC,CI,-,-,14.5,Cloudy
BIRJAND,24/05/2015,00Z,16.0,35%,1006.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,24/05/2015,21Z,16.0,37%,1012.2 Hpa,080º (E ),14.4,6/8,-,2/8 AC,CI,-,-,-,Cloudy
BOJNOURD,24/05/2015,18Z,20.0,28%,1013.1 Hpa,280º (W ),10.8,6/8,-,2/8 AC,CI,-,-,-,Cloudy
BOJNOURD,24/05/2015,15Z,24.2,21%,1012.4 Hpa,030º (NE),14.4,6/8,-,-,CI,-,28.8,-,Cloudy
BOJNOURD,24/05/2015,12Z,28.4,18%,1011.7 Hpa,130º (SE),7.2,6/8,-,-,CC,-,-,-,Cloudy
BOJNOURD,24/05/2015,09Z,25.8,19%,1012.8 Hpa,100º (E ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,24/05/2015,06Z,21.0,27%,1014.7 Hpa,110º (E ),10.8,5/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,24/05/2015,03Z,14.0,51%,1016.0 Hpa,calm.,,2/8,-,-,CI,-,-,10.6,Few clouds
BOJNOURD,24/05/2015,00Z,11.6,55%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/05/2015,21Z,31.4,53%,1005.0 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/05/2015,18Z,31.5,59%,1005.2 Hpa,310º (NW),18.0,5/8,1/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,24/05/2015,15Z,31.5,63%,1004.6 Hpa,300º (NW),21.6,8/8,1/8 SC,AC,,-,38.5,-,Overcast
BUSHEHR,24/05/2015,12Z,34.1,138%,1004.5 Hpa,310º (NW),10.8,5/8,-,5/8 AC,-,-,-,-,"Cloudy, haze"
BUSHEHR,24/05/2015,09Z,32.0,62%,1006.1 Hpa,290º (W ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,24/05/2015,06Z,31.2,93%,1006.6 Hpa,320º (NW),10.8,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,24/05/2015,03Z,30.2,65%,1005.2 Hpa,300º (NW),14.4,5/8,-,5/8 AC,-,-,-,27.5,Cloudy
BUSHEHR,24/05/2015,00Z,28.9,64%,1003.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/05/2015,21Z,31.2,45%,1004.8 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/05/2015,18Z,31.6,45%,1005.3 Hpa,310º (NW),28.8,5/8,1/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),24/05/2015,15Z,31.2,55%,1004.6 Hpa,310º (NW),18.0,8/8,2/8 SC,AC,,-,34.6,-,Overcast
BUSHEHR (AIRPORT),24/05/2015,12Z,34.4,45%,1004.7 Hpa,290º (W ),21.6,6/8,-,1/8 AC,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),24/05/2015,09Z,32.2,47%,1006.0 Hpa,270º (W ),18.0,6/8,-,-,CI,-,-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),24/05/2015,06Z,31.0,59%,1006.8 Hpa,330º (NW),18.0,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),24/05/2015,03Z,29.8,58%,1005.2 Hpa,290º (W ),14.4,3/8,-,-,CI,-,-,26.0,Scattered clouds
BUSHEHR (AIRPORT),24/05/2015,00Z,29.0,60%,1003.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/05/2015,21Z,70.2,,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,24/05/2015,18Z,70.2,,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,24/05/2015,15Z,80.2,,1002.6 Hpa,260º (W ),7.2,0/8,-,-,-,-,35.8,-,"Clear, mist"
CHAHBAHAR,24/05/2015,12Z,70.2,,1002.8 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,24/05/2015,09Z,70.2,,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,24/05/2015,06Z,70.2,,1005.6 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,24/05/2015,03Z,70.2,,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,29.1,"Clear, haze"
CHAHBAHAR,24/05/2015,00Z,60.2,,1003.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,24/05/2015,21Z,23.4,18%,1004.0 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/05/2015,18Z,27.8,11%,1003.4 Hpa,250º (W ),36.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/05/2015,15Z,30.2,8%,1002.9 Hpa,280º (W ),21.6,0/8,-,-,-,-,33.0,-,Clear
ESFAHAN,24/05/2015,12Z,32.4,7%,1002.3 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/05/2015,09Z,30.6,9%,1004.3 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/05/2015,06Z,27.0,22%,1004.5 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,24/05/2015,03Z,21.4,26%,1004.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,20.4,"Clear, haze"
ESFAHAN,24/05/2015,00Z,21.2,23%,1002.6 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FASA,24/05/2015,21Z,25.0,21%,999.3 Hpa,320º (NW),10.8,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
FASA,24/05/2015,18Z,28.8,14%,999.7 Hpa,340º (N ),18.0,2/8,-,-,CI,-,-,-,Few clouds
FASA,24/05/2015,15Z,33.0,16%,999.2 Hpa,330º (NW),14.4,4/8,1/8 SC,-,CI,-,36.8,-,Scattered clouds
FASA,24/05/2015,12Z,36.2,13%,998.5 Hpa,270º (W ),32.4,4/8,3/8 SC,-,CI,-,-,-,Scattered clouds
FASA,24/05/2015,09Z,36.0,14%,1000.3 Hpa,280º (W ),25.2,6/8,2/8 CU,-,CI,-,-,-,Cloudy
FASA,24/05/2015,06Z,33.4,15%,1001.1 Hpa,330º (NW),10.8,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
FASA,24/05/2015,03Z,24.2,26%,1001.5 Hpa,280º (W ),10.8,2/8,-,-,CI,-,-,23.0,Few clouds
FASA,24/05/2015,00Z,25.4,24%,999.2 Hpa,330º (NW),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
FERDOUS,24/05/2015,21Z,20.8,25%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/05/2015,18Z,24.2,21%,1005.1 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/05/2015,15Z,29.0,18%,1004.4 Hpa,040º (NE),21.6,1/8,-,-,CI,-,32.4,-,Few clouds
FERDOUS,24/05/2015,12Z,31.6,16%,1003.7 Hpa,300º (NW),21.6,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,24/05/2015,09Z,30.8,16%,1004.5 Hpa,270º (W ),18.0,4/8,2/8 SC,AC,CI,-,-,-,Scattered clouds
FERDOUS,24/05/2015,06Z,27.2,23%,1005.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,24/05/2015,03Z,19.6,35%,1006.8 Hpa,calm.,,1/8,1/8 SC,-,CI,-,-,17.8,Few clouds
FERDOUS,24/05/2015,00Z,19.6,31%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/05/2015,21Z,30.0,14%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/05/2015,18Z,32.4,12%,1005.3 Hpa,290º (W ),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,24/05/2015,15Z,36.8,8%,1004.9 Hpa,310º (NW),14.4,4/8,-,2/8 AC,CI,-,40.0,-,Scattered clouds
GACH SARAN DU GUNBADAN,24/05/2015,12Z,39.6,6%,1004.6 Hpa,300º (NW),21.6,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,24/05/2015,09Z,38.7,8%,1005.7 Hpa,300º (NW),18.0,2/8,-,-,CI,-,-,-,"Few clouds, dust"
GACH SARAN DU GUNBADAN,24/05/2015,06Z,36.6,11%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,24/05/2015,03Z,27.5,21%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,22.9,"Clear, dust"
GACH SARAN DU GUNBADAN,24/05/2015,00Z,25.0,23%,1004.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
GHARAKHIL,24/05/2015,21Z,16.8,89%,1012.1 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/05/2015,18Z,18.0,89%,1012.6 Hpa,160º (S ),7.2,2/8,-,1/8 AC,CI,-,-,-,Few clouds
GHARAKHIL,24/05/2015,15Z,21.6,70%,1013.3 Hpa,200º (S ),7.2,4/8,-,-,CI,-,24.4,-,Scattered clouds
GHARAKHIL,24/05/2015,12Z,23.8,58%,1014.6 Hpa,260º (W ),14.4,8/8,1/8 SC,AC,CS,-,-,-,Overcast
GHARAKHIL,24/05/2015,09Z,22.0,73%,1015.4 Hpa,280º (W ),10.8,8/8,4/8 CB,AC,CS,-,-,-,Overcast
GHARAKHIL,24/05/2015,06Z,22.0,69%,1014.7 Hpa,030º (NE),10.8,7/8,-,-,CI,1.0(24h),-,-,Cloudy
