Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,21/07/2012,09Z,26.8,78%,1015.5 Hpa,350º (N ),14.4,7/8,4/8 CU,AC,-,-,-,-,Cloudy
ANZALI,21/07/2012,06Z,25.4,131%,1015.7 Hpa,calm.,,6/8,2/8 CU,AC,-,0.1(6h),-,-,Cloudy
ANZALI,21/07/2012,03Z,23.0,91%,1015.9 Hpa,200º (S ),10.8,7/8,4/8 SC,AC,-,-,-,23.0,Cloudy
ANZALI,21/07/2012,00Z,23.0,92%,1015.9 Hpa,250º (W ),14.4,6/8,4/8 CU,AC,-,-,-,-,Cloudy
ARAK,21/07/2012,21Z,23.4,37%,1002.9 Hpa,calm.,,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
ARAK,21/07/2012,18Z,23.6,45%,1004.2 Hpa,150º (SE),10.8,5/8,3/8 SC,AC,-,3.0(6h),-,-,Cloudy
ARAK,21/07/2012,15Z,22.4,50%,1005.6 Hpa,290º (W ),18.0,7/8,4/8 CB,AC,-,-,35.2,-,"Cloudy, lightning"
ARAK,21/07/2012,12Z,34.8,16%,997.7 Hpa,080º (E ),21.6,2/8,2/8 CU,-,CI,-,-,-,Few clouds
ARAK,21/07/2012,09Z,32.6,16%,1000.5 Hpa,100º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,21/07/2012,06Z,27.6,30%,1003.0 Hpa,100º (E ),14.4,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ARAK,21/07/2012,03Z,21.2,47%,1004.3 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,20.8,Scattered clouds
ARAK,21/07/2012,00Z,22.8,33%,1002.6 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ARDEBIL,21/07/2012,21Z,16.4,92%,1013.2 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,Few clouds
ARDEBIL,21/07/2012,18Z,17.0,86%,1014.0 Hpa,010º (N),10.8,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
ARDEBIL,21/07/2012,15Z,18.6,83%,1011.9 Hpa,340º (N ),18.0,7/8,4/8 ST,AC,-,-,20.6,-,Cloudy
ARDEBIL,21/07/2012,12Z,20.2,80%,1011.7 Hpa,020º (N),21.6,8/8,3/8 CB,AC,,-,-,-,Overcast
ARDEBIL,21/07/2012,09Z,18.4,87%,1013.2 Hpa,020º (N),14.4,8/8,3/8 CB,AC,,-,-,-,Overcast
ARDEBIL,21/07/2012,06Z,16.8,90%,1013.7 Hpa,calm.,,8/8,4/8 CB,AC,,0.4(6h),-,-,"Overcast, mist"
ARDEBIL,21/07/2012,03Z,15.0,95%,1012.6 Hpa,calm.,,6/8,4/8 CB,AC,CC,-,-,14.2,"Cloudy, mist"
ARDEBIL,21/07/2012,00Z,15.2,100%,1012.6 Hpa,090º (E ),7.2,7/8,4/8 CB,AC,-,5.0(6h),-,-,"Cloudy, thunderstorm"
BABULSAR,21/07/2012,21Z,26.2,81%,1014.0 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BABULSAR,21/07/2012,18Z,27.6,72%,1014.0 Hpa,310º (NW),10.8,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BABULSAR,21/07/2012,15Z,28.4,67%,1013.0 Hpa,340º (N ),10.8,1/8,1/8 SC,-,-,-,30.4,-,Few clouds
BABULSAR,21/07/2012,12Z,29.4,59%,1013.1 Hpa,350º (N ),18.0,2/8,1/8 CU,AC,-,-,-,-,Few clouds
BABULSAR,21/07/2012,09Z,29.4,66%,1014.0 Hpa,310º (NW),18.0,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BABULSAR,21/07/2012,06Z,28.8,70%,1014.7 Hpa,160º (S ),10.8,5/8,5/8 CB,-,-,Tr(24h),-,-,Cloudy
BABULSAR,21/07/2012,03Z,24.2,93%,1014.7 Hpa,190º (S ),7.2,7/8,2/8 CU,AC,CI,-,-,23.4,Cloudy
BABULSAR,21/07/2012,00Z,23.6,94%,1014.1 Hpa,200º (S ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BAFT,21/07/2012,21Z,22.8,22%,998.2 Hpa,360º (N ),36.0,0/8,-,-,-,-,-,-,Clear
BAFT,21/07/2012,18Z,24.0,22%,998.1 Hpa,360º (N ),32.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,21/07/2012,15Z,27.8,17%,997.4 Hpa,360º (N ),32.4,2/8,2/8 SC,-,-,-,30.0,-,Few clouds
BAFT,21/07/2012,12Z,29.2,17%,996.7 Hpa,330º (NW),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,21/07/2012,09Z,28.0,16%,997.7 Hpa,120º (SE),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,21/07/2012,06Z,25.8,17%,1000.0 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,21/07/2012,03Z,21.6,20%,999.3 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,20.0,Clear
BAFT,21/07/2012,00Z,21.4,20%,996.3 Hpa,030º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BAM,21/07/2012,21Z,32.4,20%,997.4 Hpa,290º (W ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BAM,21/07/2012,18Z,33.2,19%,997.6 Hpa,290º (W ),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BAM,21/07/2012,15Z,35.2,17%,996.5 Hpa,320º (NW),10.8,0/8,-,-,-,-,37.0,-,"Clear, haze"
BAM,21/07/2012,12Z,36.4,15%,996.5 Hpa,340º (N ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,21/07/2012,09Z,36.6,15%,997.2 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,21/07/2012,06Z,34.8,15%,997.9 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,21/07/2012,03Z,29.2,19%,998.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,28.0,"Clear, haze"
BAM,21/07/2012,00Z,30.0,16%,997.0 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,21/07/2012,21Z,37.6,17%,996.7 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,21/07/2012,18Z,37.2,22%,996.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,21/07/2012,15Z,40.0,30%,995.8 Hpa,110º (E ),14.4,0/8,-,-,-,-,43.6,-,"Clear, haze"
BANDAR LENGEH,21/07/2012,12Z,43.0,49%,996.1 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,21/07/2012,09Z,40.2,42%,997.6 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,21/07/2012,06Z,38.0,111%,997.9 Hpa,120º (SE),21.6,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,21/07/2012,03Z,34.8,56%,997.4 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,32.2,"Scattered clouds, haze"
BANDAR LENGEH,21/07/2012,00Z,34.2,76%,995.7 Hpa,100º (E ),14.4,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,21/07/2012,21Z,35.6,31%,998.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,21/07/2012,18Z,35.4,10%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,21/07/2012,15Z,38.4,47%,996.9 Hpa,calm.,,0/8,-,-,-,-,43.0,-,"Clear, haze"
BANDAR-E-DAYYER,21/07/2012,12Z,37.0,68%,997.0 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,21/07/2012,09Z,37.0,67%,997.7 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,21/07/2012,06Z,39.8,8%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,21/07/2012,03Z,32.0,50%,996.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,31.0,"Clear, haze"
BANDAR-E-DAYYER,21/07/2012,00Z,31.8,13%,996.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,21/07/2012,21Z,35.7,29%,997.9 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,21/07/2012,18Z,40.5,14%,996.5 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,21/07/2012,15Z,42.2,18%,995.5 Hpa,220º (SW),14.4,0/8,-,-,-,-,46.5,-,"Clear, haze"
BANDARABBASS,21/07/2012,12Z,45.0,19%,995.7 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,21/07/2012,09Z,46.1,16%,996.9 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,21/07/2012,06Z,43.7,17%,998.5 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,21/07/2012,03Z,32.4,58%,997.8 Hpa,010º (N),7.2,4/8,-,4/8 AC,-,-,-,31.0,"Scattered clouds, haze"
BANDARABBASS,21/07/2012,00Z,31.9,63%,996.5 Hpa,040º (NE),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BIRJAND,21/07/2012,21Z,22.2,38%,1003.3 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,21/07/2012,18Z,24.6,34%,1003.7 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BIRJAND,21/07/2012,15Z,27.8,24%,1002.1 Hpa,070º (E ),28.8,0/8,-,-,-,-,32.5,-,"Clear, dust"
BIRJAND,21/07/2012,12Z,31.4,19%,1000.5 Hpa,050º (NE),28.8,2/8,2/8 SC,AC,-,-,-,-,"Few clouds, dust"
BIRJAND,21/07/2012,09Z,30.7,19%,1001.3 Hpa,060º (NE),28.8,1/8,1/8 CU,AC,-,-,-,-,Few clouds
BIRJAND,21/07/2012,06Z,28.1,22%,1002.6 Hpa,090º (E ),36.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/07/2012,03Z,24.2,34%,1002.8 Hpa,080º (E ),25.2,0/8,-,-,-,-,-,22.1,"Clear, dust"
BIRJAND,21/07/2012,00Z,23.6,33%,1001.5 Hpa,070º (E ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BOJNOURD,21/07/2012,21Z,21.0,49%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/07/2012,18Z,23.6,43%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/07/2012,15Z,26.8,32%,1011.6 Hpa,360º (N ),14.4,2/8,2/8 SC,-,-,-,30.6,-,Few clouds
BOJNOURD,21/07/2012,12Z,29.0,35%,1011.0 Hpa,010º (N),25.2,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
BOJNOURD,21/07/2012,09Z,28.6,35%,1011.9 Hpa,360º (N ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,21/07/2012,06Z,24.6,52%,1013.5 Hpa,270º (W ),10.8,1/8,1/8 SC,-,-,Tr(24h),-,-,Few clouds
BOJNOURD,21/07/2012,03Z,19.4,73%,1013.9 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,18.0,Scattered clouds
BOJNOURD,21/07/2012,00Z,19.0,74%,1012.6 Hpa,210º (SW),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
BUSHEHR,21/07/2012,21Z,33.2,64%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/07/2012,18Z,35.0,10%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,21/07/2012,15Z,36.6,68%,996.0 Hpa,170º (S ),14.4,0/8,-,-,-,-,39.0,-,"Clear, haze"
BUSHEHR,21/07/2012,12Z,37.4,66%,996.0 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,21/07/2012,09Z,37.2,54%,997.4 Hpa,360º (N ),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
BUSHEHR,21/07/2012,06Z,35.0,10%,997.9 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BUSHEHR,21/07/2012,03Z,33.0,81%,997.3 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,32.4,"Scattered clouds, mist"
BUSHEHR,21/07/2012,00Z,32.8,12%,996.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),21/07/2012,21Z,34.4,60%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),21/07/2012,18Z,35.8,30%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),21/07/2012,15Z,38.4,43%,995.7 Hpa,200º (S ),10.8,0/8,-,-,-,-,40.6,-,Clear
BUSHEHR (AIRPORT),21/07/2012,12Z,39.0,51%,996.3 Hpa,320º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),21/07/2012,09Z,38.2,46%,998.1 Hpa,340º (N ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),21/07/2012,06Z,36.0,56%,998.5 Hpa,010º (N),7.2,2/8,1/8 SC,AC,-,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),21/07/2012,03Z,30.2,84%,997.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,29.0,"Few clouds, mist"
BUSHEHR (AIRPORT),21/07/2012,00Z,30.4,69%,996.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,21/07/2012,21Z,29.0,84%,999.6 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,21/07/2012,18Z,30.0,89%,999.3 Hpa,120º (SE),14.4,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,21/07/2012,15Z,30.9,13%,997.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,33.8,-,"Clear, mist"
CHAHBAHAR,21/07/2012,12Z,33.8,5%,995.9 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,21/07/2012,06Z,32.7,5%,998.2 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,21/07/2012,03Z,31.8,12%,997.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,30.3,"Clear, mist"
CHAHBAHAR,21/07/2012,00Z,30.6,91%,995.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,21/07/2012,21Z,27.4,21%,1003.0 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,21/07/2012,18Z,29.6,19%,1002.4 Hpa,090º (E ),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,21/07/2012,15Z,34.4,14%,999.5 Hpa,060º (NE),18.0,3/8,3/8 SC,-,-,-,35.8,-,Scattered clouds
ESFAHAN,21/07/2012,12Z,35.0,15%,999.4 Hpa,120º (SE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,21/07/2012,09Z,33.4,16%,1000.8 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/07/2012,06Z,29.8,22%,1003.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/07/2012,03Z,21.4,34%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,20.8,Clear
ESFAHAN,21/07/2012,00Z,23.4,28%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,21/07/2012,21Z,28.4,19%,996.5 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,21/07/2012,18Z,31.0,17%,995.5 Hpa,040º (NE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,21/07/2012,15Z,36.6,11%,994.9 Hpa,060º (NE),14.4,3/8,3/8 SC,-,-,-,38.8,-,Scattered clouds
FASA,21/07/2012,12Z,38.4,9%,995.1 Hpa,040º (NE),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,21/07/2012,09Z,36.0,11%,996.6 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,21/07/2012,06Z,33.8,13%,998.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,21/07/2012,03Z,23.8,26%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,23.2,Clear
FASA,21/07/2012,00Z,25.0,24%,996.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/07/2012,21Z,26.0,22%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/07/2012,18Z,28.6,26%,1001.8 Hpa,090º (E ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,21/07/2012,15Z,32.2,18%,1000.7 Hpa,050º (NE),18.0,3/8,3/8 SC,-,-,-,33.8,-,Scattered clouds
FERDOUS,21/07/2012,12Z,33.0,16%,1001.0 Hpa,060º (NE),21.6,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,21/07/2012,09Z,32.6,17%,1001.7 Hpa,110º (E ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,21/07/2012,06Z,30.2,23%,1003.2 Hpa,080º (E ),10.8,2/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,21/07/2012,03Z,26.0,33%,1002.5 Hpa,060º (NE),18.0,4/8,4/8 SC,-,-,-,-,25.8,Scattered clouds
FERDOUS,21/07/2012,00Z,26.0,30%,1000.8 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/07/2012,21Z,33.2,13%,995.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/07/2012,18Z,36.2,10%,994.9 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/07/2012,15Z,40.2,6%,993.3 Hpa,290º (W ),10.8,2/8,2/8 SC,-,-,-,45.7,-,Few clouds
GACH SARAN DU GUNBADAN,21/07/2012,12Z,43.4,5%,992.9 Hpa,290º (W ),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,21/07/2012,09Z,43.2,6%,995.8 Hpa,200º (S ),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,21/07/2012,06Z,40.8,6%,995.3 Hpa,120º (SE),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,21/07/2012,03Z,34.8,9%,994.4 Hpa,130º (SE),14.4,2/8,-,2/8 AC,-,-,-,30.4,Few clouds
GACH SARAN DU GUNBADAN,21/07/2012,00Z,32.2,11%,993.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/07/2012,21Z,25.0,86%,1014.2 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,21/07/2012,18Z,25.6,83%,1014.2 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,21/07/2012,15Z,28.2,63%,1013.4 Hpa,330º (NW),7.2,5/8,2/8 SC,AC,-,-,31.4,-,Cloudy
GHARAKHIL,21/07/2012,12Z,30.0,60%,1013.1 Hpa,360º (N ),14.4,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,21/07/2012,09Z,30.2,62%,1014.0 Hpa,calm.,,4/8,4/8 CU,AC,-,-,-,-,Scattered clouds
