Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,16/08/2014,09Z,29.2,19%,1004.6 Hpa,140º (SE),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,16/08/2014,06Z,24.2,32%,1007.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,16/08/2014,03Z,14.2,52%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,14.2,Clear
AHAR,16/08/2014,00Z,17.2,43%,1007.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/08/2014,21Z,36.6,30%,995.7 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/08/2014,18Z,40.0,23%,995.5 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/08/2014,15Z,42.0,31%,993.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,48.0,-,Few clouds
AHWAZ,16/08/2014,12Z,47.8,15%,994.0 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/08/2014,09Z,44.4,22%,996.0 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/08/2014,06Z,37.4,38%,996.6 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,16/08/2014,03Z,30.4,35%,996.2 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,30.4,"Clear, haze"
AHWAZ,16/08/2014,00Z,33.0,37%,994.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/08/2014,21Z,22.8,30%,997.3 Hpa,110º (E ),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,16/08/2014,18Z,25.0,26%,999.0 Hpa,090º (E ),14.4,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,16/08/2014,15Z,29.0,22%,997.4 Hpa,110º (E ),18.0,4/8,2/8 SC,AC,-,-,32.2,-,Scattered clouds
ALI-GOODARZ,16/08/2014,12Z,28.8,24%,997.6 Hpa,080º (E ),32.4,5/8,1/8 CB,AC,CI,Tr(6h),-,-,"Cloudy, thunderstorm no precipitation"
ALI-GOODARZ,16/08/2014,09Z,31.6,20%,997.0 Hpa,320º (NW),14.4,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
ALI-GOODARZ,16/08/2014,06Z,26.0,35%,999.5 Hpa,110º (E ),25.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,16/08/2014,03Z,21.6,43%,1000.3 Hpa,090º (E ),25.2,3/8,-,3/8 AC,-,-,-,21.4,Scattered clouds
ALI-GOODARZ,16/08/2014,00Z,22.2,42%,998.0 Hpa,110º (E ),21.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ANZALI,16/08/2014,21Z,27.6,85%,1007.1 Hpa,070º (E ),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,16/08/2014,18Z,28.0,80%,1007.8 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,16/08/2014,15Z,28.8,74%,1007.2 Hpa,080º (E ),25.2,0/8,-,-,-,-,31.4,-,Clear
ANZALI,16/08/2014,12Z,30.6,97%,1007.4 Hpa,050º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,16/08/2014,09Z,29.6,71%,1008.9 Hpa,060º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,16/08/2014,06Z,28.8,107%,1009.8 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,16/08/2014,03Z,23.4,82%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,23.4,Clear
ANZALI,16/08/2014,00Z,24.0,83%,1009.4 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,16/08/2014,21Z,24.0,23%,999.5 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
ARAK,16/08/2014,18Z,25.4,410%,1001.0 Hpa,060º (NE),7.2,5/8,5/8 SC,-,-,-,-,-,"Cloudy, haze"
ARAK,16/08/2014,15Z,29.2,14%,999.9 Hpa,060º (NE),14.4,3/8,3/8 SC,-,-,-,34.0,-,"Scattered clouds, haze"
ARAK,16/08/2014,12Z,33.2,16%,997.9 Hpa,070º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,16/08/2014,09Z,31.6,21%,1000.0 Hpa,050º (NE),7.2,1/8,1/8 CU,-,CI,-,-,-,"Few clouds, haze"
ARAK,16/08/2014,06Z,25.8,30%,1002.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,16/08/2014,03Z,20.2,47%,1003.3 Hpa,320º (NW),7.2,1/8,1/8 SC,-,-,-,-,19.8,"Few clouds, haze"
ARAK,16/08/2014,00Z,22.2,39%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,16/08/2014,21Z,15.4,74%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,16/08/2014,18Z,17.6,73%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,16/08/2014,15Z,22.2,65%,1006.7 Hpa,030º (NE),28.8,0/8,-,-,-,-,28.0,-,Clear
ARDEBIL,16/08/2014,12Z,26.8,48%,1006.1 Hpa,030º (NE),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,16/08/2014,09Z,27.8,32%,1005.5 Hpa,050º (NE),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,16/08/2014,06Z,22.2,42%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,16/08/2014,03Z,10.8,72%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,9.8,Clear
ARDEBIL,16/08/2014,00Z,11.2,68%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/08/2014,21Z,25.8,90%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/08/2014,18Z,27.2,82%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/08/2014,15Z,29.6,74%,1006.0 Hpa,350º (N ),14.4,0/8,-,-,-,-,31.4,-,Clear
BABULSAR,16/08/2014,12Z,31.2,67%,1006.7 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/08/2014,09Z,30.4,67%,1007.8 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/08/2014,06Z,30.0,66%,1009.6 Hpa,Vble.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,16/08/2014,03Z,25.0,85%,1009.5 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,24.2,Clear
BABULSAR,16/08/2014,00Z,24.2,89%,1008.9 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BAFT,16/08/2014,21Z,23.0,32%,995.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,16/08/2014,18Z,23.6,28%,996.9 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,16/08/2014,15Z,26.0,16%,997.1 Hpa,360º (N ),36.0,0/8,-,-,-,-,30.0,-,Clear
BAFT,16/08/2014,12Z,29.2,13%,995.5 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,16/08/2014,09Z,29.0,16%,996.5 Hpa,330º (NW),43.2,0/8,-,-,-,-,-,-,Clear
BAFT,16/08/2014,06Z,25.4,22%,998.0 Hpa,360º (N ),32.4,0/8,-,-,-,-,-,-,Clear
BAFT,16/08/2014,03Z,20.0,33%,998.0 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,19.2,Clear
BAFT,16/08/2014,00Z,20.6,36%,995.3 Hpa,030º (NE),39.6,0/8,-,-,-,-,-,-,Clear
BAM,16/08/2014,21Z,27.0,13%,999.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,16/08/2014,18Z,30.2,11%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,16/08/2014,15Z,33.0,9%,999.1 Hpa,010º (N),10.8,0/8,-,-,-,-,35.9,-,Clear
BAM,16/08/2014,12Z,35.5,9%,998.5 Hpa,350º (N ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,16/08/2014,09Z,34.7,9%,999.4 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,16/08/2014,06Z,32.5,12%,1001.5 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,16/08/2014,03Z,28.5,20%,1001.6 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,26.1,Clear
BAM,16/08/2014,00Z,28.5,17%,999.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,16/08/2014,21Z,37.2,30%,997.9 Hpa,060º (NE),10.8,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,16/08/2014,18Z,38.0,27%,997.5 Hpa,320º (NW),10.8,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,16/08/2014,15Z,42.0,10%,997.2 Hpa,020º (N),21.6,5/8,5/8 ST,-,-,-,42.0,-,"Cloudy, dust"
BANDAR LENGEH,16/08/2014,12Z,39.0,,996.9 Hpa,110º (E ),10.8,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,16/08/2014,09Z,38.0,53%,998.6 Hpa,120º (SE),14.4,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,16/08/2014,06Z,34.0,,998.6 Hpa,100º (E ),21.6,4/8,4/8 ST,-,-,Tr(6h),-,-,"Scattered clouds, nearby precipitation"
BANDAR LENGEH,16/08/2014,03Z,31.6,88%,997.2 Hpa,090º (E ),10.8,2/8,-,2/8 AC,-,-,-,30.8,"Few clouds, mist"
BANDAR LENGEH,16/08/2014,00Z,32.0,92%,996.7 Hpa,100º (E ),14.4,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, mist"
BANDAR-E-DAYYER,16/08/2014,21Z,33.6,78%,997.4 Hpa,350º (N ),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,16/08/2014,18Z,34.2,78%,998.1 Hpa,120º (SE),7.2,2/8,1/8 ST,AC,-,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,16/08/2014,15Z,34.6,75%,996.6 Hpa,150º (SE),7.2,2/8,-,-,CC,-,36.8,-,"Few clouds, haze"
BANDAR-E-DAYYER,16/08/2014,12Z,36.2,71%,996.9 Hpa,170º (S ),18.0,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,16/08/2014,09Z,36.2,66%,997.4 Hpa,190º (S ),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,16/08/2014,06Z,35.2,75%,997.8 Hpa,140º (SE),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,16/08/2014,03Z,30.0,76%,997.4 Hpa,020º (N),7.2,2/8,-,2/8 AC,-,-,-,30.0,"Few clouds, haze"
BANDAR-E-DAYYER,16/08/2014,00Z,32.2,79%,996.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,16/08/2014,21Z,31.6,71%,999.0 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,16/08/2014,18Z,32.7,78%,999.0 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,16/08/2014,15Z,35.5,67%,997.2 Hpa,120º (SE),14.4,5/8,1/8 CU,AC,CI,-,40.5,-,"Cloudy, haze"
BANDARABBASS,16/08/2014,12Z,37.4,57%,997.9 Hpa,200º (S ),25.2,6/8,1/8 CU,AC,-,-,-,-,"Cloudy, dust"
BANDARABBASS,16/08/2014,09Z,36.0,73%,999.1 Hpa,170º (S ),18.0,2/8,1/8 SC,AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,16/08/2014,06Z,35.1,74%,999.4 Hpa,110º (E ),14.4,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BANDARABBASS,16/08/2014,03Z,31.1,89%,997.9 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,29.1,"Clear, mist"
BANDARABBASS,16/08/2014,00Z,31.6,86%,996.8 Hpa,100º (E ),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, mist"
BIRJAND,16/08/2014,21Z,17.5,23%,1003.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/08/2014,18Z,19.8,21%,1005.2 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/08/2014,15Z,24.3,16%,1004.6 Hpa,040º (NE),25.2,0/8,-,-,-,-,29.1,-,Clear
BIRJAND,16/08/2014,12Z,28.4,12%,1003.0 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/08/2014,09Z,27.6,13%,1003.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/08/2014,06Z,23.7,17%,1005.3 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/08/2014,03Z,17.1,24%,1005.6 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,14.0,Clear
BIRJAND,16/08/2014,00Z,16.7,21%,1004.4 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/08/2014,21Z,20.2,35%,1008.3 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/08/2014,18Z,25.0,32%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/08/2014,15Z,27.6,24%,1007.9 Hpa,100º (E ),14.4,0/8,-,-,-,-,30.6,-,Clear
BOJNOURD,16/08/2014,12Z,30.6,11%,1008.8 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/08/2014,09Z,28.8,16%,1009.9 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/08/2014,06Z,24.0,23%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/08/2014,03Z,16.4,36%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,12.2,Clear
BOJNOURD,16/08/2014,00Z,12.8,39%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/08/2014,21Z,33.8,81%,996.3 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,16/08/2014,18Z,34.1,77%,997.1 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,16/08/2014,15Z,33.7,86%,996.2 Hpa,150º (SE),10.8,0/8,-,-,-,-,38.6,-,"Clear, mist"
BUSHEHR,16/08/2014,12Z,35.4,10%,995.2 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,16/08/2014,09Z,38.0,64%,996.3 Hpa,200º (S ),14.4,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BUSHEHR,16/08/2014,06Z,37.2,9%,997.2 Hpa,200º (S ),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BUSHEHR,16/08/2014,03Z,30.7,90%,996.9 Hpa,080º (E ),7.2,7/8,7/8 SC,-,-,-,-,29.7,"Cloudy, mist"
BUSHEHR,16/08/2014,00Z,30.9,90%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),16/08/2014,21Z,33.4,83%,996.4 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),16/08/2014,18Z,33.2,81%,997.0 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),16/08/2014,15Z,33.8,86%,996.2 Hpa,130º (SE),10.8,3/8,-,3/8 AC,-,-,37.4,-,"Scattered clouds, mist"
BUSHEHR (AIRPORT),16/08/2014,12Z,35.2,80%,995.3 Hpa,210º (SW),21.6,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
BUSHEHR (AIRPORT),16/08/2014,09Z,37.0,63%,996.5 Hpa,230º (SW),18.0,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),16/08/2014,06Z,35.4,70%,997.4 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),16/08/2014,03Z,30.2,84%,996.9 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,30.2,"Cloudy, mist"
BUSHEHR (AIRPORT),16/08/2014,00Z,31.6,70%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,16/08/2014,21Z,28.8,89%,1000.5 Hpa,120º (SE),14.4,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,16/08/2014,18Z,29.0,,1000.7 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,16/08/2014,15Z,29.0,1188%,998.9 Hpa,140º (SE),7.2,5/8,3/8 ST,-,CI,-,31.1,-,"Cloudy, mist"
CHAHBAHAR,16/08/2014,12Z,29.8,1682%,998.5 Hpa,150º (SE),14.4,4/8,2/8 ST,-,CC,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,16/08/2014,09Z,30.4,1625%,1000.2 Hpa,140º (SE),14.4,4/8,2/8 ST,-,CI,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,16/08/2014,06Z,30.8,1589%,1000.8 Hpa,140º (SE),10.8,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,16/08/2014,03Z,28.7,1208%,1000.3 Hpa,110º (E ),7.2,3/8,3/8 ST,-,-,-,-,28.6,"Scattered clouds, mist"
CHAHBAHAR,16/08/2014,00Z,28.7,92%,998.3 Hpa,130º (SE),7.2,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,16/08/2014,21Z,24.8,30%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/08/2014,18Z,28.8,25%,998.6 Hpa,110º (E ),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
ESFAHAN,16/08/2014,15Z,32.8,21%,998.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,34.4,-,Few clouds
ESFAHAN,16/08/2014,12Z,33.4,20%,998.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/08/2014,09Z,31.0,25%,1001.1 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/08/2014,06Z,26.6,32%,1004.1 Hpa,calm.,,0/8,-,-,-,3.4(24h),-,-,Clear
ESFAHAN,16/08/2014,03Z,19.8,69%,1002.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,19.2,Few clouds
ESFAHAN,16/08/2014,00Z,21.0,68%,1000.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,16/08/2014,21Z,26.0,30%,995.0 Hpa,050º (NE),7.2,5/8,4/8 CB,AC,-,-,-,-,Cloudy
FASA,16/08/2014,18Z,29.0,27%,995.1 Hpa,240º (SW),7.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
FASA,16/08/2014,15Z,33.0,18%,994.3 Hpa,280º (W ),21.6,5/8,5/8 CB,-,-,-,39.4,-,Cloudy
FASA,16/08/2014,12Z,35.2,15%,993.0 Hpa,240º (SW),28.8,5/8,2/8 CB,AC,CI,-,-,-,"Cloudy, dust"
FASA,16/08/2014,09Z,38.2,13%,994.1 Hpa,calm.,,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
FASA,16/08/2014,06Z,34.8,16%,995.6 Hpa,300º (NW),14.4,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
FASA,16/08/2014,03Z,26.4,27%,996.3 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,25.8,Scattered clouds
FASA,16/08/2014,00Z,27.4,28%,994.5 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,16/08/2014,21Z,23.0,11%,1002.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/08/2014,18Z,24.4,20%,1002.2 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/08/2014,15Z,26.6,15%,1003.3 Hpa,040º (NE),21.6,0/8,-,-,-,-,31.0,-,Clear
FERDOUS,16/08/2014,12Z,29.8,14%,1002.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/08/2014,09Z,29.0,16%,1002.9 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/08/2014,06Z,25.6,20%,1005.6 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/08/2014,03Z,20.8,26%,1005.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,19.6,Clear
FERDOUS,16/08/2014,00Z,20.0,28%,1003.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/08/2014,21Z,32.5,25%,996.1 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,16/08/2014,18Z,36.6,15%,996.3 Hpa,160º (S ),7.2,3/8,1/8 SC,AC,-,0.1(6h),-,-,Scattered clouds
GACH SARAN DU GUNBADAN,16/08/2014,15Z,35.4,20%,997.5 Hpa,060º (NE),54.0,6/8,6/8 CB,AC,-,-,45.8,-,"Cloudy, duststorm"
GACH SARAN DU GUNBADAN,16/08/2014,12Z,43.2,11%,993.9 Hpa,160º (S ),25.2,4/8,1/8 CU/SC,AC,-,-,-,-,"Scattered clouds, thunderstorm no precipitation"
GACH SARAN DU GUNBADAN,16/08/2014,09Z,43.8,9%,995.2 Hpa,080º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,16/08/2014,06Z,41.4,11%,995.9 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/08/2014,03Z,26.6,34%,997.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,26.6,Few clouds
GACH SARAN DU GUNBADAN,16/08/2014,00Z,30.4,31%,996.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,16/08/2014,21Z,23.4,88%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,16/08/2014,18Z,25.2,86%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,16/08/2014,15Z,30.4,63%,1006.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,34.6,-,Clear
GHARAKHIL,16/08/2014,12Z,34.6,46%,1006.7 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,16/08/2014,09Z,33.6,47%,1007.9 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,16/08/2014,06Z,29.8,63%,1009.6 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
