Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,27/09/2007,21Z,33.2,26%,1008.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,27/09/2007,18Z,27.6,38%,1008.5 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,27/09/2007,15Z,35.4,13%,1007.0 Hpa,350º (N ),10.8,0/8,-,-,-,-,39.0,-,Clear
ABADAN,27/09/2007,12Z,38.2,13%,1007.1 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,27/09/2007,09Z,35.4,19%,1008.9 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,27/09/2007,06Z,30.0,27%,1009.8 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,27/09/2007,03Z,20.6,53%,1008.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,20.6,Clear
ABADAN,27/09/2007,00Z,22.2,50%,1008.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,27/09/2007,21Z,9.6,28%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,27/09/2007,18Z,15.6,20%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,27/09/2007,15Z,22.0,14%,1012.9 Hpa,calm.,,0/8,-,-,-,-,26.0,-,Clear
ABADEH,27/09/2007,12Z,25.6,8%,1010.0 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,27/09/2007,09Z,25.0,10%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,27/09/2007,06Z,18.2,20%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,27/09/2007,03Z,6.4,32%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,6.0,Clear
ABADEH,27/09/2007,00Z,9.0,24%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,27/09/2007,15Z,32.0,74%,1006.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,34.6,-,Clear
ABU MUSA,27/09/2007,12Z,33.6,141%,1006.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,27/09/2007,09Z,33.6,65%,1008.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,27/09/2007,06Z,32.6,86%,1008.4 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,27/09/2007,03Z,28.2,86%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,27.5,"Clear, mist"
AHAR,27/09/2007,21Z,9.6,50%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,27/09/2007,18Z,13.0,35%,1021.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,27/09/2007,15Z,16.4,,1020.8 Hpa,050º (NE),21.6,1/8,-,-,CI,-,21.0,-,Few clouds
AHAR,27/09/2007,12Z,20.2,20%,1018.6 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,27/09/2007,09Z,19.2,23%,1019.4 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,27/09/2007,06Z,16.2,38%,1020.1 Hpa,120º (SE),10.8,3/8,2/8 CU/SC,-,CI,-,-,-,Scattered clouds
AHAR,27/09/2007,03Z,13.0,70%,1019.3 Hpa,060º (NE),7.2,5/8,2/8 SC,AC,-,-,-,11.8,Cloudy
AHAR,27/09/2007,00Z,12.8,74%,1017.9 Hpa,Vble.,,5/8,5/8 CB,AC,-,-,-,-,Cloudy
AHWAZ,27/09/2007,21Z,27.8,22%,1007.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/09/2007,18Z,29.0,29%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,27/09/2007,15Z,34.4,19%,1006.5 Hpa,calm.,,0/8,-,-,-,-,39.6,-,"Clear, haze"
AHWAZ,27/09/2007,12Z,38.6,13%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,27/09/2007,09Z,35.8,19%,1008.0 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/09/2007,06Z,27.0,32%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/09/2007,03Z,21.2,47%,1007.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,21.2,Clear
AHWAZ,27/09/2007,00Z,22.8,43%,1006.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/09/2007,21Z,15.2,22%,1004.5 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/09/2007,18Z,18.6,23%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/09/2007,15Z,24.4,12%,1010.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,28.5,-,Clear
ALI-GOODARZ,27/09/2007,12Z,27.4,9%,1007.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/09/2007,09Z,25.6,10%,1009.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/09/2007,06Z,21.2,17%,1010.1 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/09/2007,03Z,10.2,29%,1011.2 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,10.2,Clear
ALI-GOODARZ,27/09/2007,00Z,12.8,26%,1008.8 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,27/09/2007,21Z,19.6,75%,1022.9 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
ANZALI,27/09/2007,18Z,20.6,76%,1023.7 Hpa,calm.,,5/8,4/8 CU,AC,CC,-,-,-,Cloudy
ANZALI,27/09/2007,15Z,23.6,59%,1022.8 Hpa,320º (NW),7.2,2/8,2/8 SC,-,-,-,24.4,-,Few clouds
ANZALI,27/09/2007,12Z,24.0,249%,1022.4 Hpa,340º (N ),10.8,3/8,3/8 CU/SC,-,-,-,-,-,Scattered clouds
ANZALI,27/09/2007,09Z,24.0,64%,1023.1 Hpa,330º (NW),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ANZALI,27/09/2007,06Z,23.0,264%,1023.1 Hpa,330º (NW),10.8,5/8,3/8 SC,AC,-,0.2(24h),-,-,Cloudy
ANZALI,27/09/2007,03Z,23.0,66%,1021.2 Hpa,360º (N ),14.4,8/8,4/8 SC,AC,,-,-,23.0,Overcast
ANZALI,27/09/2007,00Z,23.6,66%,1020.2 Hpa,360º (N ),18.0,6/8,4/8 SC,AC,-,0.2(6h),-,-,Cloudy
ARAK,27/09/2007,21Z,17.4,23%,1009.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,27/09/2007,18Z,19.0,19%,1011.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,27/09/2007,15Z,23.2,16%,1011.5 Hpa,200º (S ),7.2,0/8,-,-,-,-,29.6,-,Clear
ARAK,27/09/2007,12Z,29.0,9%,1007.6 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,27/09/2007,09Z,27.4,12%,1008.9 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,27/09/2007,06Z,19.0,19%,1012.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,27/09/2007,03Z,11.0,34%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,9.6,Clear
ARAK,27/09/2007,00Z,14.2,24%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,27/09/2007,21Z,9.4,92%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,27/09/2007,18Z,10.4,88%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,27/09/2007,15Z,14.4,65%,1022.7 Hpa,090º (E ),21.6,0/8,-,-,-,-,21.0,-,Clear
ARDEBIL,27/09/2007,12Z,17.8,52%,1019.2 Hpa,090º (E ),39.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,27/09/2007,09Z,20.2,43%,1018.6 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,27/09/2007,06Z,13.6,54%,1021.3 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ARDEBIL,27/09/2007,03Z,6.2,91%,1022.1 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,6.2,Scattered clouds
ARDEBIL,27/09/2007,00Z,9.0,89%,1019.3 Hpa,calm.,,5/8,2/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,27/09/2007,21Z,21.0,83%,1021.6 Hpa,Vble.,,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,27/09/2007,18Z,20.8,81%,1022.0 Hpa,200º (S ),7.2,7/8,3/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,27/09/2007,15Z,22.2,79%,1021.4 Hpa,Vble.,,7/8,5/8 CB,AC,-,-,26.2,-,Cloudy
BABULSAR,27/09/2007,12Z,25.0,66%,1020.7 Hpa,270º (W ),36.0,7/8,4/8 SC,AC,-,1.0(6h),-,-,Cloudy
BABULSAR,27/09/2007,09Z,22.2,87%,1021.2 Hpa,210º (SW),10.8,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
BABULSAR,27/09/2007,06Z,26.0,56%,1020.8 Hpa,300º (NW),18.0,8/8,4/8 SC,AC,,-,-,-,Overcast
BABULSAR,27/09/2007,00Z,20.6,87%,1017.5 Hpa,350º (N ),18.0,6/8,2/8 CU,AC,-,-,-,-,Cloudy
BAFT,27/09/2007,21Z,16.6,20%,1007.1 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,27/09/2007,18Z,16.6,22%,1009.4 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,27/09/2007,15Z,21.0,18%,1006.9 Hpa,030º (NE),28.8,0/8,-,-,-,-,25.4,-,Clear
BAFT,27/09/2007,12Z,24.6,16%,1004.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,27/09/2007,09Z,23.6,16%,1007.0 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,27/09/2007,06Z,19.8,17%,1009.5 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
