Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,19/03/2017,21Z,19.7,79%,1006.0 Hpa,150º (SE),10.8,8/8,4/8 CB,AC,,-,-,-,Overcast
ABADAN,19/03/2017,18Z,20.1,76%,1006.3 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,19/03/2017,15Z,21.1,69%,1005.2 Hpa,170º (S ),28.8,2/8,-,-,CI,-,25.2,-,Few clouds
ABADAN,19/03/2017,12Z,24.7,57%,1004.9 Hpa,140º (SE),32.4,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADAN,19/03/2017,09Z,24.3,55%,1008.5 Hpa,130º (SE),32.4,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
ABADAN,19/03/2017,06Z,21.4,67%,1009.6 Hpa,120º (SE),21.6,5/8,3/8 CB,AC,-,6.0(6h),-,-,Cloudy
ABADAN,19/03/2017,03Z,18.1,76%,1009.8 Hpa,150º (SE),18.0,8/8,6/8 CB,AC,,-,-,18.1,"Overcast, thunderstorm"
ABADAN,19/03/2017,00Z,21.8,38%,1008.0 Hpa,160º (S ),18.0,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ABADEH,19/03/2017,21Z,6.4,87%,1006.8 Hpa,100º (E ),10.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ABADEH,19/03/2017,18Z,8.4,68%,1007.9 Hpa,160º (S ),7.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ABADEH,19/03/2017,15Z,10.8,48%,1009.3 Hpa,160º (S ),28.8,8/8,3/8 CB,AC,,-,14.6,-,Overcast
ABADEH,19/03/2017,12Z,11.6,49%,1009.6 Hpa,260º (W ),28.8,8/8,2/8 CB,AC,,-,-,-,Overcast
ABADEH,19/03/2017,09Z,13.6,40%,1009.3 Hpa,160º (S ),14.4,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ABADEH,19/03/2017,06Z,13.0,29%,1009.7 Hpa,190º (S ),10.8,8/8,3/8 SC,AC,,-,-,-,Overcast
ABADEH,19/03/2017,03Z,8.0,17%,1009.2 Hpa,calm.,,8/8,-,1/8 AC,CS,-,-,6.8,Overcast
ABADEH,19/03/2017,00Z,7.8,21%,1008.0 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
ABU MUSA,19/03/2017,15Z,26.6,50%,1008.3 Hpa,090º (E ),32.4,5/8,2/8 SC,AC,-,-,29.2,-,"Cloudy, haze"
ABU MUSA,19/03/2017,12Z,28.4,112%,1009.0 Hpa,030º (NE),32.4,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,19/03/2017,09Z,26.2,70%,1011.5 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,19/03/2017,06Z,25.6,130%,1012.7 Hpa,090º (E ),25.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,19/03/2017,03Z,22.0,100%,1012.4 Hpa,090º (E ),7.2,2/8,2/8 SC,-,-,-,-,20.0,"Few clouds, mist"
AHAR,19/03/2017,21Z,5.8,74%,1005.8 Hpa,calm.,,7/8,5/8 ST,AC,CI,-,-,-,Cloudy
AHAR,19/03/2017,18Z,7.6,74%,1008.6 Hpa,120º (SE),10.8,7/8,2/8 CB,AC,-,-,-,-,Cloudy
AHAR,19/03/2017,15Z,10.6,50%,1007.5 Hpa,290º (W ),14.4,8/8,4/8 CB,AC,,-,12.9,-,Overcast
AHAR,19/03/2017,12Z,12.4,47%,1006.9 Hpa,290º (W ),18.0,8/8,5/8 CB,AC,,-,-,-,Overcast
AHAR,19/03/2017,09Z,11.6,56%,1008.8 Hpa,290º (W ),10.8,8/8,4/8 CB,AC,,-,-,-,Overcast
AHAR,19/03/2017,06Z,8.0,64%,1010.7 Hpa,270º (W ),18.0,8/8,5/8 CB,AC,,0.8(24h),-,-,Overcast
AHAR,19/03/2017,03Z,7.4,68%,1009.1 Hpa,220º (SW),18.0,6/8,4/8 CB,AC,-,-,-,7.2,Cloudy
AHAR,19/03/2017,00Z,7.6,66%,1009.7 Hpa,260º (W ),10.8,6/8,4/8 CB,AC,-,-,-,-,Cloudy
AHWAZ,19/03/2017,21Z,20.2,70%,1005.3 Hpa,190º (S ),14.4,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
AHWAZ,19/03/2017,18Z,20.4,70%,1006.1 Hpa,170º (S ),18.0,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
AHWAZ,19/03/2017,15Z,22.7,57%,1005.1 Hpa,150º (SE),25.2,2/8,2/8 SC,-,-,-,25.6,-,Few clouds
AHWAZ,19/03/2017,12Z,25.2,48%,1005.6 Hpa,150º (SE),28.8,3/8,3/8 SC,-,-,0.9(6h),-,-,Scattered clouds
AHWAZ,19/03/2017,09Z,23.4,61%,1008.1 Hpa,140º (SE),25.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHWAZ,19/03/2017,06Z,16.1,86%,1010.7 Hpa,040º (NE),14.4,8/8,7/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
AHWAZ,19/03/2017,03Z,19.0,53%,1011.9 Hpa,170º (S ),14.4,8/8,8/8 CB,AC,,-,-,18.4,"Overcast, rain showers"
AHWAZ,19/03/2017,00Z,20.0,35%,1008.0 Hpa,120º (SE),3.6,8/8,4/8 CB,AC,,-,-,-,"Overcast, haze"
ALI-GOODARZ,19/03/2017,21Z,6.6,75%,1001.4 Hpa,110º (E ),18.0,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
