Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,15/02/2022,12Z,1.3,71%,1024.4 Hpa,100º (E ),10.8,8/8,3/8 SC,AC,,-,-,-,Overcast
AHAR,15/02/2022,09Z,0.8,69%,1025.3 Hpa,320º (NW),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
AHAR,15/02/2022,06Z,-0.7,85%,1026.4 Hpa,050º (NE),3.6,8/8,3/8 SC,AC,,-,-,-,"Overcast, mist"
AHAR,15/02/2022,03Z,-1.4,83%,1024.9 Hpa,070º (E ),3.6,4/8,4/8 SC,-,-,-,-,-1.6,Scattered clouds
AHAR,15/02/2022,00Z,-1.3,84%,1024.4 Hpa,090º (E ),3.6,5/8,5/8 SC,-,-,-,-,-,Cloudy
AHWAZ,15/02/2022,21Z,13.3,62%,1014.9 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,15/02/2022,18Z,14.9,54%,1015.4 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,15/02/2022,15Z,21.1,29%,1014.6 Hpa,200º (S ),3.6,0/8,-,-,-,-,26.3,-,"Clear, haze"
AHWAZ,15/02/2022,12Z,25.6,24%,1014.6 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,15/02/2022,09Z,23.2,35%,1017.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,15/02/2022,06Z,17.3,66%,1018.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,15/02/2022,03Z,9.4,82%,1016.3 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,9.2,"Clear, mist"
AHWAZ,15/02/2022,00Z,11.8,73%,1015.7 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/02/2022,21Z,0.2,68%,1017.6 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/02/2022,18Z,3.1,54%,1019.7 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/02/2022,15Z,7.3,35%,1019.2 Hpa,180º (S ),7.2,1/8,1/8 SC,-,-,-,10.6,-,Few clouds
ALI-GOODARZ,15/02/2022,12Z,10.3,28%,1016.9 Hpa,160º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,15/02/2022,09Z,9.0,35%,1018.6 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/02/2022,06Z,3.1,54%,1022.2 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/02/2022,03Z,-2.8,72%,1021.4 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-3.0,Clear
ALI-GOODARZ,15/02/2022,00Z,-1.6,68%,1018.8 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,15/02/2022,21Z,8.1,89%,1027.2 Hpa,240º (SW),7.2,8/8,6/8 CB,AC,,-,-,-,Overcast
ANZALI,15/02/2022,18Z,8.5,87%,1027.8 Hpa,260º (W ),7.2,8/8,6/8 CB,AC,,Tr(6h),-,-,"Overcast, rain"
ANZALI,15/02/2022,15Z,8.9,80%,1027.1 Hpa,310º (NW),3.6,8/8,5/8 CB,AC,,-,9.8,-,Overcast
ANZALI,15/02/2022,12Z,9.6,356%,1026.0 Hpa,060º (NE),10.8,8/8,5/8 CB,AC,,-,-,-,Overcast
ANZALI,15/02/2022,09Z,9.8,76%,1026.4 Hpa,020º (N),3.6,8/8,5/8 CB,AC,,-,-,-,Overcast
ANZALI,15/02/2022,06Z,8.8,376%,1027.0 Hpa,340º (N ),3.6,8/8,5/8 CB,AC,,0.2(6h),-,-,Overcast
ANZALI,15/02/2022,03Z,7.5,87%,1025.8 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,7.3,Overcast
ANZALI,15/02/2022,00Z,7.7,88%,1025.5 Hpa,170º (S ),3.6,8/8,4/8 SC,AC,,-,-,-,Overcast
ARAK,15/02/2022,21Z,3.4,55%,1015.4 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,15/02/2022,18Z,3.0,53%,1019.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,15/02/2022,15Z,9.4,38%,1018.2 Hpa,240º (SW),10.8,2/8,2/8 SC,-,-,-,13.8,-,Few clouds
ARAK,15/02/2022,12Z,13.4,22%,1015.7 Hpa,250º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,15/02/2022,09Z,10.2,44%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,15/02/2022,06Z,1.2,77%,1022.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,15/02/2022,03Z,-2.8,80%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-2.8,"Clear, mist"
ARAK,15/02/2022,00Z,-1.6,75%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/02/2022,21Z,-1.4,99%,1024.2 Hpa,calm.,,,-,-,-,-,-,-,fog
ARDEBIL,15/02/2022,18Z,-1.4,100%,1025.1 Hpa,calm.,,,-,-,-,0.1(6h),-,-,fog
ARDEBIL,15/02/2022,15Z,-1.2,100%,1024.2 Hpa,030º (NE),18.0,8/8,8/8 ST,,,-,0.3,-,"Overcast, drizzle"
ARDEBIL,15/02/2022,12Z,-0.2,100%,1023.1 Hpa,030º (NE),25.2,8/8,8/8 ST,,,Tr(6h),-,-,"Overcast, fog"
ARDEBIL,15/02/2022,09Z,-0.2,100%,1023.8 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,15/02/2022,06Z,-1.3,100%,1024.6 Hpa,050º (NE),7.2,8/8,8/8 ST,,,Tr(6h),-,-,"Overcast, drizzle"
ARDEBIL,15/02/2022,03Z,-1.4,100%,1023.4 Hpa,calm.,,,-,-,-,-,-,-2.0,fog
ARDEBIL,15/02/2022,00Z,-1.7,98%,1022.8 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
BABULSAR,15/02/2022,21Z,9.8,83%,1026.2 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,15/02/2022,18Z,9.6,73%,1026.4 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,15/02/2022,15Z,10.2,69%,1025.4 Hpa,calm.,,4/8,2/8 SC,AC,-,-,14.0,-,Scattered clouds
BABULSAR,15/02/2022,12Z,12.0,64%,1024.5 Hpa,270º (W ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BABULSAR,15/02/2022,09Z,12.8,63%,1025.3 Hpa,330º (NW),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BABULSAR,15/02/2022,06Z,10.6,77%,1025.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BABULSAR,15/02/2022,03Z,8.4,83%,1024.5 Hpa,calm.,,6/8,5/8 ST,AC,-,-,-,8.0,Cloudy
BABULSAR,15/02/2022,00Z,8.4,86%,1025.0 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,Overcast
BAFT,15/02/2022,21Z,3.0,70%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,15/02/2022,18Z,4.4,61%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,15/02/2022,15Z,9.0,39%,1015.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,12.0,-,Clear
BAFT,15/02/2022,12Z,11.6,28%,1013.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,15/02/2022,09Z,9.6,38%,1015.8 Hpa,300º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,15/02/2022,06Z,5.8,58%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,15/02/2022,03Z,1.8,74%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,0.4,Clear
BAFT,15/02/2022,00Z,3.4,65%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,15/02/2022,21Z,10.3,59%,1015.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,15/02/2022,18Z,11.7,43%,1016.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,15/02/2022,15Z,15.6,28%,1016.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,19.9,-,Clear
BAM,15/02/2022,12Z,19.4,18%,1014.0 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,15/02/2022,09Z,17.2,21%,1016.4 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,15/02/2022,06Z,14.9,37%,1019.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,15/02/2022,03Z,7.1,72%,1019.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,6.7,Clear
BAM,15/02/2022,00Z,8.6,64%,1017.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,15/02/2022,21Z,19.1,56%,1013.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/02/2022,18Z,19.6,56%,1014.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/02/2022,15Z,22.4,57%,1013.8 Hpa,260º (W ),7.2,0/8,-,-,-,-,27.3,-,"Clear, haze"
BANDAR LENGEH,15/02/2022,12Z,25.2,34%,1013.6 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/02/2022,09Z,26.4,31%,1015.2 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/02/2022,06Z,23.9,39%,1016.7 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/02/2022,03Z,17.5,61%,1015.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,16.4,"Clear, haze"
BANDAR LENGEH,15/02/2022,00Z,18.8,59%,1014.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,15/02/2022,21Z,18.6,55%,1015.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,15/02/2022,18Z,19.6,61%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,15/02/2022,15Z,22.7,59%,1015.1 Hpa,280º (W ),3.6,0/8,-,-,-,-,26.4,-,Clear
BANDAR-E-DAYYER,15/02/2022,12Z,24.8,236%,1014.7 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,15/02/2022,09Z,24.3,61%,1016.9 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,15/02/2022,06Z,22.8,22%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,15/02/2022,03Z,14.7,63%,1016.2 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,14.7,Clear
BANDAR-E-DAYYER,15/02/2022,00Z,17.8,59%,1015.5 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,15/02/2022,21Z,15.0,71%,1013.4 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,15/02/2022,18Z,20.0,46%,1014.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,15/02/2022,15Z,22.1,44%,1013.0 Hpa,230º (SW),7.2,0/8,-,-,-,-,28.7,-,Clear
BANDARABBASS,15/02/2022,12Z,27.3,33%,1012.8 Hpa,170º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDARABBASS,15/02/2022,09Z,26.7,31%,1015.0 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,15/02/2022,06Z,22.7,49%,1016.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,15/02/2022,03Z,15.9,64%,1015.8 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,13.3,Clear
BANDARABBASS,15/02/2022,00Z,14.8,72%,1014.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,15/02/2022,21Z,0.3,45%,1017.3 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/02/2022,18Z,5.0,28%,1017.8 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/02/2022,15Z,9.2,17%,1018.9 Hpa,320º (NW),14.4,0/8,-,-,-,-,15.6,-,Clear
BIRJAND,15/02/2022,12Z,15.1,15%,1016.1 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/02/2022,09Z,15.0,15%,1017.1 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/02/2022,06Z,10.8,26%,1019.6 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/02/2022,03Z,-2.6,67%,1021.7 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-2.7,Clear
BIRJAND,15/02/2022,00Z,-1.0,58%,1018.6 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/02/2022,21Z,2.6,70%,1024.4 Hpa,320º (NW),10.8,6/8,6/8 SC,-,-,-,-,-,Cloudy
BOJNOURD,15/02/2022,18Z,3.4,61%,1025.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/02/2022,15Z,5.5,55%,1023.9 Hpa,280º (W ),10.8,3/8,-,-,CI,-,10.2,-,Scattered clouds
BOJNOURD,15/02/2022,12Z,9.8,39%,1022.7 Hpa,Vble.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,15/02/2022,09Z,6.6,53%,1025.4 Hpa,080º (E ),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BOJNOURD,15/02/2022,06Z,2.0,68%,1028.1 Hpa,Vble.,,4/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, haze"
BOJNOURD,15/02/2022,03Z,-0.5,80%,1027.2 Hpa,060º (NE),7.2,6/8,1/8 ST,AC,CI,-,-,-2.0,"Cloudy, mist"
BOJNOURD,15/02/2022,00Z,-0.3,78%,1025.6 Hpa,100º (E ),10.8,4/8,1/8 ST,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),15/02/2022,21Z,13.6,88%,1015.0 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),15/02/2022,18Z,15.3,77%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),15/02/2022,15Z,18.5,71%,1015.4 Hpa,290º (W ),14.4,0/8,-,-,-,-,21.6,-,Clear
BUSHEHR (AIRPORT),15/02/2022,12Z,20.2,65%,1014.9 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),15/02/2022,09Z,18.8,73%,1017.0 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),15/02/2022,06Z,13.8,97%,1018.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, fog"
BUSHEHR (AIRPORT),15/02/2022,03Z,12.4,96%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,10.8,"Clear, fog"
BUSHEHR (AIRPORT),15/02/2022,00Z,10.9,94%,1015.9 Hpa,calm.,,,-,-,-,-,-,-,fog
CHAHBAHAR,15/02/2022,21Z,21.4,70%,1013.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/02/2022,18Z,22.2,62%,1014.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/02/2022,15Z,23.2,1672%,1012.7 Hpa,260º (W ),14.4,0/8,-,-,-,-,29.3,-,Clear
CHAHBAHAR,15/02/2022,12Z,25.6,50%,1009.9 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/02/2022,09Z,29.0,1188%,1011.7 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/02/2022,06Z,25.3,25%,1015.3 Hpa,050º (NE),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/02/2022,03Z,20.6,2895%,1014.8 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,19.6,Clear
CHAHBAHAR,15/02/2022,00Z,20.8,66%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/02/2022,21Z,4.5,50%,1016.4 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/02/2022,18Z,6.1,52%,1016.8 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/02/2022,15Z,11.2,34%,1018.5 Hpa,170º (S ),7.2,0/8,-,-,-,-,16.2,-,Clear
ESFAHAN,15/02/2022,12Z,15.5,24%,1016.7 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/02/2022,09Z,14.0,29%,1019.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/02/2022,06Z,11.6,35%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,15/02/2022,03Z,-1.3,79%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-1.6,Clear
ESFAHAN,15/02/2022,00Z,-0.2,73%,1020.2 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
FASA,15/02/2022,21Z,5.4,82%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/02/2022,18Z,8.4,72%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/02/2022,15Z,12.8,48%,1017.9 Hpa,200º (S ),7.2,0/8,-,-,-,-,17.4,-,Clear
FASA,15/02/2022,12Z,17.0,32%,1015.6 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,15/02/2022,09Z,16.2,33%,1018.0 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,15/02/2022,06Z,10.4,52%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/02/2022,03Z,0.6,85%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,0.6,Clear
FASA,15/02/2022,00Z,3.2,77%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/02/2022,21Z,4.9,47%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/02/2022,18Z,6.4,49%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/02/2022,15Z,8.6,41%,1019.6 Hpa,290º (W ),14.4,0/8,-,-,-,-,12.7,-,Clear
FERDOUS,15/02/2022,12Z,12.6,28%,1017.7 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/02/2022,09Z,11.7,29%,1019.4 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/02/2022,06Z,8.2,46%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/02/2022,03Z,1.3,64%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,1.3,Clear
FERDOUS,15/02/2022,00Z,2.4,64%,1019.0 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/02/2022,21Z,7.9,75%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/02/2022,18Z,11.2,62%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/02/2022,15Z,16.2,45%,1016.2 Hpa,calm.,,0/8,-,-,-,-,21.3,-,Clear
GACH SARAN DU GUNBADAN,15/02/2022,12Z,20.9,26%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/02/2022,09Z,19.8,28%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/02/2022,06Z,13.6,56%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/02/2022,03Z,5.7,93%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,5.5,Clear
GACH SARAN DU GUNBADAN,15/02/2022,00Z,6.5,90%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHARAKHIL,15/02/2022,21Z,8.4,91%,1026.6 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,15/02/2022,18Z,9.0,91%,1027.0 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,15/02/2022,15Z,10.0,79%,1025.3 Hpa,calm.,,8/8,4/8 SC,AC,,-,13.8,-,Overcast
GHARAKHIL,15/02/2022,12Z,11.8,63%,1024.4 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,15/02/2022,09Z,13.0,54%,1025.1 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHARAKHIL,15/02/2022,06Z,10.4,74%,1025.9 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,15/02/2022,03Z,7.0,93%,1025.4 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,7.0,Overcast
GHARAKHIL,15/02/2022,00Z,7.6,91%,1025.8 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
GHAZVIN,15/02/2022,21Z,0.1,83%,1019.2 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/02/2022,18Z,1.6,76%,1019.8 Hpa,320º (NW),3.6,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,15/02/2022,15Z,6.9,57%,1018.8 Hpa,280º (W ),7.2,7/8,1/8 SC,AC,CI,-,12.8,-,Cloudy
GHAZVIN,15/02/2022,12Z,12.2,37%,1016.5 Hpa,110º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,15/02/2022,09Z,10.8,43%,1019.3 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/02/2022,06Z,7.9,52%,1021.3 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/02/2022,03Z,1.6,69%,1021.8 Hpa,020º (N),10.8,0/8,-,-,-,-,-,1.5,Clear
GHAZVIN,15/02/2022,00Z,2.3,68%,1020.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/02/2022,21Z,-0.4,78%,1025.0 Hpa,110º (E ),21.6,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
GHUCHAN,15/02/2022,18Z,1.8,68%,1025.0 Hpa,080º (E ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GHUCHAN,15/02/2022,15Z,2.1,63%,1024.5 Hpa,120º (SE),21.6,1/8,1/8 SC,-,-,-,6.7,-,Few clouds
GHUCHAN,15/02/2022,12Z,6.6,58%,1022.5 Hpa,110º (E ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
