Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,21/09/2022,21Z,28.9,67%,1005.4 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,21/09/2022,18Z,31.7,45%,1005.9 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,21/09/2022,15Z,38.0,16%,1004.4 Hpa,140º (SE),7.2,0/8,-,-,-,-,42.5,-,Clear
ABADAN,21/09/2022,12Z,42.2,11%,1005.0 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,21/09/2022,09Z,41.2,15%,1006.1 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,21/09/2022,06Z,31.9,89%,993.0 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
ABADAN,21/09/2022,03Z,27.2,100%,1005.3 Hpa,110º (E ),7.2,,-,-,-,-,-,25.8,fog
ABADAN,21/09/2022,00Z,27.2,93%,1004.1 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ABADEH,21/09/2022,21Z,19.0,38%,1004.9 Hpa,330º (NW),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADEH,21/09/2022,18Z,19.4,33%,1005.7 Hpa,260º (W ),14.4,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ABADEH,21/09/2022,15Z,22.4,28%,1007.4 Hpa,310º (NW),3.6,6/8,3/8 CB,AC,-,-,28.4,-,Cloudy
ABADEH,21/09/2022,12Z,25.6,22%,1004.6 Hpa,350º (N ),10.8,6/8,3/8 CB,AC,-,-,-,-,Cloudy
ABADEH,21/09/2022,09Z,28.2,17%,1003.4 Hpa,150º (SE),14.4,6/8,3/8 CB,AC,-,-,-,-,Cloudy
ABADEH,21/09/2022,06Z,24.6,26%,1005.8 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,21/09/2022,03Z,14.9,48%,1008.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,13.9,Clear
ABADEH,21/09/2022,00Z,14.9,49%,1006.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,21/09/2022,15Z,32.4,70%,1003.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,37.8,-,"Clear, haze"
ABU MUSA,21/09/2022,12Z,36.2,71%,1003.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,21/09/2022,09Z,35.0,62%,1004.6 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,21/09/2022,06Z,35.2,75%,1006.7 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,21/09/2022,03Z,29.4,86%,1005.0 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,27.8,"Clear, mist"
AHAR,21/09/2022,21Z,18.8,26%,1006.7 Hpa,310º (NW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHAR,21/09/2022,18Z,24.0,18%,1007.9 Hpa,200º (S ),7.2,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
AHAR,21/09/2022,15Z,27.5,10%,1007.9 Hpa,190º (S ),10.8,6/8,4/8 CB,-,CI,-,31.4,-,Cloudy
AHAR,21/09/2022,12Z,30.4,7%,1005.9 Hpa,220º (SW),25.2,5/8,2/8 CU,-,CI,-,-,-,Cloudy
AHAR,21/09/2022,09Z,28.7,10%,1007.2 Hpa,220º (SW),7.2,5/8,3/8 CB,-,CI,-,-,-,Cloudy
AHAR,21/09/2022,06Z,21.6,39%,1008.5 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,-,Clear
AHAR,21/09/2022,03Z,12.4,61%,1009.4 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,12.4,Clear
AHAR,21/09/2022,00Z,14.5,61%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/09/2022,21Z,28.7,33%,1004.6 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,Clear
