Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,18/09/2014,18Z,17.0,68%,1014.1 Hpa,110º (E ),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
AHAR,18/09/2014,15Z,18.6,59%,1013.6 Hpa,040º (NE),10.8,2/8,2/8 CU,-,-,-,22.6,-,Few clouds
AHAR,18/09/2014,12Z,21.6,49%,1011.0 Hpa,040º (NE),28.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,18/09/2014,09Z,21.4,50%,1011.3 Hpa,120º (SE),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
AHAR,18/09/2014,06Z,17.8,67%,1012.7 Hpa,140º (SE),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
AHAR,18/09/2014,03Z,15.2,76%,1012.6 Hpa,100º (E ),14.4,4/8,4/8 ST,-,-,-,-,15.2,Scattered clouds
AHAR,18/09/2014,00Z,16.4,71%,1010.6 Hpa,080º (E ),21.6,6/8,6/8 ST,-,-,-,-,-,Cloudy
AHWAZ,18/09/2014,21Z,30.4,24%,1007.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/09/2014,18Z,30.0,34%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/09/2014,15Z,37.8,21%,1005.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,42.4,-,Clear
AHWAZ,18/09/2014,12Z,42.0,14%,1004.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/09/2014,09Z,40.2,17%,1006.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/09/2014,06Z,33.0,28%,1006.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/09/2014,03Z,26.6,38%,1005.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,26.6,Clear
AHWAZ,18/09/2014,00Z,29.4,29%,1004.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/09/2014,21Z,15.0,24%,1008.8 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/09/2014,18Z,20.4,17%,1009.4 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/09/2014,15Z,26.2,11%,1008.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,30.2,-,Clear
ALI-GOODARZ,18/09/2014,12Z,29.4,10%,1005.3 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/09/2014,09Z,27.8,16%,1006.0 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/09/2014,06Z,20.8,27%,1008.7 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/09/2014,03Z,11.2,41%,1009.2 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,11.0,Clear
ALI-GOODARZ,18/09/2014,00Z,12.4,36%,1006.6 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,18/09/2014,21Z,20.2,93%,1018.7 Hpa,250º (W ),14.4,8/8,5/8 SC,AC,,-,-,-,"Overcast, rain"
ANZALI,18/09/2014,18Z,20.4,92%,1018.7 Hpa,270º (W ),10.8,8/8,5/8 SC,AC,,3.0(6h),-,-,"Overcast, rain"
ANZALI,18/09/2014,15Z,21.8,94%,1017.9 Hpa,330º (NW),25.2,8/8,5/8 SC,AC,,-,22.6,-,"Overcast, rain"
ANZALI,18/09/2014,12Z,21.8,48%,1017.5 Hpa,330º (NW),18.0,8/8,5/8 SC,AC,,7.0(6h),-,-,"Overcast, rain"
ANZALI,18/09/2014,09Z,21.4,96%,1017.9 Hpa,300º (NW),21.6,8/8,5/8 SC,AC,,-,-,-,"Overcast, rain"
ANZALI,18/09/2014,06Z,22.0,47%,1017.2 Hpa,270º (W ),21.6,8/8,6/8 SC,AC,,7.0(6h),-,-,"Overcast, rain"
ANZALI,18/09/2014,03Z,21.4,96%,1015.9 Hpa,320º (NW),18.0,8/8,3/8 SC,AC,,-,-,21.0,"Overcast, rain"
ANZALI,18/09/2014,00Z,21.2,96%,1016.0 Hpa,300º (NW),18.0,8/8,3/8 SC,AC,,41.0(6h),-,-,"Overcast, rain showers"
ARAK,18/09/2014,21Z,19.0,38%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,18/09/2014,18Z,22.0,33%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,18/09/2014,15Z,25.2,28%,1007.3 Hpa,070º (E ),7.2,0/8,-,-,-,-,31.4,-,"Clear, haze"
ARAK,18/09/2014,12Z,31.0,18%,1004.2 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,18/09/2014,09Z,28.2,20%,1005.8 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,18/09/2014,06Z,22.8,26%,1007.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,18/09/2014,03Z,15.4,34%,1008.3 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,14.0,"Clear, haze"
ARAK,18/09/2014,00Z,17.2,32%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,18/09/2014,21Z,14.2,93%,1015.5 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,Overcast
ARDEBIL,18/09/2014,18Z,13.8,93%,1015.9 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,Overcast
ARDEBIL,18/09/2014,15Z,13.2,93%,1016.1 Hpa,020º (N),32.4,8/8,8/8 ST,,,-,17.4,-,Overcast
ARDEBIL,18/09/2014,12Z,16.0,78%,1014.5 Hpa,030º (NE),32.4,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
ARDEBIL,18/09/2014,09Z,17.0,71%,1014.7 Hpa,050º (NE),28.8,5/8,5/8 SC,-,-,-,-,-,Cloudy
ARDEBIL,18/09/2014,06Z,16.0,74%,1015.1 Hpa,050º (NE),18.0,6/8,6/8 SC,-,-,-,-,-,Cloudy
ARDEBIL,18/09/2014,03Z,11.8,97%,1015.4 Hpa,030º (NE),18.0,8/8,8/8 ST,,,-,-,11.2,"Overcast, mist"
ARDEBIL,18/09/2014,00Z,13.0,95%,1008.0 Hpa,030º (NE),10.8,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
BABULSAR,18/09/2014,21Z,22.8,82%,1016.5 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/09/2014,18Z,24.8,72%,1017.0 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/09/2014,15Z,26.6,65%,1016.2 Hpa,Vble.,,1/8,-,1/8 AC,-,-,29.0,-,Few clouds
BABULSAR,18/09/2014,12Z,28.4,57%,1015.5 Hpa,010º (N),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BABULSAR,18/09/2014,09Z,28.6,51%,1015.3 Hpa,360º (N ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,18/09/2014,06Z,28.2,59%,1016.3 Hpa,040º (NE),10.8,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BABULSAR,18/09/2014,03Z,22.8,85%,1014.7 Hpa,180º (S ),7.2,7/8,3/8 SC,AC,-,-,-,22.8,Cloudy
BABULSAR,18/09/2014,00Z,23.0,86%,1014.2 Hpa,180º (S ),7.2,6/8,4/8 ST,AC,-,-,-,-,Cloudy
BAFT,18/09/2014,21Z,19.2,41%,1003.8 Hpa,030º (NE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,18/09/2014,18Z,22.6,38%,1003.8 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,18/09/2014,15Z,25.8,26%,1002.3 Hpa,270º (W ),18.0,4/8,1/8 CB,-,-,-,30.0,-,Scattered clouds
BAFT,18/09/2014,12Z,28.6,17%,1001.6 Hpa,120º (SE),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,18/09/2014,09Z,28.6,17%,1001.9 Hpa,150º (SE),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,18/09/2014,06Z,26.2,27%,1002.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,18/09/2014,03Z,20.0,41%,1002.5 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,18.0,Few clouds
BAFT,18/09/2014,00Z,18.6,43%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,18/09/2014,21Z,29.2,14%,1003.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,18/09/2014,18Z,32.1,13%,1002.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,18/09/2014,15Z,34.6,11%,1001.7 Hpa,calm.,,0/8,-,-,-,-,40.6,-,Clear
BAM,18/09/2014,12Z,39.0,8%,1000.4 Hpa,330º (NW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,18/09/2014,09Z,39.0,7%,1000.6 Hpa,040º (NE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,18/09/2014,06Z,36.8,10%,1002.5 Hpa,030º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,18/09/2014,03Z,30.0,19%,1001.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,27.8,Clear
BAM,18/09/2014,00Z,28.2,22%,999.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,18/09/2014,21Z,30.6,74%,1006.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/09/2014,18Z,31.8,77%,1005.5 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/09/2014,15Z,33.2,70%,1004.7 Hpa,230º (SW),14.4,0/8,-,-,-,-,36.0,-,"Clear, haze"
BANDAR LENGEH,18/09/2014,12Z,35.2,,1004.4 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/09/2014,09Z,35.6,58%,1005.6 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/09/2014,06Z,34.4,,1006.8 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/09/2014,03Z,30.0,79%,1004.5 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,29.6,"Few clouds, mist"
BANDAR LENGEH,18/09/2014,00Z,30.6,74%,1002.0 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,18/09/2014,21Z,31.5,75%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,18/09/2014,18Z,33.4,69%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,18/09/2014,15Z,33.9,63%,1005.2 Hpa,170º (S ),7.2,0/8,-,-,-,-,35.6,-,"Clear, haze"
BANDAR-E-DAYYER,18/09/2014,12Z,34.9,76%,1005.2 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,18/09/2014,09Z,35.2,65%,1005.7 Hpa,160º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,18/09/2014,06Z,34.6,,1005.7 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,18/09/2014,03Z,28.8,72%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,27.9,Clear
BANDAR-E-DAYYER,18/09/2014,00Z,28.0,73%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,18/09/2014,21Z,29.7,83%,1006.3 Hpa,040º (NE),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, mist"
BANDARABBASS,18/09/2014,18Z,31.5,78%,1006.5 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,18/09/2014,15Z,32.2,79%,1005.0 Hpa,170º (S ),14.4,2/8,-,-,CI,-,36.2,-,"Few clouds, haze"
BANDARABBASS,18/09/2014,12Z,34.4,70%,1004.6 Hpa,170º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,18/09/2014,09Z,35.5,64%,1006.1 Hpa,140º (SE),14.4,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,18/09/2014,06Z,34.0,67%,1007.3 Hpa,210º (SW),7.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,18/09/2014,03Z,28.3,88%,1005.3 Hpa,360º (N ),10.8,3/8,3/8 SC,-,-,-,-,28.0,"Scattered clouds, mist"
BANDARABBASS,18/09/2014,00Z,28.3,86%,1003.0 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,18/09/2014,21Z,19.8,26%,1007.3 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/09/2014,18Z,24.4,20%,1007.2 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/09/2014,15Z,27.8,15%,1006.4 Hpa,090º (E ),21.6,0/8,-,-,-,-,35.3,-,Clear
BIRJAND,18/09/2014,12Z,34.3,6%,1003.2 Hpa,350º (N ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,18/09/2014,09Z,33.3,6%,1004.6 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,18/09/2014,06Z,29.6,8%,1006.6 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/09/2014,03Z,21.6,21%,1005.8 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,15.9,"Clear, haze"
BIRJAND,18/09/2014,00Z,20.3,17%,1003.3 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/09/2014,21Z,17.2,50%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/09/2014,18Z,20.0,39%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/09/2014,15Z,23.6,41%,1014.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,28.4,-,Clear
BOJNOURD,18/09/2014,12Z,27.6,28%,1012.2 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/09/2014,09Z,25.4,37%,1014.0 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/09/2014,06Z,22.2,49%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/09/2014,03Z,15.8,63%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,15.0,Clear
BOJNOURD,18/09/2014,00Z,18.0,56%,1013.2 Hpa,280º (W ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BUSHEHR,18/09/2014,21Z,28.9,60%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/09/2014,18Z,31.0,63%,1007.5 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/09/2014,15Z,34.0,54%,1005.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,36.3,-,Clear
BUSHEHR,18/09/2014,12Z,35.1,131%,1004.5 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/09/2014,09Z,35.8,52%,1005.2 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/09/2014,06Z,34.2,137%,1006.2 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/09/2014,03Z,30.6,68%,1004.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,29.1,Clear
BUSHEHR,18/09/2014,00Z,31.9,65%,1003.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/09/2014,21Z,27.6,57%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/09/2014,18Z,32.0,53%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/09/2014,15Z,33.6,46%,1005.4 Hpa,300º (NW),18.0,0/8,-,-,-,-,35.6,-,Clear
BUSHEHR (AIRPORT),18/09/2014,12Z,35.4,43%,1004.4 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/09/2014,09Z,35.2,39%,1005.3 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/09/2014,06Z,32.4,51%,1005.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),18/09/2014,03Z,31.0,59%,1004.5 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,31.0,Clear
BUSHEHR (AIRPORT),18/09/2014,00Z,32.6,48%,1003.1 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/09/2014,21Z,27.8,86%,1007.6 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,18/09/2014,18Z,27.9,86%,1008.0 Hpa,150º (SE),10.8,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,18/09/2014,15Z,28.4,1229%,1006.2 Hpa,170º (S ),10.8,3/8,3/8 ST,-,-,-,30.7,-,"Scattered clouds, mist"
CHAHBAHAR,18/09/2014,12Z,29.9,741%,1005.5 Hpa,170º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,18/09/2014,09Z,30.2,728%,1006.5 Hpa,170º (S ),7.2,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,18/09/2014,06Z,28.7,794%,1008.7 Hpa,140º (SE),7.2,8/8,2/8 ST,AC,-,-,-,-,"Overcast, mist"
CHAHBAHAR,18/09/2014,03Z,28.6,1215%,1006.9 Hpa,130º (SE),10.8,7/8,7/8 ST,-,-,-,-,27.8,"Cloudy, mist"
CHAHBAHAR,18/09/2014,00Z,28.2,84%,1004.8 Hpa,130º (SE),10.8,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,18/09/2014,21Z,21.2,25%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/09/2014,18Z,25.8,19%,1005.4 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/09/2014,15Z,30.2,15%,1004.3 Hpa,calm.,,0/8,-,-,-,-,34.0,-,Clear
ESFAHAN,18/09/2014,12Z,34.0,10%,1002.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/09/2014,09Z,32.2,11%,1003.7 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/09/2014,06Z,27.6,15%,1005.8 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/09/2014,03Z,17.2,34%,1005.1 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,17.2,Clear
ESFAHAN,18/09/2014,00Z,19.0,27%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/09/2014,21Z,21.2,29%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/09/2014,18Z,26.0,20%,1003.7 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,18/09/2014,15Z,31.6,15%,1002.9 Hpa,200º (S ),10.8,0/8,-,-,-,-,36.4,-,Clear
FASA,18/09/2014,12Z,36.0,12%,1000.9 Hpa,180º (S ),25.2,0/8,-,-,-,-,-,-,Clear
FASA,18/09/2014,09Z,34.8,12%,1001.9 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,18/09/2014,06Z,29.4,18%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/09/2014,03Z,17.8,32%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,16.2,Clear
FASA,18/09/2014,00Z,18.8,29%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/09/2014,21Z,21.4,38%,1006.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/09/2014,18Z,25.4,39%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/09/2014,15Z,29.0,28%,1006.1 Hpa,050º (NE),14.4,0/8,-,-,-,-,34.6,-,Clear
FERDOUS,18/09/2014,12Z,33.6,15%,1004.4 Hpa,300º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
FERDOUS,18/09/2014,09Z,33.2,15%,1005.5 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/09/2014,06Z,28.4,19%,1006.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/09/2014,03Z,18.4,30%,1005.2 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,16.8,Clear
FERDOUS,18/09/2014,00Z,20.6,26%,1002.0 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/09/2014,21Z,27.6,29%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/09/2014,18Z,30.8,22%,1007.0 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/09/2014,15Z,34.6,17%,1005.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,39.8,-,Clear
GACH SARAN DU GUNBADAN,18/09/2014,12Z,38.4,14%,1004.0 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/09/2014,09Z,37.8,16%,1005.0 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/09/2014,06Z,31.6,33%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/09/2014,03Z,21.4,43%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,19.4,Clear
GACH SARAN DU GUNBADAN,18/09/2014,00Z,23.6,40%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/09/2014,21Z,21.2,82%,1016.9 Hpa,190º (S ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,18/09/2014,18Z,21.6,80%,1017.1 Hpa,160º (S ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,18/09/2014,15Z,24.6,74%,1016.4 Hpa,010º (N),7.2,3/8,3/8 SC,-,-,-,30.4,-,Scattered clouds
GHARAKHIL,18/09/2014,12Z,28.2,44%,1015.6 Hpa,030º (NE),14.4,6/8,-,6/8 AC,-,-,-,-,Cloudy
GHARAKHIL,18/09/2014,09Z,29.0,51%,1015.3 Hpa,020º (N),14.4,4/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHARAKHIL,18/09/2014,06Z,26.6,68%,1016.2 Hpa,050º (NE),10.8,5/8,5/8 CU,-,-,2.5(24h),-,-,Cloudy
GHARAKHIL,18/09/2014,03Z,21.6,92%,1015.5 Hpa,220º (SW),7.2,7/8,3/8 SC,AC,-,-,-,21.0,Cloudy
GHARAKHIL,18/09/2014,00Z,21.2,92%,1014.8 Hpa,170º (S ),7.2,8/8,3/8 SC,AC,,Tr(6h),-,-,Overcast
