Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,01/09/2000,21Z,30.0,20%,-,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,01/09/2000,18Z,31.2,19%,1000.6 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,01/09/2000,15Z,37.4,9%,999.3 Hpa,320º (NW),25.2,,-,-,-,-,41.8,-,dust
ABADAN,01/09/2000,12Z,40.6,5%,999.3 Hpa,320º (NW),46.8,,-,-,-,-,-,-,dust
ABADAN,01/09/2000,09Z,40.4,10%,-,320º (NW),54.0,,-,-,-,-,-,-,-
ABADAN,01/09/2000,06Z,35.8,10%,1001.1 Hpa,330º (NW),54.0,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,01/09/2000,03Z,26.8,27%,-,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,01/09/2000,00Z,27.4,18%,999.7 Hpa,290º (W ),9.3,0/8,-,-,-,-,-,-,Clear
ABADEH,01/09/2000,21Z,18.2,12%,995.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,01/09/2000,18Z,23.6,14%,993.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,01/09/2000,15Z,31.0,9%,993.0 Hpa,calm.,,0/8,-,-,-,-,33.6,-,Clear
ABADEH,01/09/2000,12Z,33.4,8%,991.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,01/09/2000,09Z,30.4,5%,994.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,01/09/2000,03Z,13.4,11%,996.3 Hpa,calm.,,0/8,-,-,-,-,-,12.0,Clear
ABADEH,01/09/2000,01Z,14.8,13%,994.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,01/09/2000,12Z,36.0,72%,995.5 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,01/09/2000,06Z,35.0,131%,997.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,01/09/2000,21Z,16.0,64%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
AHAR,01/09/2000,18Z,17.0,62%,1007.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,01/09/2000,15Z,20.4,53%,-,090º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
AHAR,01/09/2000,12Z,21.8,50%,1003.6 Hpa,090º (E ),18.0,2/8,2/8 CB,-,-,-,-,-,Few clouds
AHAR,01/09/2000,09Z,20.4,55%,-,120º (SE),14.4,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,01/09/2000,06Z,16.8,69%,1006.6 Hpa,090º (E ),7.2,4/8,4/8 CB,-,-,0.3(6h),-,-,Scattered clouds
AHAR,01/09/2000,03Z,15.6,78%,-,020º (N),10.8,6/8,-,-,-,-,-,-,Cloudy
AHAR,01/09/2000,00Z,15.0,69%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/09/2000,21Z,29.0,24%,998.4 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,01/09/2000,18Z,32.4,19%,998.6 Hpa,)80º (),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,01/09/2000,15Z,38.6,12%,997.3 Hpa,290º (W ),36.0,0/8,-,-,-,-,42.6,-,"Clear, dust"
AHWAZ,01/09/2000,12Z,42.4,10%,997.3 Hpa,290º (W ),46.8,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,01/09/2000,09Z,38.4,16%,999.3 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,01/09/2000,06Z,30.4,24%,999.5 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/09/2000,03Z,24.6,33%,999.0 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,24.2,"Clear, haze"
AHWAZ,01/09/2000,00Z,25.4,31%,997.8 Hpa,270º (W ),5.6,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,01/09/2000,21Z,16.6,14%,-,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/09/2000,18Z,21.0,16%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/09/2000,15Z,26.8,11%,998.7 Hpa,300º (NW),21.6,0/8,-,-,-,-,29.6,-,Clear
ALI-GOODARZ,01/09/2000,12Z,29.0,7%,997.7 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/09/2000,09Z,27.0,8%,998.8 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/09/2000,03Z,15.0,9%,999.7 Hpa,120º (SE),28.8,0/8,-,-,-,-,-,9.4,Clear
ALI-GOODARZ,01/09/2000,00Z,11.4,10%,1000.6 Hpa,110º (E ),13.0,0/8,-,-,-,-,-,-,Clear
ANZALI,01/09/2000,21Z,23.4,78%,-,340º (N ),28.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,01/09/2000,18Z,20.8,92%,1010.5 Hpa,calm.,,8/8,4/8 ST,AC,,2.0(6h),-,-,"Overcast, drizzle"
ANZALI,01/09/2000,15Z,24.0,71%,-,320º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
ANZALI,01/09/2000,12Z,22.4,89%,1008.9 Hpa,320º (NW),28.8,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
ANZALI,01/09/2000,09Z,23.6,88%,-,360º (N ),32.4,8/8,-,-,-,-,-,-,Overcast
ANZALI,01/09/2000,06Z,22.8,78%,-,280º (W ),3.6,8/8,-,-,-,-,-,-,Overcast
ANZALI,01/09/2000,03Z,21.0,92%,-,210º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,01/09/2000,00Z,20.2,100%,1010.5 Hpa,280º (W ),3.7,8/8,4/8 ST,AC,,7.0(6h),-,-,"Overcast, rain"
ARAK,01/09/2000,21Z,17.8,13%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,01/09/2000,18Z,24.8,14%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,01/09/2000,15Z,29.2,5%,997.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,31.4,-,Clear
ARAK,01/09/2000,12Z,30.6,8%,995.9 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,01/09/2000,09Z,29.0,6%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,01/09/2000,06Z,21.0,10%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,01/09/2000,03Z,14.2,14%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,14.0,Clear
ARAK,01/09/2000,00Z,15.4,20%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,01/09/2000,18Z,13.2,88%,1010.0 Hpa,060º (NE),7.2,5/8,1/8 ST,AC,-,-,-,-,Cloudy
ARDEBIL,01/09/2000,12Z,17.4,74%,1006.7 Hpa,040º (NE),21.6,6/8,6/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,01/09/2000,09Z,19.2,74%,-,080º (E ),28.8,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,01/09/2000,06Z,18.0,76%,1007.1 Hpa,090º (E ),18.0,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ARDEBIL,01/09/2000,03Z,14.4,88%,-,090º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,01/09/2000,00Z,13.0,93%,1010.3 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
BABULSAR,01/09/2000,21Z,23.4,95%,-,110º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,01/09/2000,18Z,23.4,95%,1008.0 Hpa,250º (W ),10.8,8/8,6/8 CB,AC,,4.0(6h),-,-,"Overcast, drizzle"
BABULSAR,01/09/2000,15Z,23.2,95%,-,240º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,01/09/2000,12Z,24.0,93%,-,270º (W ),36.0,8/8,-,-,-,-,-,-,Overcast
BABULSAR,01/09/2000,09Z,24.0,94%,-,240º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,01/09/2000,06Z,24.6,93%,-,270º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
BABULSAR,01/09/2000,03Z,23.6,98%,-,250º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,01/09/2000,00Z,21.6,98%,1008.0 Hpa,220º (SW),3.7,8/8,6/8 CB,AC,,22.0(6h),-,-,"Overcast, rain showers"
BAFT,01/09/2000,21Z,20.0,40%,992.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,01/09/2000,18Z,22.0,34%,994.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,01/09/2000,15Z,26.2,29%,993.9 Hpa,180º (S ),21.6,0/8,-,-,-,-,31.2,-,Clear
BAFT,01/09/2000,09Z,30.0,26%,992.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,01/09/2000,03Z,18.4,61%,994.1 Hpa,calm.,,0/8,-,-,-,-,-,16.0,Clear
BAFT,01/09/2000,00Z,19.0,39%,992.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,01/09/2000,21Z,28.0,21%,992.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,01/09/2000,18Z,30.2,19%,992.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,01/09/2000,15Z,35.2,11%,992.2 Hpa,calm.,,4/8,-,-,CI,-,38.8,-,Scattered clouds
BAM,01/09/2000,09Z,37.6,7%,992.5 Hpa,090º (E ),10.8,2/8,-,-,CI,-,-,-,Few clouds
BAM,01/09/2000,03Z,27.0,18%,994.2 Hpa,calm.,,0/8,-,-,-,-,-,25.6,Clear
BAM,01/09/2000,00Z,27.2,23%,992.1 Hpa,290º (W ),7.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/09/2000,15Z,35.6,52%,994.2 Hpa,240º (SW),7.2,0/8,-,-,-,-,38.8,-,"Clear, haze"
BANDAR LENGEH,01/09/2000,12Z,36.6,58%,994.3 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,01/09/2000,09Z,36.2,62%,995.6 Hpa,180º (S ),7.2,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,01/09/2000,03Z,31.8,78%,995.1 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,30.4,"Scattered clouds, haze"
BANDARABBASS,01/09/2000,21Z,31.0,78%,996.5 Hpa,100º (E ),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,01/09/2000,18Z,32.0,72%,996.5 Hpa,210º (SW),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,01/09/2000,15Z,33.4,62%,995.7 Hpa,190º (S ),14.4,0/8,-,-,-,-,36.5,-,"Clear, haze"
BANDARABBASS,01/09/2000,12Z,35.6,58%,995.5 Hpa,180º (S ),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,01/09/2000,09Z,35.2,58%,997.0 Hpa,180º (S ),28.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
BANDARABBASS,01/09/2000,06Z,,,-,:80º (),-,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,01/09/2000,03Z,30.8,81%,997.0 Hpa,010º (N),7.2,7/8,7/8 CB,-,-,-,-,30.0,"Cloudy, mist"
BANDARABBASS,01/09/2000,00Z,30.0,84%,996.5 Hpa,050º (NE),3.7,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BIRJAND,01/09/2000,21Z,23.4,26%,995.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/09/2000,18Z,26.0,22%,995.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/09/2000,15Z,30.6,16%,994.9 Hpa,060º (NE),18.0,0/8,-,-,-,-,34.6,-,Clear
BIRJAND,01/09/2000,12Z,34.0,14%,992.9 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/09/2000,09Z,32.6,13%,994.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/09/2000,06Z,30.0,16%,995.9 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/09/2000,03Z,21.0,28%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,20.0,Clear
