Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,07/06/2013,09Z,26.8,17%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/06/2013,06Z,22.0,20%,1001.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/06/2013,03Z,11.4,34%,1003.5 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,10.2,Clear
ALI-GOODARZ,07/06/2013,00Z,12.8,33%,1002.1 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,07/06/2013,21Z,22.8,79%,1010.1 Hpa,140º (SE),7.2,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
ANZALI,07/06/2013,18Z,23.8,76%,1008.9 Hpa,090º (E ),14.4,4/8,-,3/8 AC,CI,-,-,-,Scattered clouds
ANZALI,07/06/2013,15Z,24.8,68%,1007.6 Hpa,090º (E ),21.6,0/8,-,-,-,-,27.4,-,Clear
ANZALI,07/06/2013,12Z,26.2,69%,1008.3 Hpa,080º (E ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ANZALI,07/06/2013,09Z,25.8,60%,1009.7 Hpa,040º (NE),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ANZALI,07/06/2013,06Z,25.0,74%,1011.7 Hpa,360º (N ),25.2,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ANZALI,07/06/2013,03Z,22.8,87%,1010.4 Hpa,300º (NW),10.8,4/8,4/8 CU,-,-,-,-,22.2,Scattered clouds
ANZALI,07/06/2013,00Z,22.4,82%,1009.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ARAK,07/06/2013,21Z,20.0,13%,1000.6 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,07/06/2013,18Z,24.0,6%,1001.1 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,07/06/2013,15Z,28.6,9%,999.8 Hpa,320º (NW),18.0,0/8,-,-,-,-,32.8,-,Clear
ARAK,07/06/2013,12Z,31.0,6%,999.1 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ARAK,07/06/2013,09Z,29.0,11%,1000.1 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,07/06/2013,06Z,23.0,17%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,07/06/2013,03Z,17.6,21%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,13.6,Clear
ARAK,07/06/2013,00Z,16.2,27%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,07/06/2013,21Z,12.6,86%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,07/06/2013,18Z,13.4,76%,1006.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,07/06/2013,15Z,17.2,65%,1004.8 Hpa,030º (NE),25.2,1/8,1/8 SC,-,-,-,23.2,-,Few clouds
ARDEBIL,07/06/2013,12Z,22.2,47%,1003.2 Hpa,050º (NE),28.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,07/06/2013,09Z,21.4,49%,1004.3 Hpa,030º (NE),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,07/06/2013,06Z,18.4,53%,1006.3 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,07/06/2013,03Z,9.4,94%,1009.0 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,8.6,"Cloudy, mist"
ARDEBIL,07/06/2013,00Z,10.0,90%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/06/2013,21Z,23.4,78%,1008.0 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/06/2013,18Z,23.8,75%,1007.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/06/2013,15Z,25.0,69%,1006.9 Hpa,280º (W ),10.8,5/8,1/8 CU,AC,-,-,27.4,-,Cloudy
BABULSAR,07/06/2013,12Z,27.0,62%,1006.9 Hpa,260º (W ),10.8,2/8,1/8 CU,AC,-,-,-,-,Few clouds
BABULSAR,07/06/2013,09Z,27.0,64%,1008.1 Hpa,270º (W ),14.4,7/8,3/8 CU/SC,AC,-,-,-,-,Cloudy
BABULSAR,07/06/2013,06Z,26.0,66%,1008.7 Hpa,260º (W ),18.0,7/8,3/8 CU/SC,AC,-,-,-,-,Cloudy
BABULSAR,07/06/2013,03Z,24.0,88%,1008.3 Hpa,230º (SW),7.2,7/8,7/8 SC,-,-,-,-,23.8,Cloudy
BABULSAR,07/06/2013,00Z,24.6,74%,1017.7 Hpa,280º (W ),10.8,5/8,5/8 SC,-,-,-,-,-,Cloudy
BAFT,07/06/2013,21Z,22.2,27%,994.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,07/06/2013,18Z,25.4,18%,994.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,07/06/2013,15Z,30.4,11%,994.0 Hpa,300º (NW),14.4,3/8,3/8 CU,-,-,-,33.6,-,Scattered clouds
BAFT,07/06/2013,12Z,32.6,11%,994.5 Hpa,120º (SE),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,07/06/2013,09Z,31.4,12%,995.5 Hpa,120º (SE),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,07/06/2013,06Z,28.8,18%,997.1 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,07/06/2013,03Z,22.2,32%,998.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,18.0,Clear
BAFT,07/06/2013,00Z,20.6,34%,997.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,07/06/2013,21Z,32.8,9%,991.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,07/06/2013,18Z,34.0,8%,992.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,07/06/2013,15Z,40.2,6%,992.5 Hpa,050º (NE),7.2,0/8,-,-,-,-,43.8,-,Clear
BAM,07/06/2013,12Z,42.6,5%,992.4 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,07/06/2013,09Z,41.4,7%,994.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,07/06/2013,06Z,40.0,8%,995.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,07/06/2013,03Z,30.4,15%,996.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,29.6,Clear
BAM,07/06/2013,00Z,30.6,16%,995.4 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,07/06/2013,21Z,29.6,81%,995.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,07/06/2013,18Z,29.6,77%,-,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,07/06/2013,15Z,32.2,63%,996.5 Hpa,240º (SW),18.0,0/8,-,-,-,-,36.2,-,"Clear, haze"
BANDAR LENGEH,07/06/2013,12Z,34.4,58%,999.2 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,07/06/2013,09Z,33.6,63%,999.6 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,07/06/2013,06Z,33.6,,1000.1 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,07/06/2013,03Z,32.0,75%,999.0 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,28.6,"Clear, haze"
BANDAR LENGEH,07/06/2013,00Z,29.8,67%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,07/06/2013,21Z,33.0,21%,998.0 Hpa,310º (NW),43.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,07/06/2013,18Z,35.4,18%,998.4 Hpa,310º (NW),43.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,07/06/2013,15Z,38.2,11%,997.8 Hpa,330º (NW),43.2,0/8,-,-,-,-,44.0,-,"Clear, dust"
BANDAR-E-DAYYER,07/06/2013,12Z,42.4,51%,998.9 Hpa,320º (NW),61.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,07/06/2013,09Z,43.0,7%,1000.2 Hpa,320º (NW),46.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,07/06/2013,06Z,37.6,66%,1000.7 Hpa,320º (NW),46.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,07/06/2013,03Z,33.8,16%,999.3 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,29.4,"Clear, dust"
BANDAR-E-DAYYER,07/06/2013,00Z,34.0,21%,999.0 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,07/06/2013,21Z,30.8,69%,996.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,07/06/2013,18Z,33.1,52%,996.5 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,07/06/2013,15Z,36.4,43%,995.3 Hpa,210º (SW),14.4,0/8,-,-,-,-,39.4,-,"Clear, haze"
BANDARABBASS,07/06/2013,12Z,38.9,46%,996.1 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,07/06/2013,09Z,37.2,48%,998.4 Hpa,180º (S ),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,07/06/2013,06Z,36.4,49%,1000.6 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,07/06/2013,03Z,31.1,71%,999.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,28.3,Clear
BANDARABBASS,07/06/2013,00Z,29.2,80%,998.9 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,07/06/2013,21Z,21.8,9%,996.1 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/06/2013,18Z,29.6,7%,995.7 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/06/2013,15Z,33.9,5%,996.3 Hpa,090º (E ),28.8,0/8,-,-,-,-,38.4,-,Clear
BIRJAND,07/06/2013,12Z,37.7,4%,997.3 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/06/2013,09Z,37.0,4%,998.3 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/06/2013,06Z,34.4,5%,998.8 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/06/2013,03Z,24.9,15%,1001.2 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,17.0,Clear
BIRJAND,07/06/2013,00Z,18.1,23%,1001.6 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/06/2013,21Z,21.0,66%,1002.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BOJNOURD,07/06/2013,18Z,23.0,60%,1002.5 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BOJNOURD,07/06/2013,15Z,27.2,42%,1001.3 Hpa,280º (W ),7.2,5/8,2/8 CU,-,CI,-,33.2,-,Cloudy
BOJNOURD,07/06/2013,12Z,31.4,33%,1000.8 Hpa,280º (W ),25.2,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,07/06/2013,09Z,32.6,29%,1001.1 Hpa,270º (W ),18.0,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,07/06/2013,06Z,28.6,23%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/06/2013,03Z,21.6,39%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,17.4,Clear
BOJNOURD,07/06/2013,00Z,19.2,58%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/06/2013,21Z,30.6,41%,1001.5 Hpa,360º (N ),61.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,07/06/2013,18Z,31.2,47%,1001.8 Hpa,360º (N ),54.0,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,07/06/2013,15Z,32.4,45%,1000.7 Hpa,350º (N ),50.4,0/8,-,-,-,-,33.2,-,"Clear, dust"
BUSHEHR,07/06/2013,12Z,33.0,247%,1002.2 Hpa,360º (N ),25.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BUSHEHR,07/06/2013,09Z,32.8,42%,1004.1 Hpa,350º (N ),28.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BUSHEHR,07/06/2013,06Z,32.0,261%,1004.6 Hpa,350º (N ),25.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BUSHEHR,07/06/2013,03Z,30.0,51%,1003.4 Hpa,350º (N ),21.6,3/8,-,3/8 AC,-,-,-,30.0,Scattered clouds
BUSHEHR,07/06/2013,00Z,31.0,47%,1002.1 Hpa,350º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),07/06/2013,21Z,30.6,35%,1001.8 Hpa,330º (NW),54.0,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),07/06/2013,18Z,31.4,39%,1001.3 Hpa,330º (NW),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),07/06/2013,15Z,32.4,38%,1000.9 Hpa,300º (NW),28.8,0/8,-,-,-,-,33.4,-,"Clear, dust"
BUSHEHR (AIRPORT),07/06/2013,12Z,32.6,42%,1002.8 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),07/06/2013,09Z,32.4,42%,1004.6 Hpa,330º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),07/06/2013,06Z,31.4,44%,1004.7 Hpa,340º (N ),28.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),07/06/2013,03Z,30.2,44%,1003.3 Hpa,320º (NW),32.4,2/8,-,2/8 AC,-,-,-,30.0,Few clouds
BUSHEHR (AIRPORT),07/06/2013,00Z,31.0,42%,1002.0 Hpa,350º (N ),25.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/06/2013,21Z,70.1,,997.3 Hpa,120º (SE),10.8,2/8,2/8 ST,-,-,-,-,-,Few clouds
CHAHBAHAR,07/06/2013,18Z,70.1,,998.0 Hpa,170º (S ),7.2,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
CHAHBAHAR,07/06/2013,15Z,70.1,,996.0 Hpa,250º (W ),10.8,1/8,-,-,CI,-,32.6,-,Few clouds
CHAHBAHAR,07/06/2013,12Z,70.1,,996.1 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/06/2013,09Z,80.1,,997.8 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/06/2013,06Z,80.1,,999.9 Hpa,240º (SW),14.4,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
CHAHBAHAR,07/06/2013,03Z,70.1,,999.9 Hpa,260º (W ),10.8,5/8,5/8 CU,-,-,-,-,29.6,Cloudy
CHAHBAHAR,07/06/2013,00Z,70.1,,999.2 Hpa,220º (SW),18.0,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
ESFAHAN,07/06/2013,21Z,23.6,7%,997.7 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/06/2013,18Z,30.0,5%,996.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/06/2013,15Z,34.2,5%,995.7 Hpa,210º (SW),21.6,0/8,-,-,-,-,37.4,-,Clear
ESFAHAN,07/06/2013,12Z,36.4,7%,994.3 Hpa,270º (W ),32.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,07/06/2013,09Z,34.6,10%,996.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,07/06/2013,06Z,30.0,14%,998.7 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,07/06/2013,03Z,21.8,24%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,19.2,Clear
ESFAHAN,07/06/2013,00Z,23.0,18%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/06/2013,21Z,23.8,17%,993.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/06/2013,18Z,28.4,15%,994.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/06/2013,15Z,36.2,9%,994.7 Hpa,270º (W ),18.0,1/8,1/8 SC,-,-,-,40.2,-,Few clouds
FASA,07/06/2013,12Z,39.4,8%,994.7 Hpa,230º (SW),28.8,4/8,2/8 CU,AC,-,-,-,-,"Scattered clouds, dust"
FASA,07/06/2013,09Z,39.8,7%,995.7 Hpa,160º (S ),21.6,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
FASA,07/06/2013,06Z,34.4,12%,997.9 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
FASA,07/06/2013,03Z,21.8,26%,998.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,19.4,"Few clouds, dust"
FASA,07/06/2013,00Z,22.4,22%,996.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,07/06/2013,21Z,29.8,12%,993.2 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/06/2013,18Z,32.4,6%,993.6 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/06/2013,15Z,35.6,6%,995.5 Hpa,090º (E ),28.8,0/8,-,-,-,-,39.6,-,Clear
FERDOUS,07/06/2013,12Z,38.6,7%,995.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/06/2013,09Z,38.4,7%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/06/2013,06Z,35.6,10%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/06/2013,03Z,24.2,27%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,22.4,Clear
FERDOUS,07/06/2013,00Z,23.6,26%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/06/2013,21Z,25.6,17%,997.8 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,07/06/2013,18Z,29.6,11%,998.2 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,07/06/2013,15Z,35.2,11%,997.7 Hpa,320º (NW),14.4,0/8,-,-,-,-,37.5,-,Clear
GACH SARAN DU GUNBADAN,07/06/2013,12Z,37.0,8%,998.0 Hpa,280º (W ),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,07/06/2013,09Z,35.8,8%,999.3 Hpa,270º (W ),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,07/06/2013,06Z,32.6,12%,999.5 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,07/06/2013,03Z,26.8,23%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,22.8,"Clear, dust"
GACH SARAN DU GUNBADAN,07/06/2013,00Z,27.2,26%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GHARAKHIL,07/06/2013,21Z,21.8,91%,1008.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,07/06/2013,18Z,22.4,82%,1008.3 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,07/06/2013,15Z,24.0,72%,1008.0 Hpa,270º (W ),14.4,7/8,1/8 SC,AC,-,-,27.2,-,Cloudy
GHARAKHIL,07/06/2013,12Z,25.6,71%,1007.4 Hpa,310º (NW),21.6,7/8,3/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,07/06/2013,09Z,25.6,73%,1008.7 Hpa,300º (NW),18.0,7/8,5/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,07/06/2013,06Z,25.6,73%,1009.7 Hpa,240º (SW),10.8,5/8,3/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,07/06/2013,03Z,23.0,89%,1009.3 Hpa,190º (S ),7.2,7/8,3/8 SC,AC,-,-,-,23.0,Cloudy
GHARAKHIL,07/06/2013,00Z,23.2,88%,1007.4 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,07/06/2013,21Z,18.2,56%,1001.9 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,07/06/2013,18Z,20.6,24%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
