Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,14/05/2002,18Z,15.4,90%,1015.8 Hpa,120º (SE),14.4,7/8,-,-,CI,-,-,-,Cloudy
ANZALI,14/05/2002,15Z,16.0,90%,-,080º (E ),18.0,5/8,-,-,-,-,-,-,Cloudy
ANZALI,14/05/2002,12Z,16.4,81%,1016.9 Hpa,080º (E ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
ANZALI,14/05/2002,09Z,15.4,76%,-,050º (NE),18.0,4/8,-,-,-,-,-,-,Scattered clouds
ANZALI,14/05/2002,06Z,14.6,75%,1019.9 Hpa,calm.,,3/8,2/8 CU,AC,-,9.0(24h),-,-,Scattered clouds
ANZALI,14/05/2002,03Z,,0%,-,010º (N),57.6,1/8,-,-,-,-,-,-,Few clouds
ANZALI,14/05/2002,00Z,15.0,93%,1015.8 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
ARAK,14/05/2002,21Z,12.6,47%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,14/05/2002,18Z,14.8,37%,1010.2 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,-,Few clouds
ARAK,14/05/2002,15Z,21.6,23%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARAK,14/05/2002,12Z,21.6,19%,1008.9 Hpa,060º (NE),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARAK,14/05/2002,09Z,19.0,27%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARAK,14/05/2002,06Z,15.0,45%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,14/05/2002,03Z,7.6,67%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARAK,14/05/2002,00Z,10.4,54%,1009.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,14/05/2002,21Z,9.8,85%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,14/05/2002,18Z,9.8,83%,1013.0 Hpa,calm.,,4/8,2/8 SC,AC,CI,-,-,-,Scattered clouds
ARDEBIL,14/05/2002,15Z,15.0,62%,-,150º (SE),10.8,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,14/05/2002,09Z,12.2,75%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,14/05/2002,06Z,6.4,87%,1019.6 Hpa,calm.,,7/8,5/8 ST,AC,-,0.7(24h),-,-,"Cloudy, mist"
ARDEBIL,14/05/2002,00Z,8.8,92%,1011.0 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BABULSAR,14/05/2002,21Z,14.0,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/05/2002,18Z,15.2,81%,1015.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/05/2002,15Z,16.8,70%,-,060º (NE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,14/05/2002,12Z,18.6,60%,1017.0 Hpa,030º (NE),7.2,7/8,2/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,14/05/2002,09Z,18.4,62%,-,350º (N ),10.8,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,14/05/2002,06Z,15.8,77%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,14/05/2002,03Z,13.8,88%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,14/05/2002,00Z,14.0,93%,1014.5 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
BAFT,14/05/2002,21Z,15.0,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,14/05/2002,18Z,19.0,24%,1003.4 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,14/05/2002,15Z,23.4,21%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BAFT,14/05/2002,09Z,24.0,21%,-,180º (S ),10.8,1/8,-,-,-,-,-,-,Few clouds
BAFT,14/05/2002,06Z,21.6,24%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,14/05/2002,03Z,14.0,35%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,14/05/2002,00Z,12.6,27%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,14/05/2002,21Z,24.4,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,14/05/2002,18Z,26.0,21%,1004.5 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,14/05/2002,15Z,28.8,18%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BAM,14/05/2002,09Z,30.6,14%,-,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAM,14/05/2002,06Z,28.4,20%,1005.0 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,14/05/2002,03Z,23.0,27%,-,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,14/05/2002,00Z,22.4,13%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,14/05/2002,15Z,34.6,40%,-,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,14/05/2002,09Z,33.0,61%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,14/05/2002,06Z,33.0,66%,1003.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,14/05/2002,03Z,27.0,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,14/05/2002,21Z,28.0,60%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,14/05/2002,18Z,30.8,43%,1005.0 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,14/05/2002,15Z,33.8,21%,-,230º (SW),25.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,14/05/2002,09Z,33.8,53%,-,190º (S ),21.6,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,14/05/2002,06Z,32.8,61%,1004.9 Hpa,020º (N),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,14/05/2002,03Z,28.4,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,14/05/2002,00Z,25.0,79%,1005.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,14/05/2002,21Z,14.8,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/05/2002,18Z,19.2,30%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/05/2002,15Z,23.8,17%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/05/2002,12Z,25.6,19%,1005.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/05/2002,09Z,24.6,16%,-,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/05/2002,06Z,22.6,29%,1007.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/05/2002,03Z,15.4,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/05/2002,00Z,12.6,29%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/05/2002,18Z,13.6,68%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/05/2002,12Z,17.6,50%,1013.3 Hpa,360º (N ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,14/05/2002,06Z,11.6,68%,1018.3 Hpa,calm.,,4/8,4/8 CB,-,-,0.5(6h),-,-,Scattered clouds
BOJNOURD,14/05/2002,00Z,9.6,90%,1012.6 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/05/2002,21Z,25.2,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/05/2002,18Z,28.0,66%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/05/2002,15Z,29.0,58%,-,310º (NW),39.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/05/2002,12Z,31.4,39%,1008.8 Hpa,310º (NW),39.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/05/2002,09Z,31.4,39%,-,310º (NW),39.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/05/2002,06Z,31.2,20%,-,340º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/05/2002,03Z,26.6,36%,-,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/05/2002,00Z,24.0,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/05/2002,21Z,,0%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,14/05/2002,21Z,29.4,84%,-,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,14/05/2002,18Z,29.8,85%,1004.6 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,14/05/2002,09Z,32.2,82%,-,180º (S ),18.0,1/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,14/05/2002,06Z,31.2,86%,1005.7 Hpa,150º (SE),14.4,1/8,0/8 CB,AC,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,14/05/2002,03Z,29.4,91%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,14/05/2002,00Z,28.2,91%,1004.6 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/05/2002,21Z,16.2,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/05/2002,18Z,17.8,23%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/05/2002,15Z,24.6,14%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/05/2002,12Z,24.2,16%,1006.4 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/05/2002,09Z,22.4,23%,-,040º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,14/05/2002,06Z,19.6,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/05/2002,03Z,10.4,57%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/05/2002,00Z,13.2,28%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,14/05/2002,21Z,13.6,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,14/05/2002,18Z,21.0,27%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,14/05/2002,15Z,27.0,14%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,14/05/2002,09Z,29.4,13%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,14/05/2002,06Z,26.4,18%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,14/05/2002,03Z,16.6,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,14/05/2002,00Z,11.4,51%,1004.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/05/2002,12Z,25.2,16%,1009.0 Hpa,240º (SW),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,14/05/2002,06Z,20.6,36%,1010.2 Hpa,230º (SW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,14/05/2002,18Z,25.0,13%,1005.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/05/2002,12Z,31.2,7%,1004.4 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/05/2002,06Z,26.8,14%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/05/2002,00Z,21.0,40%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,14/05/2002,18Z,14.2,90%,1016.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,14/05/2002,12Z,17.4,70%,-,030º (NE),14.4,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,14/05/2002,06Z,15.8,72%,1020.1 Hpa,calm.,,7/8,3/8 CU,AC,-,14.3(24h),-,-,Cloudy
GHARAKHIL,14/05/2002,00Z,11.8,97%,1014.4 Hpa,calm.,,7/8,-,3/8 AC,CI,-,-,-,Cloudy
GHAZVIN,14/05/2002,21Z,13.0,57%,-,060º (NE),7.2,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,14/05/2002,18Z,14.0,61%,1012.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,14/05/2002,15Z,18.8,48%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,14/05/2002,09Z,17.2,45%,-,110º (E ),21.6,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,14/05/2002,06Z,12.4,57%,1017.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,14/05/2002,03Z,5.4,85%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,14/05/2002,00Z,11.0,77%,1010.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,14/05/2002,21Z,8.4,84%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,14/05/2002,18Z,10.0,77%,1015.1 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,14/05/2002,15Z,13.0,61%,-,150º (SE),14.4,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,14/05/2002,12Z,16.6,50%,1013.2 Hpa,120º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,14/05/2002,09Z,14.6,65%,-,130º (SE),0.0,5/8,-,-,-,-,-,-,Cloudy
GHUCHAN,14/05/2002,06Z,10.8,76%,1017.4 Hpa,280º (W ),7.2,7/8,7/8 CU/SC,-,-,Tr(6h),-,-,Cloudy
GHUCHAN,14/05/2002,03Z,8.2,92%,-,300º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,14/05/2002,00Z,7.2,88%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,14/05/2002,21Z,12.2,89%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,14/05/2002,18Z,14.0,87%,1016.8 Hpa,180º (S ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
GORGAN,14/05/2002,15Z,18.2,64%,-,240º (SW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,14/05/2002,09Z,20.4,53%,-,040º (NE),10.8,5/8,-,-,-,-,-,-,Cloudy
GORGAN,14/05/2002,06Z,17.4,66%,1020.5 Hpa,120º (SE),10.8,4/8,4/8 CU,-,-,9.3(24h),-,-,"Scattered clouds, haze"
GORGAN,14/05/2002,03Z,14.0,88%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GORGAN,14/05/2002,00Z,12.2,86%,1014.6 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,14/05/2002,21Z,11.4,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,14/05/2002,18Z,16.0,37%,1010.3 Hpa,240º (SW),10.8,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
HAMEDAN,14/05/2002,15Z,20.0,30%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,14/05/2002,12Z,20.2,28%,1010.1 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
HAMEDAN,14/05/2002,09Z,18.4,36%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,14/05/2002,06Z,13.0,57%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,14/05/2002,03Z,5.4,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,14/05/2002,00Z,8.4,65%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,14/05/2002,18Z,18.8,37%,1007.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ILAM,14/05/2002,12Z,23.8,26%,1007.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ILAM,14/05/2002,06Z,19.8,34%,1008.5 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,14/05/2002,00Z,16.8,31%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,14/05/2002,21Z,29.6,56%,-,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,14/05/2002,18Z,34.0,22%,1001.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,14/05/2002,15Z,37.0,20%,-,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,14/05/2002,12Z,37.2,21%,-,190º (S ),25.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,14/05/2002,09Z,37.2,21%,-,190º (S ),25.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,14/05/2002,06Z,33.0,33%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,14/05/2002,03Z,29.0,45%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,14/05/2002,00Z,28.0,33%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,14/05/2002,12Z,33.6,23%,1002.6 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,14/05/2002,06Z,30.0,29%,1004.6 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
KASHAN,14/05/2002,21Z,19.0,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,14/05/2002,18Z,21.8,50%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,14/05/2002,15Z,26.4,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,14/05/2002,12Z,26.2,38%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,14/05/2002,09Z,22.0,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,14/05/2002,06Z,19.0,48%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,14/05/2002,03Z,14.0,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,14/05/2002,00Z,16.8,60%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,14/05/2002,21Z,15.6,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,14/05/2002,18Z,17.6,54%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,14/05/2002,15Z,21.6,37%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,14/05/2002,12Z,22.4,40%,1011.5 Hpa,170º (S ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
KASHMAR,14/05/2002,09Z,21.2,48%,-,170º (S ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,14/05/2002,06Z,18.2,54%,1013.6 Hpa,130º (SE),10.8,1/8,1/8 CU,-,-,2.8(24h),-,-,Few clouds
KASHMAR,14/05/2002,03Z,14.0,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,14/05/2002,00Z,13.6,72%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,14/05/2002,21Z,19.0,28%,-,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,14/05/2002,18Z,20.0,25%,1005.1 Hpa,060º (NE),28.8,0/8,-,-,-,-,-,-,Clear
KERMAN,14/05/2002,15Z,23.2,22%,-,050º (NE),25.2,0/8,-,-,-,-,-,-,Clear
KERMAN,14/05/2002,12Z,29.0,20%,1000.6 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
KERMAN,14/05/2002,09Z,25.6,17%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,14/05/2002,06Z,20.4,27%,1006.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,14/05/2002,03Z,14.6,38%,-,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,14/05/2002,00Z,14.0,32%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,14/05/2002,21Z,12.2,59%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,14/05/2002,18Z,19.0,30%,1009.2 Hpa,270º (W ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
KERMANSHAH,14/05/2002,15Z,21.6,27%,-,250º (W ),10.8,5/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,14/05/2002,12Z,24.2,25%,1004.6 Hpa,260º (W ),216.0,3/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,14/05/2002,09Z,22.6,28%,-,160º (S ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,14/05/2002,06Z,18.0,43%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,14/05/2002,03Z,8.4,83%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,14/05/2002,00Z,8.4,72%,1008.9 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,14/05/2002,21Z,19.4,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,14/05/2002,18Z,22.4,28%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,14/05/2002,15Z,25.6,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,14/05/2002,09Z,22.8,28%,-,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
