Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,03/03/2013,21Z,19.4,63%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,03/03/2013,18Z,22.4,50%,1018.5 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,03/03/2013,15Z,26.0,40%,1018.0 Hpa,120º (SE),10.8,0/8,-,-,-,-,28.8,-,Clear
ABADAN,03/03/2013,12Z,28.4,42%,1018.0 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,03/03/2013,09Z,25.0,47%,1020.1 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,03/03/2013,06Z,20.4,60%,1021.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,03/03/2013,03Z,15.8,91%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,15.8,"Clear, mist"
ABADAN,03/03/2013,00Z,17.0,83%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ABADEH,03/03/2013,21Z,7.4,43%,1018.7 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,03/03/2013,18Z,10.0,38%,1019.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,03/03/2013,15Z,14.6,23%,1017.4 Hpa,calm.,,1/8,-,-,CI,-,18.6,-,Few clouds
ABADEH,03/03/2013,12Z,18.0,14%,1014.7 Hpa,250º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ABADEH,03/03/2013,09Z,15.6,25%,1019.2 Hpa,260º (W ),21.6,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
ABADEH,03/03/2013,06Z,12.0,39%,1018.1 Hpa,250º (W ),18.0,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
ABADEH,03/03/2013,03Z,6.8,56%,1017.2 Hpa,250º (W ),14.4,1/8,-,1/8 AC,-,-,-,6.0,Few clouds
ABADEH,03/03/2013,00Z,7.4,60%,1015.6 Hpa,260º (W ),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABU MUSA,03/03/2013,15Z,23.8,65%,1016.2 Hpa,290º (W ),18.0,1/8,-,1/8 AC,-,-,27.0,-,Few clouds
ABU MUSA,03/03/2013,12Z,25.2,72%,1016.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABU MUSA,03/03/2013,09Z,25.4,64%,1017.8 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,03/03/2013,06Z,25.0,232%,1019.3 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,03/03/2013,03Z,21.4,83%,1017.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,20.8,"Few clouds, mist"
AHAR,03/03/2013,21Z,6.6,40%,1015.9 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,03/03/2013,18Z,9.2,34%,1017.3 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,03/03/2013,15Z,10.2,25%,1017.3 Hpa,270º (W ),28.8,7/8,1/8 CU,AC,CI,-,12.2,-,Cloudy
AHAR,03/03/2013,12Z,11.8,20%,1014.4 Hpa,270º (W ),57.6,6/8,1/8 CU,AC,CI,-,-,-,Cloudy
