Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,11/06/2016,21Z,32.0,23%,1006.3 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/06/2016,18Z,35.6,13%,1005.1 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/06/2016,15Z,40.5,8%,1004.3 Hpa,300º (NW),18.0,0/8,-,-,-,-,44.1,-,Clear
AHWAZ,11/06/2016,12Z,43.7,6%,1004.2 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/06/2016,09Z,43.0,7%,1004.9 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/06/2016,06Z,38.4,20%,1005.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/06/2016,03Z,31.4,23%,1003.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,31.3,"Clear, haze"
AHWAZ,11/06/2016,00Z,33.2,18%,1001.3 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/06/2016,21Z,18.2,16%,1002.7 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/06/2016,18Z,19.1,15%,1003.3 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/06/2016,15Z,27.4,8%,1001.8 Hpa,210º (SW),10.8,0/8,-,-,-,-,30.4,-,Clear
ALI-GOODARZ,11/06/2016,12Z,29.5,6%,1002.4 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/06/2016,09Z,29.8,6%,1001.9 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/06/2016,06Z,27.7,17%,1000.9 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,11/06/2016,03Z,18.7,28%,1002.2 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,14.4,"Clear, dust"
ALI-GOODARZ,11/06/2016,00Z,15.4,32%,1002.7 Hpa,130º (SE),14.4,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
ANZALI,11/06/2016,21Z,19.4,96%,1015.1 Hpa,240º (SW),7.2,8/8,4/8 SC,AC,,-,-,-,"Overcast, rain"
ANZALI,11/06/2016,18Z,19.6,93%,1014.4 Hpa,270º (W ),14.4,8/8,5/8 SC,AC,,0.4(6h),-,-,"Overcast, rain"
ANZALI,11/06/2016,15Z,20.6,90%,1012.6 Hpa,300º (NW),18.0,8/8,7/8 CB,AC,,-,21.6,-,Overcast
ANZALI,11/06/2016,12Z,19.8,54%,1012.2 Hpa,300º (NW),18.0,8/8,6/8 ST,AC,,0.5(6h),-,-,"Overcast, drizzle"
ANZALI,11/06/2016,09Z,21.0,87%,1012.8 Hpa,300º (NW),25.2,8/8,6/8 CB,AC,,-,-,-,Overcast
ANZALI,11/06/2016,06Z,20.0,53%,1013.1 Hpa,330º (NW),28.8,8/8,5/8 ST,AC,,6.0(6h),-,-,"Overcast, rain"
ANZALI,11/06/2016,03Z,20.4,94%,1013.1 Hpa,330º (NW),28.8,8/8,5/8 CB,AC,,-,-,19.6,"Overcast, rain"
ANZALI,11/06/2016,00Z,19.6,93%,1013.0 Hpa,270º (W ),10.8,8/8,6/8 ST,AC,,4.0(6h),-,-,"Overcast, rain"
ARAK,11/06/2016,21Z,19.0,17%,1001.8 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,11/06/2016,18Z,25.8,8%,1000.6 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,11/06/2016,15Z,30.0,6%,1001.9 Hpa,280º (W ),21.6,0/8,-,-,-,-,34.0,-,Clear
ARAK,11/06/2016,12Z,32.8,8%,999.9 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,11/06/2016,09Z,33.4,9%,999.0 Hpa,210º (SW),28.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ARAK,11/06/2016,06Z,30.2,12%,999.7 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,11/06/2016,03Z,18.4,43%,1002.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,16.6,"Few clouds, dust"
ARAK,11/06/2016,00Z,19.0,40%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,11/06/2016,21Z,11.7,89%,1011.0 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,11/06/2016,18Z,11.3,92%,1011.9 Hpa,070º (E ),10.8,6/8,6/8 ST,-,-,-,-,-,"Cloudy, fog"
ARDEBIL,11/06/2016,15Z,12.5,94%,1009.1 Hpa,040º (NE),18.0,8/8,8/8 ST,,,-,20.0,-,"Overcast, mist"
ARDEBIL,11/06/2016,12Z,17.3,72%,1006.5 Hpa,040º (NE),32.4,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
ARDEBIL,11/06/2016,09Z,19.7,64%,1006.5 Hpa,050º (NE),10.8,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
ARDEBIL,11/06/2016,06Z,14.8,84%,1009.7 Hpa,calm.,,7/8,7/8 ST,-,-,Tr(6h),-,-,Cloudy
ARDEBIL,11/06/2016,03Z,11.0,100%,1011.0 Hpa,040º (NE),10.8,8/8,8/8 ST,,,-,-,10.6,"Overcast, drizzle"
ARDEBIL,11/06/2016,00Z,11.2,100%,1009.5 Hpa,050º (NE),14.4,8/8,8/8 ST,,,Tr(6h),-,-,"Overcast, drizzle"
BABULSAR,11/06/2016,21Z,21.2,96%,1012.6 Hpa,calm.,,6/8,2/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,11/06/2016,18Z,21.4,96%,1012.2 Hpa,calm.,,6/8,3/8 ST,AC,-,6.0(6h),-,-,Cloudy
BABULSAR,11/06/2016,15Z,22.0,94%,1010.5 Hpa,210º (SW),7.2,8/8,6/8 CB,AC,,-,24.4,-,"Overcast, rain"
BABULSAR,11/06/2016,12Z,22.0,92%,1010.9 Hpa,280º (W ),7.2,8/8,6/8 CB,AC,,7.0(6h),-,-,"Overcast, rain"
BABULSAR,11/06/2016,09Z,23.6,86%,1011.3 Hpa,280º (W ),7.2,8/8,5/8 ST,AC,,-,-,-,Overcast
BABULSAR,11/06/2016,06Z,23.2,88%,1011.3 Hpa,180º (S ),7.2,8/8,5/8 CB,AC,,1.0(6h),-,-,Overcast
BABULSAR,11/06/2016,03Z,23.0,91%,1011.0 Hpa,240º (SW),7.2,8/8,7/8 CB,AC,,-,-,23.0,"Overcast, drizzle"
BABULSAR,11/06/2016,00Z,24.4,81%,1010.3 Hpa,calm.,,8/8,6/8 ST,AC,,Tr(6h),-,-,Overcast
BAFT,11/06/2016,21Z,22.8,14%,996.5 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,11/06/2016,18Z,24.0,12%,997.8 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,11/06/2016,15Z,22.0,27%,1001.7 Hpa,270º (W ),36.0,0/8,-,-,-,-,32.2,-,Clear
BAFT,11/06/2016,12Z,31.6,8%,997.9 Hpa,240º (SW),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,11/06/2016,09Z,30.0,8%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,11/06/2016,06Z,29.0,10%,999.4 Hpa,210º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,11/06/2016,03Z,23.0,15%,1000.0 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,19.0,Clear
BAFT,11/06/2016,00Z,21.8,17%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,11/06/2016,21Z,31.2,10%,996.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,11/06/2016,18Z,33.1,9%,997.4 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,-,Clear
BAM,11/06/2016,15Z,38.8,7%,997.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,41.7,-,Clear
BAM,11/06/2016,12Z,40.5,6%,997.7 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
BAM,11/06/2016,09Z,40.7,7%,998.7 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
BAM,11/06/2016,06Z,38.5,6%,999.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,11/06/2016,03Z,30.1,8%,1000.6 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,27.2,Clear
BAM,11/06/2016,00Z,27.9,7%,999.4 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,11/06/2016,21Z,29.4,79%,998.3 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,11/06/2016,18Z,29.8,88%,999.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,11/06/2016,15Z,33.6,57%,999.4 Hpa,250º (W ),14.4,0/8,-,-,-,-,38.0,-,"Clear, haze"
BANDAR LENGEH,11/06/2016,12Z,37.8,,1000.0 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/06/2016,09Z,35.0,52%,1001.7 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/06/2016,06Z,31.6,,1001.9 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/06/2016,03Z,28.6,77%,1001.9 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,26.4,"Scattered clouds, haze"
BANDAR LENGEH,11/06/2016,00Z,27.6,81%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,11/06/2016,21Z,38.4,12%,1000.5 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,11/06/2016,18Z,40.6,14%,1000.6 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,11/06/2016,15Z,30.4,84%,1000.0 Hpa,130º (SE),7.2,0/8,-,-,-,-,47.8,-,"Clear, mist"
BANDAR-E-DAYYER,11/06/2016,12Z,32.4,87%,999.8 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,11/06/2016,09Z,46.4,25%,1000.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,11/06/2016,03Z,28.4,76%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,25.6,"Clear, haze"
BANDAR-E-DAYYER,11/06/2016,00Z,27.2,87%,999.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,11/06/2016,21Z,29.2,81%,998.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,11/06/2016,18Z,30.8,79%,999.9 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,11/06/2016,15Z,35.8,53%,998.2 Hpa,170º (S ),18.0,0/8,-,-,-,-,39.4,-,"Clear, haze"
BANDARABBASS,11/06/2016,12Z,37.5,50%,999.1 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,11/06/2016,09Z,37.0,48%,1000.9 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,11/06/2016,06Z,37.5,33%,1001.8 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,11/06/2016,03Z,29.5,53%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,27.0,"Clear, haze"
BANDARABBASS,11/06/2016,00Z,28.1,60%,999.9 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,11/06/2016,21Z,22.4,17%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/06/2016,18Z,25.8,13%,1001.4 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/06/2016,15Z,31.3,7%,1000.3 Hpa,070º (E ),32.4,0/8,-,-,-,-,36.0,-,Clear
BIRJAND,11/06/2016,12Z,35.2,6%,999.9 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/06/2016,09Z,34.8,6%,1000.3 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/06/2016,06Z,31.1,14%,1002.0 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/06/2016,03Z,25.4,28%,1002.4 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,20.1,Clear
BIRJAND,11/06/2016,00Z,22.0,31%,1001.5 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/06/2016,21Z,22.0,73%,1004.7 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
BOJNOURD,11/06/2016,18Z,23.4,68%,1006.0 Hpa,280º (W ),21.6,5/8,2/8 CB,AC,-,2.0(6h),-,-,Cloudy
BOJNOURD,11/06/2016,15Z,29.0,42%,1004.2 Hpa,280º (W ),39.6,7/8,4/8 CB,AC,CI,-,36.0,-,"Cloudy, dust"
BOJNOURD,11/06/2016,12Z,35.8,18%,1003.5 Hpa,140º (SE),10.8,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BOJNOURD,11/06/2016,09Z,34.0,23%,1005.8 Hpa,070º (E ),7.2,1/8,1/8 CU,AC,CC,-,-,-,Few clouds
BOJNOURD,11/06/2016,06Z,28.4,39%,1008.1 Hpa,110º (E ),10.8,1/8,-,1/8 AC,CC,-,-,-,"Few clouds, haze"
BOJNOURD,11/06/2016,03Z,20.6,75%,1008.7 Hpa,030º (NE),3.6,1/8,-,0/8 AC,CI,-,-,18.4,"Few clouds, haze"
BOJNOURD,11/06/2016,00Z,19.6,78%,1007.5 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/06/2016,21Z,32.9,47%,1003.0 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/06/2016,18Z,34.6,46%,1002.5 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/06/2016,15Z,36.5,41%,1001.1 Hpa,320º (NW),18.0,0/8,-,-,-,-,39.3,-,Clear
BUSHEHR,11/06/2016,12Z,38.9,61%,1000.8 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/06/2016,09Z,37.6,47%,1002.0 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/06/2016,06Z,33.3,83%,1002.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/06/2016,03Z,30.8,71%,1001.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,29.0,Clear
BUSHEHR,11/06/2016,00Z,29.6,68%,999.4 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/06/2016,21Z,32.6,39%,1002.6 Hpa,330º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/06/2016,18Z,34.4,36%,1002.0 Hpa,320º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/06/2016,15Z,36.6,29%,1000.9 Hpa,330º (NW),39.6,0/8,-,-,-,-,38.2,-,Clear
BUSHEHR (AIRPORT),11/06/2016,12Z,37.4,29%,1000.8 Hpa,320º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/06/2016,09Z,36.0,39%,1002.0 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/06/2016,06Z,32.0,52%,1002.6 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/06/2016,03Z,30.8,63%,1000.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,27.6,Clear
BUSHEHR (AIRPORT),11/06/2016,00Z,28.4,55%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,11/06/2016,21Z,90.3,,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,11/06/2016,18Z,80.3,,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,11/06/2016,15Z,80.3,,998.9 Hpa,calm.,,0/8,-,-,-,-,33.4,-,"Clear, mist"
CHAHBAHAR,11/06/2016,12Z,80.3,,999.4 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,11/06/2016,09Z,80.3,,1001.3 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,11/06/2016,06Z,90.3,,1002.4 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,11/06/2016,03Z,90.3,,1001.9 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,29.4,"Scattered clouds, mist"
CHAHBAHAR,11/06/2016,00Z,90.3,,1000.1 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
ESFAHAN,11/06/2016,21Z,24.4,8%,999.4 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/06/2016,18Z,29.6,3%,999.0 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/06/2016,15Z,32.8,3%,999.8 Hpa,220º (SW),36.0,0/8,-,-,-,-,35.6,-,Clear
ESFAHAN,11/06/2016,12Z,34.8,5%,998.7 Hpa,200º (S ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,11/06/2016,09Z,34.2,9%,999.4 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,11/06/2016,06Z,32.4,10%,1001.0 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,11/06/2016,03Z,22.0,25%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,21.6,"Clear, haze"
ESFAHAN,11/06/2016,00Z,24.0,19%,1000.3 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,11/06/2016,21Z,31.0,14%,994.9 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
FASA,11/06/2016,18Z,32.6,16%,994.9 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
FASA,11/06/2016,15Z,37.4,11%,995.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,41.0,-,Clear
FASA,11/06/2016,12Z,40.0,8%,997.3 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
FASA,11/06/2016,09Z,38.6,9%,997.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,11/06/2016,06Z,37.4,8%,998.2 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,11/06/2016,03Z,25.2,14%,998.5 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,21.0,Clear
FASA,11/06/2016,00Z,21.8,16%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/06/2016,21Z,28.4,18%,997.1 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/06/2016,18Z,30.8,13%,998.5 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/06/2016,15Z,34.6,9%,998.5 Hpa,060º (NE),14.4,1/8,1/8 SC,-,-,-,37.0,-,Few clouds
FERDOUS,11/06/2016,12Z,36.4,9%,999.1 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/06/2016,09Z,35.4,10%,1000.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/06/2016,06Z,31.8,20%,1002.3 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/06/2016,03Z,26.6,33%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,24.4,Clear
FERDOUS,11/06/2016,00Z,26.0,33%,1000.1 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/06/2016,21Z,28.0,10%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/06/2016,18Z,33.8,5%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/06/2016,15Z,38.0,2%,1002.9 Hpa,310º (NW),28.8,0/8,-,-,-,-,42.6,-,Clear
GACH SARAN DU GUNBADAN,11/06/2016,12Z,41.8,4%,1001.8 Hpa,270º (W ),36.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/06/2016,09Z,41.2,5%,1003.0 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/06/2016,06Z,39.0,7%,1002.6 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/06/2016,03Z,28.6,15%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,25.6,Clear
GACH SARAN DU GUNBADAN,11/06/2016,00Z,29.0,10%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,11/06/2016,21Z,19.6,98%,1013.1 Hpa,190º (S ),7.2,8/8,7/8 CB,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,11/06/2016,18Z,20.4,96%,1012.4 Hpa,calm.,,8/8,8/8 ST,,,2.0(6h),-,-,"Overcast, drizzle"
GHARAKHIL,11/06/2016,15Z,21.0,96%,1010.6 Hpa,270º (W ),7.2,8/8,8/8 ST,,,-,23.0,-,"Overcast, drizzle"
GHARAKHIL,11/06/2016,12Z,21.2,98%,1010.5 Hpa,280º (W ),10.8,8/8,8/8 ST,,,2.0(6h),-,-,"Overcast, drizzle"
GHARAKHIL,11/06/2016,09Z,21.6,94%,1011.1 Hpa,270º (W ),10.8,8/8,8/8 ST,,,-,-,-,"Overcast, drizzle"
GHARAKHIL,11/06/2016,06Z,20.8,96%,1011.3 Hpa,250º (W ),10.8,8/8,8/8 ST,,,0.4(6h),-,-,"Overcast, drizzle"
GHARAKHIL,11/06/2016,03Z,23.0,91%,1012.0 Hpa,300º (NW),10.8,8/8,5/8 SC,AC,,-,-,21.0,"Overcast, rain"
GHARAKHIL,11/06/2016,00Z,23.0,86%,1010.4 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,11/06/2016,21Z,15.4,76%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
