Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,06/11/2014,12Z,28.2,527%,1011.9 Hpa,270º (W ),32.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,06/11/2014,09Z,29.4,46%,1013.1 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,06/11/2014,06Z,28.8,511%,1015.1 Hpa,280º (W ),32.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,06/11/2014,03Z,28.0,58%,1013.5 Hpa,280º (W ),32.4,1/8,-,1/8 AC,-,-,-,28.0,Few clouds
AHAR,06/11/2014,21Z,2.0,62%,1029.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,06/11/2014,18Z,2.4,64%,1029.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,06/11/2014,15Z,5.2,57%,1029.4 Hpa,calm.,,0/8,-,-,-,-,9.8,-,Clear
AHAR,06/11/2014,12Z,9.6,41%,1027.3 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,06/11/2014,09Z,7.6,44%,1029.1 Hpa,240º (SW),14.4,1/8,-,-,CI,-,-,-,Few clouds
AHAR,06/11/2014,06Z,3.6,51%,1031.0 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,06/11/2014,03Z,-1.0,65%,1030.7 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-1.8,Clear
AHAR,06/11/2014,00Z,-0.8,69%,1030.8 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/11/2014,21Z,14.6,36%,1018.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/11/2014,18Z,17.8,27%,1018.0 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/11/2014,15Z,20.2,26%,1017.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,24.4,-,Clear
AHWAZ,06/11/2014,12Z,24.2,16%,1017.4 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/11/2014,09Z,22.6,23%,1019.1 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/11/2014,06Z,16.2,37%,1021.0 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/11/2014,03Z,10.8,51%,1020.2 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,10.8,Clear
AHWAZ,06/11/2014,00Z,11.4,47%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/11/2014,21Z,0.4,73%,1026.3 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/11/2014,18Z,1.0,71%,1026.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/11/2014,15Z,4.0,54%,1026.9 Hpa,070º (E ),21.6,0/8,-,-,-,-,8.8,-,Clear
ALI-GOODARZ,06/11/2014,12Z,8.6,37%,1023.1 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/11/2014,09Z,5.8,50%,1025.5 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/11/2014,06Z,1.6,60%,1028.9 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/11/2014,03Z,-3.6,76%,1029.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-4.0,Clear
ALI-GOODARZ,06/11/2014,00Z,-2.6,77%,1026.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,06/11/2014,21Z,9.0,89%,1026.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,06/11/2014,18Z,10.0,86%,1026.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,06/11/2014,15Z,11.0,82%,1025.9 Hpa,calm.,,0/8,-,-,-,-,14.8,-,Clear
ANZALI,06/11/2014,12Z,14.8,251%,1025.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,06/11/2014,09Z,13.4,57%,1027.0 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,06/11/2014,06Z,11.0,322%,1028.5 Hpa,240º (SW),10.8,0/8,-,-,-,5.4(24h),-,-,Clear
ANZALI,06/11/2014,03Z,4.8,93%,1028.0 Hpa,calm.,,0/8,-,-,-,-,-,4.8,Clear
ANZALI,06/11/2014,00Z,5.6,87%,1028.0 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,06/11/2014,21Z,0.2,65%,1028.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,06/11/2014,18Z,1.2,61%,1029.2 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,06/11/2014,15Z,3.6,58%,1028.9 Hpa,190º (S ),7.2,0/8,-,-,-,-,7.8,-,Clear
ARAK,06/11/2014,12Z,7.0,41%,1026.7 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,06/11/2014,09Z,5.0,52%,1028.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,06/11/2014,06Z,1.2,70%,1031.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,06/11/2014,03Z,-2.8,89%,1031.1 Hpa,calm.,,0/8,-,-,-,-,-,-3.2,"Clear, mist"
ARAK,06/11/2014,00Z,-2.0,86%,1029.4 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ARDEBIL,06/11/2014,21Z,-3.6,79%,1030.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/11/2014,18Z,1.2,60%,1030.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/11/2014,15Z,3.2,56%,1030.9 Hpa,190º (S ),21.6,0/8,-,-,-,-,7.6,-,Clear
ARDEBIL,06/11/2014,12Z,7.4,50%,1028.4 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/11/2014,09Z,1.6,64%,1032.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/11/2014,06Z,-3.8,83%,1035.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/11/2014,03Z,-8.0,92%,1035.2 Hpa,calm.,,0/8,-,-,-,-,-,-9.0,Clear
ARDEBIL,06/11/2014,00Z,-4.2,96%,1032.5 Hpa,360º (N ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BABULSAR,06/11/2014,21Z,8.0,85%,1025.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/11/2014,18Z,10.2,86%,1025.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/11/2014,15Z,13.2,70%,1025.2 Hpa,calm.,,0/8,-,-,-,-,18.2,-,Clear
BABULSAR,06/11/2014,12Z,16.6,52%,1025.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/11/2014,09Z,16.8,48%,1026.4 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/11/2014,06Z,11.0,65%,1028.2 Hpa,130º (SE),7.2,0/8,-,-,-,2.4(24h),-,-,Clear
BABULSAR,06/11/2014,03Z,4.8,93%,1028.3 Hpa,calm.,,0/8,-,-,-,-,-,4.8,Clear
BABULSAR,06/11/2014,00Z,5.2,93%,1028.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,06/11/2014,21Z,2.6,51%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,06/11/2014,18Z,3.6,38%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,06/11/2014,15Z,7.0,30%,1018.1 Hpa,360º (N ),18.0,2/8,-,-,CI,-,12.8,-,Few clouds
BAFT,06/11/2014,12Z,12.4,25%,1013.7 Hpa,270º (W ),25.2,4/8,-,-,CI,-,-,-,Scattered clouds
BAFT,06/11/2014,09Z,12.4,25%,1014.4 Hpa,270º (W ),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
BAFT,06/11/2014,06Z,10.0,32%,1016.4 Hpa,270º (W ),14.4,1/8,-,-,CI,-,-,-,Few clouds
BAFT,06/11/2014,03Z,4.2,60%,1016.6 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,4.0,Clear
BAFT,06/11/2014,00Z,7.0,65%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,06/11/2014,21Z,10.4,59%,1023.3 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,"Overcast, haze"
BAM,06/11/2014,18Z,10.3,355%,1023.9 Hpa,280º (W ),7.2,8/8,2/8 SC,AC,,2.0(6h),-,-,"Overcast, haze"
BAM,06/11/2014,15Z,9.8,82%,1023.7 Hpa,270º (W ),7.2,8/8,3/8 SC,AC,,-,13.7,-,"Overcast, mist"
BAM,06/11/2014,12Z,7.5,90%,1023.3 Hpa,210º (SW),7.2,8/8,3/8 SC,AC,,3.0(6h),-,-,"Overcast, rain"
BAM,06/11/2014,09Z,11.2,43%,1020.6 Hpa,040º (NE),14.4,,-,-,-,-,-,-,dust
BAM,06/11/2014,06Z,9.8,56%,1021.8 Hpa,010º (N),18.0,,-,-,-,-,-,-,dust
BAM,06/11/2014,03Z,11.9,56%,1017.6 Hpa,350º (N ),10.8,,-,-,-,-,-,11.8,dust
BAM,06/11/2014,00Z,14.1,54%,1010.5 Hpa,010º (N),21.6,,-,-,-,-,-,-,dust
BANDAR LENGEH,06/11/2014,21Z,25.4,38%,1014.2 Hpa,290º (W ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
BANDAR LENGEH,06/11/2014,18Z,26.0,36%,1013.7 Hpa,280º (W ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
BANDAR LENGEH,06/11/2014,15Z,26.8,38%,1011.3 Hpa,260º (W ),21.6,3/8,-,3/8 AC,-,-,31.4,-,Scattered clouds
BANDAR LENGEH,06/11/2014,12Z,31.4,,1011.2 Hpa,270º (W ),28.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDAR LENGEH,06/11/2014,09Z,30.6,28%,1013.2 Hpa,240º (SW),25.2,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BANDAR LENGEH,06/11/2014,06Z,29.4,,1015.2 Hpa,270º (W ),21.6,5/8,-,5/8 AC,-,-,-,-,Cloudy
BANDAR LENGEH,06/11/2014,03Z,23.2,47%,1012.7 Hpa,330º (NW),10.8,1/8,-,1/8 AC,-,-,-,23.0,Few clouds
BANDAR LENGEH,06/11/2014,00Z,25.4,90%,1012.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,06/11/2014,21Z,23.0,34%,1014.0 Hpa,050º (NE),36.0,2/8,-,-,CI,-,-,-,"Few clouds, dust"
BANDARABBASS,06/11/2014,18Z,24.5,0%,1013.6 Hpa,070º (E ),39.6,2/8,-,1/8 AC,CI,-,-,-,"Few clouds, dust"
BANDARABBASS,06/11/2014,15Z,27.4,51%,1011.4 Hpa,210º (SW),25.2,4/8,1/8 SC,AC,CC,-,32.5,-,"Scattered clouds, dust"
BANDARABBASS,06/11/2014,12Z,29.7,56%,1010.7 Hpa,190º (S ),32.4,5/8,2/8 CU,AC,-,-,-,-,"Cloudy, dust"
BANDARABBASS,06/11/2014,09Z,31.4,41%,1012.5 Hpa,180º (S ),14.4,4/8,3/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,06/11/2014,06Z,29.2,54%,1014.5 Hpa,230º (SW),14.4,2/8,2/8 SC,AC,-,-,-,-,Few clouds
BANDARABBASS,06/11/2014,03Z,24.8,78%,1012.8 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,24.6,"Scattered clouds, haze"
BANDARABBASS,06/11/2014,00Z,26.6,77%,1011.7 Hpa,030º (NE),7.2,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BIRJAND,06/11/2014,18Z,0.6,67%,1026.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/11/2014,15Z,4.9,56%,1024.8 Hpa,calm.,,2/8,2/8 SC,AC,-,-,8.0,-,Few clouds
BIRJAND,06/11/2014,12Z,7.1,48%,1021.3 Hpa,320º (NW),10.8,6/8,5/8 SC,AC,-,-,-,-,Cloudy
BIRJAND,06/11/2014,09Z,5.7,63%,1022.1 Hpa,280º (W ),14.4,7/8,7/8 CB,AC,-,-,-,-,Cloudy
BIRJAND,06/11/2014,06Z,4.4,70%,1021.9 Hpa,300º (NW),7.2,7/8,6/8 CB,AC,-,Tr(24h),-,-,Cloudy
BIRJAND,06/11/2014,03Z,3.7,77%,1019.6 Hpa,350º (N ),21.6,7/8,6/8 CB,AC,-,-,-,3.6,Cloudy
BIRJAND,06/11/2014,00Z,8.6,69%,1012.7 Hpa,290º (W ),21.6,8/8,5/8 CB,AC,,Tr(6h),-,-,Overcast
BOJNOURD,06/11/2014,21Z,1.6,79%,1025.2 Hpa,240º (SW),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,06/11/2014,18Z,3.8,71%,1026.9 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,06/11/2014,15Z,5.6,62%,1027.4 Hpa,290º (W ),10.8,7/8,3/8 SC,AC,-,-,6.8,-,Cloudy
BOJNOURD,06/11/2014,12Z,6.0,66%,1027.2 Hpa,290º (W ),18.0,8/8,4/8 ST,AC,,-,-,-,Overcast
BOJNOURD,06/11/2014,09Z,6.6,61%,1027.9 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,06/11/2014,06Z,2.4,73%,1030.9 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,Overcast
BOJNOURD,06/11/2014,03Z,1.0,89%,1030.1 Hpa,calm.,,7/8,4/8 ST,AC,-,-,-,0.0,Cloudy
BOJNOURD,06/11/2014,00Z,0.0,88%,1029.0 Hpa,300º (NW),10.8,8/8,4/8 ST,AC,,-,-,-,Overcast
BUSHEHR,06/11/2014,21Z,19.8,46%,1017.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/11/2014,18Z,19.4,43%,1017.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/11/2014,15Z,20.6,44%,1016.7 Hpa,340º (N ),10.8,0/8,-,-,-,-,23.5,-,Clear
BUSHEHR,06/11/2014,12Z,23.3,260%,1016.6 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/11/2014,09Z,23.1,41%,1018.1 Hpa,320º (NW),10.8,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,06/11/2014,06Z,19.8,322%,1020.0 Hpa,020º (N),14.4,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,06/11/2014,03Z,17.4,44%,1019.1 Hpa,020º (N),14.4,3/8,-,-,CI,-,-,17.4,Scattered clouds
BUSHEHR,06/11/2014,00Z,18.2,38%,1018.9 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/11/2014,21Z,26.0,87%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/11/2014,18Z,27.0,81%,1011.5 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/11/2014,15Z,28.0,1253%,1011.2 Hpa,210º (SW),14.4,0/8,-,-,-,-,29.8,-,Clear
CHAHBAHAR,06/11/2014,12Z,29.0,1183%,1010.9 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/11/2014,09Z,29.6,1695%,1013.5 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/11/2014,06Z,28.5,1806%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,06/11/2014,03Z,24.0,20%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,23.5,"Clear, mist"
CHAHBAHAR,06/11/2014,00Z,24.3,92%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,06/11/2014,21Z,1.4,70%,1027.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/11/2014,18Z,4.0,55%,1026.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/11/2014,15Z,8.0,41%,1025.7 Hpa,calm.,,0/8,-,-,-,-,10.8,-,Clear
ESFAHAN,06/11/2014,12Z,10.6,28%,1023.6 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/11/2014,09Z,8.4,37%,1025.3 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/11/2014,06Z,5.8,45%,1027.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/11/2014,03Z,0.2,75%,1027.1 Hpa,calm.,,0/8,-,-,-,-,-,0.2,Clear
ESFAHAN,06/11/2014,00Z,2.4,64%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/11/2014,21Z,6.6,34%,1014.7 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,06/11/2014,18Z,9.6,29%,1014.7 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,06/11/2014,15Z,14.6,20%,1014.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,22.0,-,Clear
FASA,06/11/2014,12Z,21.0,12%,1011.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FASA,06/11/2014,09Z,20.2,16%,1013.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,06/11/2014,06Z,15.6,21%,1015.9 Hpa,060º (NE),10.8,2/8,-,-,CI,-,-,-,Few clouds
FASA,06/11/2014,03Z,4.8,42%,1015.8 Hpa,calm.,,3/8,-,-,CI,-,-,4.4,Scattered clouds
FASA,06/11/2014,00Z,6.6,47%,1012.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
FERDOUS,06/11/2014,21Z,1.8,79%,1026.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/11/2014,18Z,3.0,71%,1026.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/11/2014,15Z,5.4,52%,1025.8 Hpa,320º (NW),10.8,0/8,-,-,-,-,8.2,-,Clear
FERDOUS,06/11/2014,12Z,7.4,50%,1024.3 Hpa,300º (NW),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,06/11/2014,09Z,7.4,50%,1024.6 Hpa,310º (NW),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,06/11/2014,06Z,5.0,65%,1024.8 Hpa,300º (NW),21.6,1/8,1/8 SC,-,-,0.2(24h),-,-,Few clouds
FERDOUS,06/11/2014,03Z,2.2,83%,1022.2 Hpa,300º (NW),28.8,7/8,3/8 SC,AC,-,-,-,2.2,Cloudy
FERDOUS,06/11/2014,00Z,3.2,80%,1017.5 Hpa,300º (NW),28.8,6/8,4/8 SC,AC,CI,0.2(6h),-,-,Cloudy
GACH SARAN DU GUNBADAN,06/11/2014,21Z,9.4,51%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/11/2014,18Z,12.6,45%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/11/2014,15Z,16.0,35%,1017.9 Hpa,calm.,,0/8,-,-,-,-,21.8,-,Clear
GACH SARAN DU GUNBADAN,06/11/2014,12Z,20.6,21%,1016.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/11/2014,09Z,21.6,27%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/11/2014,06Z,14.7,47%,1020.4 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,06/11/2014,00Z,8.0,65%,1019.4 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,06/11/2014,21Z,7.8,83%,1026.3 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,06/11/2014,18Z,7.6,85%,1026.4 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,06/11/2014,15Z,10.0,74%,1025.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,18.6,-,Few clouds
GHARAKHIL,06/11/2014,12Z,18.0,32%,1025.2 Hpa,030º (NE),14.4,2/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,06/11/2014,09Z,18.0,34%,1025.8 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,06/11/2014,06Z,14.0,50%,1028.4 Hpa,180º (S ),7.2,0/8,-,-,-,0.9(24h),-,-,Clear
GHARAKHIL,06/11/2014,03Z,4.8,83%,1029.0 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,4.2,Clear
GHARAKHIL,06/11/2014,00Z,5.6,84%,1029.8 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/11/2014,21Z,0.2,80%,1029.0 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/11/2014,18Z,1.4,64%,1029.4 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/11/2014,15Z,4.5,62%,1029.9 Hpa,360º (N ),3.6,0/8,-,-,-,-,11.2,-,Clear
GHAZVIN,06/11/2014,12Z,10.2,43%,1027.4 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/11/2014,09Z,8.0,47%,1029.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/11/2014,06Z,3.2,73%,1031.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,06/11/2014,03Z,-3.5,100%,1032.2 Hpa,calm.,,0/8,-,-,-,-,-,-3.5,Clear
GHAZVIN,06/11/2014,00Z,-2.6,100%,1030.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/11/2014,21Z,-1.8,98%,1023.3 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHUCHAN,06/11/2014,18Z,1.0,93%,1024.8 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-,Overcast
GHUCHAN,06/11/2014,15Z,0.1,92%,1025.3 Hpa,210º (SW),7.2,6/8,4/8 ST,AC,-,-,3.6,-,Cloudy
GHUCHAN,06/11/2014,12Z,1.7,86%,1025.3 Hpa,140º (SE),7.2,7/8,3/8 ST,AC,-,-,-,-,Cloudy
GHUCHAN,06/11/2014,09Z,2.6,78%,1026.2 Hpa,300º (NW),7.2,8/8,4/8 ST,AC,,-,-,-,Overcast
GHUCHAN,06/11/2014,06Z,1.0,83%,1027.9 Hpa,280º (W ),21.6,8/8,5/8 ST,AC,,7.6(24h),-,-,Overcast
GHUCHAN,06/11/2014,03Z,-0.8,95%,1026.4 Hpa,250º (W ),14.4,8/8,5/8 ST,AC,,-,-,-1.4,Overcast
GHUCHAN,06/11/2014,00Z,-1.0,91%,1025.7 Hpa,250º (W ),18.0,8/8,6/8 ST,AC,,-,-,-,Overcast
GORGAN,06/11/2014,21Z,5.4,90%,1027.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,06/11/2014,18Z,8.6,91%,1027.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,06/11/2014,15Z,12.0,80%,1027.5 Hpa,calm.,,4/8,1/8 SC,AC,-,-,18.0,-,Scattered clouds
GORGAN,06/11/2014,12Z,16.4,35%,1027.5 Hpa,270º (W ),7.2,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
GORGAN,06/11/2014,09Z,16.8,34%,1028.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GORGAN,06/11/2014,06Z,13.4,55%,1030.8 Hpa,090º (E ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
GORGAN,06/11/2014,03Z,4.6,86%,1030.8 Hpa,calm.,,0/8,-,-,-,-,-,3.4,Clear
GORGAN,06/11/2014,00Z,5.8,90%,1030.8 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,06/11/2014,21Z,-3.7,83%,1030.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
