Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,12/11/2020,09Z,13.7,98%,1027.3 Hpa,320º (NW),7.2,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
ANZALI,12/11/2020,06Z,14.0,148%,1028.7 Hpa,320º (NW),21.6,8/8,6/8 CB,AC,,5.0(6h),-,-,"Overcast, rain"
ANZALI,12/11/2020,03Z,12.3,98%,1028.0 Hpa,260º (W ),10.8,8/8,6/8 CB,AC,,-,-,12.3,"Overcast, rain"
ANZALI,12/11/2020,00Z,13.2,93%,1027.2 Hpa,290º (W ),10.8,8/8,6/8 CB,AC,,14.0(6h),-,-,"Overcast, rain"
ARAK,12/11/2020,21Z,6.8,89%,1020.6 Hpa,060º (NE),3.6,8/8,3/8 CB,AC,,-,-,-,"Overcast, rain"
ARAK,12/11/2020,18Z,9.0,75%,1020.9 Hpa,280º (W ),7.2,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, rain showers"
ARAK,12/11/2020,15Z,9.4,71%,1019.9 Hpa,calm.,,5/8,4/8 CB,AC,-,-,13.6,-,"Cloudy, haze"
ARAK,12/11/2020,12Z,12.6,62%,1017.8 Hpa,calm.,,4/8,2/8 CB,AC,-,-,-,-,"Scattered clouds, haze"
ARAK,12/11/2020,09Z,9.6,83%,1019.1 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ARAK,12/11/2020,06Z,6.2,97%,1021.8 Hpa,calm.,,2/8,2/8 SC,-,-,2.1(24h),-,-,"Few clouds, fog"
ARAK,12/11/2020,03Z,4.6,100%,1021.8 Hpa,calm.,,,-,-,-,-,-,2.0,fog
ARAK,12/11/2020,00Z,4.0,88%,1019.4 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, mist"
ARDEBIL,12/11/2020,21Z,3.7,100%,1026.3 Hpa,020º (N),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,12/11/2020,18Z,3.7,98%,1027.1 Hpa,030º (NE),18.0,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,12/11/2020,15Z,4.0,100%,1026.8 Hpa,020º (N),18.0,8/8,8/8 ST,,,-,6.2,-,"Overcast, fog"
ARDEBIL,12/11/2020,12Z,5.4,93%,1025.7 Hpa,020º (N),10.8,7/8,6/8 ST,AC,-,-,-,-,Cloudy
ARDEBIL,12/11/2020,09Z,5.7,90%,1025.9 Hpa,030º (NE),18.0,8/8,8/8 ST,,,-,-,-,Overcast
ARDEBIL,12/11/2020,06Z,4.6,97%,1027.0 Hpa,030º (NE),14.4,8/8,8/8 ST,,,9.3(24h),-,-,Overcast
ARDEBIL,12/11/2020,03Z,3.8,96%,1026.1 Hpa,calm.,,8/8,7/8 ST,AC,,-,-,3.4,"Overcast, fog"
ARDEBIL,12/11/2020,00Z,3.6,97%,1025.5 Hpa,calm.,,8/8,6/8 ST,AC,,1.0(6h),-,-,"Overcast, fog"
BABULSAR,12/11/2020,21Z,12.0,87%,1028.2 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,Overcast
BABULSAR,12/11/2020,18Z,12.2,85%,1028.9 Hpa,calm.,,7/8,3/8 ST,AC,-,0.2(6h),-,-,Cloudy
BABULSAR,12/11/2020,15Z,13.0,80%,1028.9 Hpa,calm.,,8/8,6/8 CB,AC,,-,14.8,-,"Overcast, rain"
BABULSAR,12/11/2020,12Z,14.2,64%,1027.4 Hpa,090º (E ),10.8,8/8,5/8 CB,AC,,1.0(6h),-,-,Overcast
BABULSAR,12/11/2020,09Z,13.8,75%,1027.8 Hpa,060º (NE),14.4,8/8,7/8 CB,AC,,-,-,-,"Overcast, rain showers"
BABULSAR,12/11/2020,06Z,13.0,72%,1029.0 Hpa,050º (NE),14.4,8/8,5/8 ST,AC,,7.8(24h),-,-,Overcast
BABULSAR,12/11/2020,03Z,12.4,80%,1027.8 Hpa,070º (E ),10.8,8/8,8/8 ST,,,-,-,12.4,Overcast
BABULSAR,12/11/2020,00Z,13.2,90%,1026.8 Hpa,050º (NE),3.6,8/8,7/8 ST,AC,,2.0(6h),-,-,"Overcast, mist"
BAFT,12/11/2020,21Z,11.6,58%,1015.1 Hpa,calm.,,5/8,4/8 SC,AC,-,-,-,-,Cloudy
BAFT,12/11/2020,18Z,12.2,53%,1017.5 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,12/11/2020,15Z,14.2,49%,1016.8 Hpa,calm.,,5/8,3/8 CU/SC,AC,-,-,16.8,-,Cloudy
BAFT,12/11/2020,12Z,15.4,42%,1015.4 Hpa,330º (NW),21.6,4/8,2/8 CU/SC,AC,CI,-,-,-,Scattered clouds
BAFT,12/11/2020,09Z,15.6,41%,1016.9 Hpa,300º (NW),14.4,5/8,2/8 CU/SC,AC,-,-,-,-,Cloudy
BAFT,12/11/2020,06Z,11.6,54%,1020.5 Hpa,360º (N ),10.8,6/8,3/8 SC,AC,-,0.4(24h),-,-,Cloudy
BAFT,12/11/2020,00Z,9.8,61%,1014.9 Hpa,360º (N ),10.8,3/8,3/8 SC,-,-,0.1(6h),-,-,Scattered clouds
BAM,12/11/2020,21Z,17.6,42%,1015.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,12/11/2020,18Z,20.0,34%,1015.0 Hpa,290º (W ),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BAM,12/11/2020,15Z,23.0,28%,1014.8 Hpa,360º (N ),10.8,4/8,4/8 SC,-,-,-,29.3,-,Scattered clouds
BAM,12/11/2020,12Z,25.2,23%,1012.5 Hpa,010º (N),10.8,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BAM,12/11/2020,09Z,28.0,20%,1011.9 Hpa,060º (NE),7.2,5/8,5/8 SC,-,-,-,-,-,Cloudy
BAM,12/11/2020,06Z,26.6,25%,1014.6 Hpa,290º (W ),7.2,5/8,1/8 CU,-,CI,-,-,-,Cloudy
BAM,12/11/2020,03Z,19.8,38%,1014.7 Hpa,280º (W ),14.4,4/8,4/8 SC,-,-,-,-,18.2,Scattered clouds
BAM,12/11/2020,00Z,19.6,43%,1011.8 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/11/2020,21Z,24.0,65%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/11/2020,18Z,24.5,68%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/11/2020,15Z,26.2,80%,1016.6 Hpa,calm.,,0/8,-,-,-,-,31.2,-,Clear
BANDAR LENGEH,12/11/2020,12Z,29.2,67%,1015.2 Hpa,150º (SE),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,12/11/2020,09Z,30.2,54%,1016.6 Hpa,090º (E ),14.4,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,12/11/2020,06Z,27.8,77%,1019.0 Hpa,100º (E ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,12/11/2020,03Z,23.2,94%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,22.4,"Clear, mist"
BANDAR LENGEH,12/11/2020,00Z,22.6,90%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,12/11/2020,21Z,28.4,72%,1015.4 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,12/11/2020,18Z,28.6,68%,1016.3 Hpa,150º (SE),18.0,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,12/11/2020,15Z,28.9,68%,1016.1 Hpa,150º (SE),14.4,5/8,-,5/8 AC,-,-,32.5,-,Cloudy
BANDAR-E-DAYYER,12/11/2020,12Z,30.4,98%,1015.7 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,12/11/2020,09Z,30.9,64%,1016.9 Hpa,190º (S ),10.8,5/8,-,5/8 AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,12/11/2020,06Z,31.2,93%,1018.3 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,12/11/2020,03Z,24.5,51%,1016.3 Hpa,010º (N),3.6,3/8,-,3/8 AC,-,-,-,24.0,Scattered clouds
BANDAR-E-DAYYER,12/11/2020,00Z,28.3,73%,1015.2 Hpa,130º (SE),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDARABBASS,12/11/2020,21Z,24.2,80%,1016.3 Hpa,030º (NE),7.2,2/8,2/8 CU,-,-,-,-,-,"Few clouds, mist"
BANDARABBASS,12/11/2020,18Z,24.5,78%,1016.6 Hpa,040º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,12/11/2020,15Z,27.0,74%,1016.5 Hpa,140º (SE),10.8,0/8,-,-,-,-,30.4,-,"Clear, haze"
BANDARABBASS,12/11/2020,12Z,28.8,68%,1015.5 Hpa,160º (S ),21.6,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,12/11/2020,09Z,29.9,63%,1016.9 Hpa,170º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,12/11/2020,06Z,28.2,67%,1018.6 Hpa,070º (E ),7.2,6/8,6/8 SC,-,-,-,-,-,"Cloudy, haze"
BANDARABBASS,12/11/2020,03Z,22.4,83%,1017.0 Hpa,360º (N ),7.2,4/8,1/8 SC,-,CI,-,-,22.2,"Scattered clouds, mist"
BANDARABBASS,12/11/2020,00Z,22.6,82%,1015.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,12/11/2020,21Z,11.8,77%,1016.3 Hpa,020º (N),10.8,8/8,4/8 ST,AC,,-,-,-,"Overcast, rain"
BIRJAND,12/11/2020,18Z,13.3,71%,1017.8 Hpa,190º (S ),7.2,8/8,4/8 ST,AC,,-,-,-,"Overcast, rain"
BIRJAND,12/11/2020,15Z,15.6,41%,1017.8 Hpa,360º (N ),10.8,8/8,4/8 SC,AC,,-,20.3,-,Overcast
BIRJAND,12/11/2020,12Z,18.2,32%,1015.1 Hpa,360º (N ),10.8,8/8,3/8 SC,AC,,-,-,-,Overcast
BIRJAND,12/11/2020,09Z,19.9,29%,1014.6 Hpa,300º (NW),25.2,7/8,3/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,12/11/2020,06Z,14.7,27%,1017.7 Hpa,100º (E ),7.2,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,12/11/2020,03Z,9.8,38%,1017.2 Hpa,130º (SE),10.8,7/8,2/8 SC,AC,CI,-,-,9.0,Cloudy
BIRJAND,12/11/2020,00Z,10.1,42%,1014.8 Hpa,100º (E ),10.8,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BOJNOURD,12/11/2020,21Z,4.5,89%,1027.3 Hpa,calm.,,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BOJNOURD,12/11/2020,18Z,5.8,81%,1028.4 Hpa,320º (NW),7.2,3/8,-,1/8 AC,CS,-,-,-,Scattered clouds
BOJNOURD,12/11/2020,15Z,6.5,77%,1028.2 Hpa,Vble.,,6/8,-,1/8 AC,CI,-,10.2,-,Cloudy
BOJNOURD,12/11/2020,12Z,9.8,62%,1026.2 Hpa,260º (W ),7.2,6/8,3/8 SC,AC,CC,Tr(6h),-,-,Cloudy
BOJNOURD,12/11/2020,09Z,9.2,64%,1026.7 Hpa,Vble.,,7/8,4/8 ST,AC,CI,-,-,-,Cloudy
BOJNOURD,12/11/2020,06Z,6.9,88%,1028.4 Hpa,300º (NW),14.4,8/8,7/8 ST,AC,,0.6(6h),-,-,"Overcast, drizzle"
BOJNOURD,12/11/2020,03Z,6.2,92%,1026.8 Hpa,190º (S ),7.2,8/8,6/8 ST,AC,,-,-,6.0,"Overcast, drizzle"
BOJNOURD,12/11/2020,00Z,6.2,82%,1025.8 Hpa,calm.,,8/8,4/8 ST,AC,,5.0(6h),-,-,"Overcast, rain"
BUSHEHR (AIRPORT),12/11/2020,21Z,18.8,86%,1013.9 Hpa,030º (NE),14.4,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, thunderstorm no precipitation"
BUSHEHR (AIRPORT),12/11/2020,18Z,25.2,54%,1016.0 Hpa,030º (NE),10.8,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
BUSHEHR (AIRPORT),12/11/2020,15Z,26.8,57%,1014.7 Hpa,calm.,,6/8,3/8 SC,AC,-,-,30.2,-,Cloudy
BUSHEHR (AIRPORT),12/11/2020,12Z,29.8,66%,1014.3 Hpa,160º (S ),14.4,6/8,2/8 SC,AC,-,Tr(6h),-,-,Cloudy
BUSHEHR (AIRPORT),12/11/2020,09Z,28.8,64%,1016.2 Hpa,180º (S ),18.0,8/8,5/8 CB,AC,,-,-,-,Overcast
BUSHEHR (AIRPORT),12/11/2020,06Z,25.6,46%,1016.4 Hpa,060º (NE),7.2,7/8,4/8 CB,AC,-,Tr(24h),-,-,Cloudy
BUSHEHR (AIRPORT),12/11/2020,03Z,24.2,51%,1015.3 Hpa,060º (NE),7.2,7/8,4/8 CB,AC,-,-,-,23.6,Cloudy
BUSHEHR (AIRPORT),12/11/2020,00Z,24.6,49%,1015.0 Hpa,030º (NE),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
CHAHBAHAR,12/11/2020,21Z,22.8,87%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,12/11/2020,18Z,24.2,79%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,12/11/2020,15Z,90.1,,1017.7 Hpa,250º (W ),7.2,0/8,-,-,-,-,28.8,-,"Clear, haze"
CHAHBAHAR,12/11/2020,12Z,28.2,61%,1016.7 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,12/11/2020,09Z,28.2,15%,1018.3 Hpa,220º (SW),10.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,12/11/2020,06Z,27.8,70%,1021.0 Hpa,190º (S ),7.2,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,12/11/2020,03Z,-20.1,,1019.1 Hpa,050º (NE),7.2,3/8,2/8 ST,-,CI,-,-,22.4,"Scattered clouds, mist"
CHAHBAHAR,12/11/2020,00Z,22.9,89%,1017.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,12/11/2020,21Z,8.2,79%,1018.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,12/11/2020,18Z,10.1,64%,1019.8 Hpa,120º (SE),3.6,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,12/11/2020,15Z,13.3,54%,1017.5 Hpa,calm.,,5/8,5/8 SC,-,-,-,15.9,-,Cloudy
ESFAHAN,12/11/2020,12Z,15.4,47%,1016.0 Hpa,120º (SE),7.2,5/8,5/8 SC,-,-,-,-,-,Cloudy
ESFAHAN,12/11/2020,09Z,14.9,49%,1018.8 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,"Overcast, haze"
ESFAHAN,12/11/2020,06Z,10.4,61%,1021.3 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,"Overcast, haze"
ESFAHAN,12/11/2020,03Z,11.5,55%,1018.2 Hpa,210º (SW),7.2,5/8,3/8 SC,-,CI,-,-,9.2,Cloudy
ESFAHAN,12/11/2020,00Z,11.4,62%,1017.1 Hpa,280º (W ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FASA,12/11/2020,21Z,12.0,69%,1013.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,12/11/2020,18Z,17.2,56%,1014.6 Hpa,310º (NW),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
FASA,12/11/2020,15Z,19.4,48%,1014.6 Hpa,330º (NW),10.8,7/8,5/8 CB,AC,-,-,24.6,-,Cloudy
FASA,12/11/2020,12Z,23.4,31%,1012.6 Hpa,230º (SW),10.8,6/8,5/8 CB,AC,-,-,-,-,Cloudy
FASA,12/11/2020,09Z,22.6,35%,1014.7 Hpa,calm.,,3/8,2/8 CU,AC,CI,-,-,-,Scattered clouds
FASA,12/11/2020,06Z,18.0,50%,1017.9 Hpa,calm.,,5/8,1/8 CU,AC,CI,-,-,-,Cloudy
FASA,12/11/2020,03Z,14.0,65%,1016.9 Hpa,calm.,,6/8,2/8 SC,AC,CI,-,-,11.4,Cloudy
FASA,12/11/2020,00Z,12.0,70%,1016.0 Hpa,320º (NW),7.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,12/11/2020,21Z,12.1,65%,1018.4 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,12/11/2020,18Z,12.9,63%,1019.4 Hpa,calm.,,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,12/11/2020,15Z,13.5,63%,1019.0 Hpa,calm.,,6/8,4/8 SC,-,CI,-,17.3,-,Cloudy
FERDOUS,12/11/2020,12Z,16.2,51%,1017.3 Hpa,300º (NW),14.4,6/8,3/8 SC,AC,CI,2.0(6h),-,-,Cloudy
FERDOUS,12/11/2020,09Z,15.2,59%,1017.9 Hpa,060º (NE),7.2,6/8,3/8 SC,AC,CI,-,-,-,"Cloudy, rain"
FERDOUS,12/11/2020,06Z,14.2,58%,1019.6 Hpa,280º (W ),14.4,6/8,3/8 SC,-,CI,0.1(6h),-,-,"Cloudy, rain"
FERDOUS,12/11/2020,03Z,13.2,56%,1017.1 Hpa,030º (NE),7.2,4/8,2/8 SC,-,CI,-,-,12.1,"Scattered clouds, rain"
FERDOUS,12/11/2020,00Z,12.9,58%,1015.3 Hpa,030º (NE),10.8,1/8,1/8 SC,-,-,0.2(6h),-,-,Few clouds
GACH SARAN DU GUNBADAN,12/11/2020,21Z,15.8,87%,1018.3 Hpa,150º (SE),10.8,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,12/11/2020,18Z,16.6,80%,1018.8 Hpa,140º (SE),10.8,8/8,4/8 CB,AC,,0.5(6h),-,-,"Overcast, thunderstorm"
GACH SARAN DU GUNBADAN,12/11/2020,15Z,17.2,74%,1018.4 Hpa,140º (SE),7.2,8/8,3/8 CB,AC,,-,18.6,-,Overcast
GACH SARAN DU GUNBADAN,12/11/2020,12Z,17.8,77%,1017.8 Hpa,150º (SE),14.4,8/8,3/8 CB,AC,,3.0(6h),-,-,Overcast
GACH SARAN DU GUNBADAN,12/11/2020,09Z,16.4,87%,1019.7 Hpa,210º (SW),7.2,8/8,3/8 CB,AC,,-,-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,12/11/2020,06Z,15.6,95%,1021.1 Hpa,120º (SE),10.8,8/8,6/8 CB,AC,,12.0(6h),-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,12/11/2020,03Z,15.8,91%,1021.3 Hpa,320º (NW),18.0,8/8,6/8 CB,AC,,-,-,15.2,"Overcast, rain, previous thunderstorm"
GACH SARAN DU GUNBADAN,12/11/2020,00Z,15.8,85%,1017.6 Hpa,150º (SE),10.8,8/8,6/8 CB,AC,,7.0(6h),-,-,"Overcast, rain"
GHARAKHIL,12/11/2020,21Z,11.2,94%,1028.6 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
