Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,27/10/2020,09Z,18.0,43%,1019.8 Hpa,030º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,27/10/2020,06Z,11.8,52%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,27/10/2020,03Z,0.8,76%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,0.4,Clear
ARDEBIL,27/10/2020,00Z,4.0,58%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/10/2020,21Z,17.8,93%,1023.7 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BABULSAR,27/10/2020,18Z,18.6,92%,1023.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BABULSAR,27/10/2020,15Z,21.2,82%,1022.7 Hpa,300º (NW),7.2,3/8,3/8 SC,-,-,-,24.8,-,Scattered clouds
BABULSAR,27/10/2020,12Z,22.8,74%,1021.6 Hpa,240º (SW),10.8,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BABULSAR,27/10/2020,09Z,24.0,68%,1021.6 Hpa,270º (W ),21.6,5/8,3/8 CU,-,CI,-,-,-,Cloudy
BABULSAR,27/10/2020,06Z,22.0,77%,1021.0 Hpa,180º (S ),10.8,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BABULSAR,27/10/2020,03Z,16.4,95%,1019.4 Hpa,calm.,,5/8,-,-,CI,-,-,15.8,Cloudy
BABULSAR,27/10/2020,00Z,16.6,98%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,27/10/2020,21Z,12.2,23%,1012.3 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,27/10/2020,18Z,13.0,20%,1014.1 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,27/10/2020,15Z,15.0,10%,1016.1 Hpa,330º (NW),14.4,0/8,-,-,-,-,22.4,-,Clear
BAFT,27/10/2020,12Z,20.8,5%,1012.0 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,27/10/2020,09Z,20.8,7%,1011.9 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,27/10/2020,06Z,17.2,13%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,27/10/2020,03Z,6.4,26%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,6.0,Clear
BAFT,27/10/2020,00Z,7.0,28%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,27/10/2020,21Z,17.0,17%,1014.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,27/10/2020,18Z,20.5,13%,1014.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,27/10/2020,15Z,22.0,14%,1014.8 Hpa,calm.,,0/8,-,-,-,-,28.5,-,Clear
BAM,27/10/2020,12Z,26.7,9%,1012.2 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BAM,27/10/2020,09Z,27.2,8%,1012.0 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,27/10/2020,06Z,24.9,9%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,27/10/2020,03Z,16.0,16%,1014.7 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,14.8,Clear
BAM,27/10/2020,00Z,16.1,18%,1012.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/10/2020,21Z,22.1,68%,1013.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,27/10/2020,18Z,22.8,71%,1014.1 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,27/10/2020,15Z,26.1,67%,1013.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,30.8,-,Clear
BANDAR LENGEH,27/10/2020,12Z,29.4,56%,1012.4 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/10/2020,09Z,30.4,49%,1013.7 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/10/2020,06Z,27.4,63%,1015.4 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/10/2020,03Z,21.2,74%,1014.1 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,19.8,Clear
BANDAR LENGEH,27/10/2020,00Z,21.6,52%,1012.7 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,27/10/2020,21Z,26.0,44%,1013.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,27/10/2020,18Z,28.4,40%,1014.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,27/10/2020,15Z,31.2,44%,1012.3 Hpa,150º (SE),10.8,0/8,-,-,-,-,32.4,-,Clear
BANDAR-E-DAYYER,27/10/2020,12Z,31.2,93%,1012.9 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,27/10/2020,09Z,31.4,51%,1014.2 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,27/10/2020,06Z,29.3,181%,1015.8 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,27/10/2020,03Z,23.6,68%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,22.2,Clear
BANDAR-E-DAYYER,27/10/2020,00Z,22.5,69%,1013.6 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,27/10/2020,21Z,21.5,81%,1014.0 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,27/10/2020,18Z,22.4,73%,1013.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,27/10/2020,15Z,27.2,64%,1012.7 Hpa,230º (SW),10.8,0/8,-,-,-,-,32.3,-,Clear
BANDARABBASS,27/10/2020,12Z,30.0,47%,1011.8 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,27/10/2020,09Z,32.1,27%,1013.2 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,27/10/2020,06Z,30.5,44%,1015.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,27/10/2020,03Z,17.5,63%,1014.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,16.8,Clear
BANDARABBASS,27/10/2020,00Z,19.1,53%,1013.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/10/2020,21Z,4.7,20%,1018.8 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/10/2020,18Z,10.2,13%,1017.9 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/10/2020,15Z,16.1,9%,1019.0 Hpa,calm.,,0/8,-,-,-,-,23.3,-,Clear
BIRJAND,27/10/2020,12Z,21.9,8%,1016.1 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/10/2020,09Z,22.3,7%,1015.6 Hpa,290º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/10/2020,06Z,19.3,9%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/10/2020,03Z,4.0,28%,1018.9 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,3.2,Clear
BIRJAND,27/10/2020,00Z,3.4,21%,1015.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/10/2020,21Z,10.0,82%,1024.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,27/10/2020,18Z,12.2,76%,1023.8 Hpa,340º (N ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,27/10/2020,15Z,14.2,61%,1024.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,19.2,-,Clear
BOJNOURD,27/10/2020,12Z,17.5,46%,1021.2 Hpa,310º (NW),14.4,5/8,2/8 SC,-,CI,-,-,-,Cloudy
BOJNOURD,27/10/2020,09Z,17.7,41%,1020.9 Hpa,280º (W ),14.4,7/8,2/8 SC,-,CI,-,-,-,Cloudy
BOJNOURD,27/10/2020,06Z,14.8,33%,1020.8 Hpa,120º (SE),7.2,5/8,2/8 CU,-,CI,-,-,-,Cloudy
BOJNOURD,27/10/2020,03Z,4.5,64%,1021.0 Hpa,Vble.,,5/8,1/8 SC,AC,CI,-,-,2.0,Cloudy
BOJNOURD,27/10/2020,00Z,6.6,56%,1018.5 Hpa,Vble.,,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),27/10/2020,21Z,23.2,52%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/10/2020,18Z,25.8,56%,1014.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/10/2020,15Z,29.6,40%,1012.9 Hpa,300º (NW),21.6,0/8,-,-,-,-,32.0,-,Clear
BUSHEHR (AIRPORT),27/10/2020,12Z,30.6,45%,1012.4 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),27/10/2020,09Z,30.0,46%,1013.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),27/10/2020,06Z,27.6,51%,1015.2 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),27/10/2020,03Z,19.4,86%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,19.0,"Clear, mist"
BUSHEHR (AIRPORT),27/10/2020,00Z,21.0,81%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,27/10/2020,21Z,90.1,,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,27/10/2020,18Z,24.5,69%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,27/10/2020,15Z,70.1,,1013.7 Hpa,260º (W ),14.4,0/8,-,-,-,-,28.8,-,Clear
CHAHBAHAR,27/10/2020,12Z,28.1,56%,1013.0 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,27/10/2020,09Z,-10.1,,1013.8 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,27/10/2020,06Z,26.7,,1016.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,27/10/2020,03Z,-10.1,,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,20.2,Clear
CHAHBAHAR,27/10/2020,00Z,90.1,,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/10/2020,21Z,11.0,29%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/10/2020,18Z,13.1,24%,1017.0 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/10/2020,15Z,16.1,19%,1018.3 Hpa,calm.,,0/8,-,-,-,-,27.4,-,Clear
ESFAHAN,27/10/2020,12Z,25.2,9%,1013.9 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/10/2020,09Z,25.3,10%,1015.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/10/2020,06Z,20.9,18%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,27/10/2020,03Z,8.2,25%,1018.7 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,7.7,Clear
ESFAHAN,27/10/2020,00Z,8.8,35%,1015.1 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
FASA,27/10/2020,21Z,10.4,39%,1012.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,27/10/2020,18Z,13.6,26%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/10/2020,15Z,19.4,21%,1013.7 Hpa,calm.,,0/8,-,-,-,-,27.0,-,Clear
FASA,27/10/2020,12Z,26.6,12%,1010.9 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,27/10/2020,09Z,25.6,14%,1011.8 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,27/10/2020,06Z,20.8,20%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/10/2020,03Z,7.2,43%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,7.0,Clear
FASA,27/10/2020,00Z,7.8,37%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/10/2020,21Z,12.6,24%,1017.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/10/2020,18Z,14.1,18%,1017.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/10/2020,15Z,15.9,17%,1018.9 Hpa,calm.,,0/8,-,-,-,-,23.0,-,Clear
FERDOUS,27/10/2020,12Z,22.0,14%,1015.3 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/10/2020,09Z,22.0,12%,1014.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/10/2020,06Z,21.4,10%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/10/2020,03Z,8.9,22%,1017.1 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,8.2,Clear
FERDOUS,27/10/2020,00Z,9.5,21%,1013.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/10/2020,21Z,15.9,38%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/10/2020,18Z,21.2,28%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/10/2020,15Z,23.4,24%,1014.3 Hpa,calm.,,0/8,-,-,-,-,30.8,-,Clear
GACH SARAN DU GUNBADAN,27/10/2020,12Z,29.8,18%,1012.3 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/10/2020,09Z,29.9,18%,1013.5 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/10/2020,06Z,24.2,29%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/10/2020,03Z,12.5,54%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,12.5,Clear
GACH SARAN DU GUNBADAN,27/10/2020,00Z,14.7,41%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/10/2020,21Z,17.6,88%,1023.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,27/10/2020,18Z,17.4,88%,1023.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,27/10/2020,15Z,20.4,81%,1022.4 Hpa,calm.,,5/8,1/8 SC,AC,-,-,25.0,-,Cloudy
GHARAKHIL,27/10/2020,12Z,23.4,69%,1021.0 Hpa,300º (NW),10.8,4/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
GHARAKHIL,27/10/2020,09Z,24.6,65%,1021.2 Hpa,240º (SW),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,27/10/2020,06Z,21.2,69%,1020.8 Hpa,190º (S ),7.2,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
GHARAKHIL,27/10/2020,03Z,16.8,85%,1019.9 Hpa,calm.,,6/8,2/8 SC,AC,CI,-,-,16.0,"Cloudy, mist"
GHARAKHIL,27/10/2020,00Z,18.0,63%,1019.9 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,27/10/2020,21Z,10.4,56%,1017.7 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,27/10/2020,18Z,12.3,50%,1018.1 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,27/10/2020,15Z,17.4,37%,1018.5 Hpa,290º (W ),3.6,0/8,-,-,-,-,27.3,-,Clear
GHAZVIN,27/10/2020,12Z,26.6,16%,1013.8 Hpa,350º (N ),3.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,27/10/2020,09Z,24.6,26%,1014.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,27/10/2020,06Z,17.5,35%,1017.7 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,27/10/2020,03Z,7.0,56%,1018.0 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,7.0,Clear
GHAZVIN,27/10/2020,00Z,10.3,50%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,27/10/2020,21Z,7.7,83%,1023.6 Hpa,270º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,27/10/2020,18Z,10.6,65%,1023.2 Hpa,270º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,27/10/2020,15Z,12.6,58%,1024.1 Hpa,250º (W ),7.2,6/8,2/8 SC,-,CI,-,18.8,-,Cloudy
GHUCHAN,27/10/2020,12Z,17.5,37%,1020.6 Hpa,270º (W ),21.6,6/8,2/8 SC,-,CI,-,-,-,Cloudy
GHUCHAN,27/10/2020,09Z,16.3,40%,1020.1 Hpa,270º (W ),14.4,5/8,2/8 SC,-,CI,-,-,-,Cloudy
GHUCHAN,27/10/2020,06Z,12.8,37%,1020.2 Hpa,280º (W ),14.4,6/8,3/8 SC,-,CI,-,-,-,Cloudy
GHUCHAN,27/10/2020,03Z,1.6,54%,1020.7 Hpa,calm.,,5/8,4/8 SC,-,CI,-,-,1.4,Cloudy
GHUCHAN,27/10/2020,00Z,1.8,50%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
