Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,15/10/2020,21Z,21.4,35%,1011.4 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,15/10/2020,18Z,23.9,36%,1011.8 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,15/10/2020,15Z,29.8,18%,1011.1 Hpa,190º (S ),7.2,0/8,-,-,-,-,38.9,-,Clear
ABADAN,15/10/2020,12Z,37.7,10%,1011.0 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,15/10/2020,09Z,37.3,10%,1012.3 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,15/10/2020,06Z,30.1,26%,1013.4 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,15/10/2020,03Z,17.6,55%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,17.5,"Clear, haze"
ABADAN,15/10/2020,00Z,18.6,58%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,15/10/2020,21Z,5.7,9%,1016.8 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,15/10/2020,18Z,6.2,9%,1019.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,15/10/2020,15Z,15.6,4%,1020.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,21.8,-,Clear
ABADEH,15/10/2020,12Z,21.0,3%,1016.1 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,15/10/2020,09Z,20.7,4%,1016.7 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,15/10/2020,06Z,14.2,6%,1020.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,15/10/2020,03Z,0.1,15%,1022.8 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-0.3,Clear
ABADEH,15/10/2020,00Z,0.6,15%,1019.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,15/10/2020,15Z,29.0,42%,1009.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,33.6,-,Clear
