Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,16/06/2006,03Z,25.0,83%,-,300º (NW),7.2,7/8,-,-,-,-,-,-,Cloudy
ANZALI,16/06/2006,00Z,24.8,85%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,16/06/2006,21Z,23.2,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,16/06/2006,18Z,27.0,15%,-,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,16/06/2006,15Z,32.4,12%,-,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,16/06/2006,12Z,34.4,9%,-,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,16/06/2006,09Z,32.8,9%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,16/06/2006,06Z,28.6,18%,1004.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,16/06/2006,03Z,19.8,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,16/06/2006,00Z,19.0,28%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,16/06/2006,21Z,21.0,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,16/06/2006,18Z,22.4,75%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,16/06/2006,15Z,26.8,60%,-,030º (NE),18.0,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,16/06/2006,12Z,28.2,61%,-,090º (E ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,16/06/2006,09Z,28.6,58%,-,090º (E ),28.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,16/06/2006,06Z,20.8,79%,1009.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARDEBIL,16/06/2006,03Z,15.6,90%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,16/06/2006,00Z,,0%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/06/2006,21Z,25.6,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/06/2006,18Z,26.2,75%,-,000º (N),0.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/06/2006,15Z,28.4,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/06/2006,12Z,30.4,65%,-,360º (N ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,16/06/2006,09Z,30.4,63%,-,300º (NW),21.6,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,16/06/2006,06Z,28.0,73%,1012.9 Hpa,180º (S ),10.8,6/8,1/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,16/06/2006,03Z,25.6,88%,-,190º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,16/06/2006,00Z,24.4,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,16/06/2006,21Z,22.4,25%,997.1 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,16/06/2006,18Z,24.8,30%,997.2 Hpa,060º (NE),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,16/06/2006,15Z,28.4,14%,996.0 Hpa,330º (NW),28.8,2/8,2/8 CU,-,-,-,32.0,-,Few clouds
BAFT,16/06/2006,12Z,31.0,16%,995.8 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,16/06/2006,09Z,30.0,18%,996.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,16/06/2006,06Z,27.2,19%,999.3 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,16/06/2006,03Z,23.4,23%,999.2 Hpa,030º (NE),28.8,0/8,-,-,-,-,-,19.2,Clear
BAFT,16/06/2006,00Z,19.2,28%,997.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,16/06/2006,21Z,27.6,31%,996.4 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,16/06/2006,18Z,32.8,25%,996.0 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,16/06/2006,15Z,36.6,22%,995.7 Hpa,010º (N),28.8,0/8,-,-,-,-,39.4,-,"Clear, dust"
BAM,16/06/2006,12Z,39.2,21%,996.0 Hpa,020º (N),28.8,0/8,-,-,-,-,-,-,Clear
BAM,16/06/2006,09Z,38.0,18%,997.7 Hpa,030º (NE),36.0,0/8,-,-,-,-,-,-,Clear
BAM,16/06/2006,06Z,36.4,21%,999.3 Hpa,360º (N ),36.0,0/8,-,-,-,-,-,-,Clear
BAM,16/06/2006,03Z,31.4,25%,998.6 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,28.4,"Clear, dust"
BAM,16/06/2006,00Z,27.0,32%,996.1 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,16/06/2006,15Z,33.6,63%,999.4 Hpa,290º (W ),18.0,0/8,-,-,-,-,35.8,-,"Clear, haze"
BANDAR LENGEH,16/06/2006,09Z,27.4,101%,-,260º (W ),32.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,16/06/2006,06Z,32.6,79%,1002.5 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,16/06/2006,03Z,29.0,100%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,16/06/2006,21Z,30.2,86%,-,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,16/06/2006,18Z,31.0,87%,-,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,16/06/2006,15Z,32.4,78%,999.4 Hpa,180º (S ),14.4,0/8,-,-,-,-,37.2,-,"Clear, haze"
BANDARABBASS,16/06/2006,12Z,36.4,49%,999.9 Hpa,160º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,16/06/2006,09Z,36.0,48%,-,150º (SE),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,16/06/2006,06Z,34.4,62%,1003.0 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,16/06/2006,03Z,30.2,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,16/06/2006,00Z,29.0,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/06/2006,21Z,19.4,18%,-,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/06/2006,18Z,23.4,14%,-,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/06/2006,15Z,28.0,8%,-,030º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/06/2006,12Z,33.2,9%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/06/2006,09Z,32.8,8%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/06/2006,06Z,27.2,10%,1005.4 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/06/2006,03Z,20.4,23%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/06/2006,00Z,13.2,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/06/2006,21Z,18.4,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/06/2006,18Z,21.6,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/06/2006,15Z,32.2,7%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/06/2006,12Z,34.4,,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/06/2006,09Z,32.4,5%,-,070º (E ),32.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/06/2006,06Z,28.2,14%,1008.3 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/06/2006,03Z,21.8,25%,-,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/06/2006,00Z,15.2,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/06/2006,21Z,30.2,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/06/2006,18Z,31.4,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/06/2006,15Z,34.0,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/06/2006,12Z,33.0,72%,-,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/06/2006,09Z,33.8,74%,-,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/06/2006,06Z,32.8,149%,1003.3 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,16/06/2006,03Z,28.2,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/06/2006,00Z,28.6,,1040.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,16/06/2006,21Z,29.0,87%,-,060º (NE),7.2,5/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,16/06/2006,15Z,30.4,85%,-,090º (E ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,16/06/2006,09Z,31.0,78%,-,100º (E ),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,16/06/2006,03Z,29.4,76%,-,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/06/2006,21Z,22.6,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/06/2006,18Z,27.0,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/06/2006,15Z,33.8,8%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/06/2006,12Z,34.6,6%,-,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/06/2006,09Z,33.2,10%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/06/2006,06Z,30.6,14%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/06/2006,03Z,20.6,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/06/2006,00Z,20.2,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,16/06/2006,21Z,23.6,29%,996.0 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
FASA,16/06/2006,18Z,28.0,19%,996.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,16/06/2006,15Z,37.0,13%,996.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,39.2,-,Clear
FASA,16/06/2006,12Z,38.6,12%,996.9 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,16/06/2006,09Z,38.2,12%,998.3 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,16/06/2006,06Z,34.8,13%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,16/06/2006,03Z,21.6,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,16/06/2006,00Z,20.4,31%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/06/2006,21Z,21.6,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/06/2006,18Z,26.0,9%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/06/2006,15Z,31.6,10%,-,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/06/2006,12Z,34.4,7%,-,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/06/2006,09Z,31.6,10%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/06/2006,06Z,27.6,16%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/06/2006,03Z,21.0,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/06/2006,00Z,20.0,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/06/2006,21Z,31.2,20%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/06/2006,18Z,34.6,15%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/06/2006,15Z,37.2,12%,998.4 Hpa,270º (W ),21.6,0/8,-,-,-,-,42.5,-,Clear
GACH SARAN DU GUNBADAN,16/06/2006,12Z,40.4,12%,997.7 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/06/2006,09Z,41.4,14%,998.5 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/06/2006,06Z,36.0,19%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/06/2006,03Z,25.8,34%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,25.0,Clear
GACH SARAN DU GUNBADAN,16/06/2006,00Z,28.2,24%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,16/06/2006,21Z,23.0,94%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,16/06/2006,18Z,25.0,88%,-,030º (NE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,16/06/2006,15Z,27.8,74%,-,360º (N ),3.6,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,16/06/2006,12Z,28.8,70%,-,030º (NE),14.4,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,16/06/2006,09Z,30.0,65%,-,020º (N),10.8,3/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,16/06/2006,06Z,26.4,82%,1013.0 Hpa,calm.,,8/8,5/8 CB,AC,,Tr(24h),-,-,Overcast
GHARAKHIL,16/06/2006,03Z,24.6,93%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,16/06/2006,00Z,22.8,94%,-,210º (SW),7.2,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,16/06/2006,21Z,25.4,22%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,16/06/2006,18Z,28.2,23%,-,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,16/06/2006,15Z,34.0,17%,-,050º (NE),10.8,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,16/06/2006,12Z,37.0,11%,-,190º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,16/06/2006,09Z,35.4,11%,-,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,16/06/2006,06Z,32.4,16%,1006.2 Hpa,150º (SE),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHAZVIN,16/06/2006,03Z,23.2,33%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,16/06/2006,00Z,23.6,21%,-,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,16/06/2006,21Z,18.0,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,16/06/2006,18Z,22.4,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,16/06/2006,15Z,27.0,12%,-,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,16/06/2006,12Z,30.8,11%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,16/06/2006,09Z,29.8,13%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,16/06/2006,06Z,26.6,13%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,16/06/2006,03Z,21.0,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,16/06/2006,00Z,13.2,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,16/06/2006,21Z,26.0,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,16/06/2006,18Z,26.4,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,16/06/2006,15Z,30.4,59%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GORGAN,16/06/2006,12Z,33.0,52%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GORGAN,16/06/2006,09Z,31.6,55%,-,270º (W ),10.8,7/8,-,-,-,-,-,-,Cloudy
GORGAN,16/06/2006,06Z,28.4,69%,1013.5 Hpa,300º (NW),18.0,5/8,5/8 CB,-,-,-,-,-,"Cloudy, haze"
GORGAN,16/06/2006,03Z,25.8,82%,-,200º (S ),7.2,7/8,-,-,-,-,-,-,Cloudy
GORGAN,16/06/2006,00Z,22.8,84%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,16/06/2006,21Z,20.6,20%,-,090º (E ),10.8,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,16/06/2006,18Z,26.2,20%,-,180º (S ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,16/06/2006,15Z,31.0,18%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,16/06/2006,12Z,34.0,12%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,16/06/2006,09Z,32.0,17%,-,090º (E ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,16/06/2006,06Z,24.6,41%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,16/06/2006,03Z,16.0,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,16/06/2006,00Z,17.0,33%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ILAM,16/06/2006,21Z,22.4,21%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,16/06/2006,18Z,26.4,22%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,16/06/2006,15Z,34.6,13%,-,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ILAM,16/06/2006,12Z,37.0,12%,-,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ILAM,16/06/2006,09Z,36.8,13%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,16/06/2006,06Z,32.2,20%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,16/06/2006,03Z,22.4,26%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,16/06/2006,00Z,20.4,25%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,16/06/2006,21Z,33.8,22%,998.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,16/06/2006,18Z,37.6,9%,998.0 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,16/06/2006,15Z,41.6,5%,996.8 Hpa,360º (N ),28.8,2/8,2/8 CB,-,-,-,44.0,-,"Few clouds, dust"
IRANSHAHR,16/06/2006,12Z,43.2,10%,996.3 Hpa,340º (N ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
IRANSHAHR,16/06/2006,09Z,42.0,7%,998.0 Hpa,300º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
IRANSHAHR,16/06/2006,06Z,36.8,15%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,16/06/2006,03Z,31.6,21%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,16/06/2006,00Z,30.0,33%,998.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,16/06/2006,21Z,30.8,88%,-,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
JASK,16/06/2006,18Z,31.2,89%,-,230º (SW),14.4,4/8,-,-,-,-,-,-,Scattered clouds
JASK,16/06/2006,15Z,31.0,89%,-,090º (E ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
JASK,16/06/2006,12Z,31.4,84%,-,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
JASK,16/06/2006,09Z,31.2,80%,-,110º (E ),25.2,0/8,-,-,-,-,-,-,Clear
JASK,16/06/2006,06Z,31.0,275%,1003.7 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,16/06/2006,03Z,29.6,89%,-,060º (NE),28.8,0/8,-,-,-,-,-,-,Clear
JASK,16/06/2006,00Z,30.6,89%,-,080º (E ),25.2,2/8,-,-,-,-,-,-,Few clouds
KASHAN,16/06/2006,21Z,30.6,12%,-,160º (S ),18.0,0/8,-,-,-,-,-,-,Clear
KASHAN,16/06/2006,18Z,32.4,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,16/06/2006,09Z,38.6,8%,-,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
