Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,25/04/2019,21Z,20.8,37%,1014.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,25/04/2019,18Z,22.9,26%,1015.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,25/04/2019,15Z,27.6,14%,1014.4 Hpa,280º (W ),14.4,0/8,-,-,-,-,29.0,-,Clear
ABADAN,25/04/2019,12Z,28.5,13%,1015.1 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,25/04/2019,09Z,26.8,18%,1016.7 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,25/04/2019,06Z,22.8,29%,1017.4 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,25/04/2019,03Z,16.8,54%,1016.7 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,16.6,Clear
ABADAN,25/04/2019,00Z,19.2,37%,1016.0 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,25/04/2019,21Z,7.5,31%,1013.5 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,25/04/2019,18Z,10.5,24%,1013.8 Hpa,310º (NW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ABADEH,25/04/2019,15Z,14.2,19%,1012.3 Hpa,040º (NE),14.4,2/8,2/8 SC,-,-,-,16.5,-,Few clouds
ABADEH,25/04/2019,12Z,16.0,18%,1011.6 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,25/04/2019,09Z,12.8,21%,1015.4 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,25/04/2019,06Z,9.5,26%,1018.0 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,25/04/2019,03Z,3.8,42%,1019.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,2.6,Clear
ABADEH,25/04/2019,00Z,4.7,34%,1016.6 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,25/04/2019,15Z,25.8,63%,1011.4 Hpa,270º (W ),25.2,0/8,-,-,-,-,27.2,-,"Clear, haze"
ABU MUSA,25/04/2019,12Z,27.0,121%,1012.4 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,25/04/2019,09Z,26.0,55%,1013.6 Hpa,270º (W ),32.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,25/04/2019,06Z,25.0,136%,1014.0 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,25/04/2019,03Z,23.0,66%,1012.2 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,22.0,Clear
AHAR,25/04/2019,21Z,1.6,82%,1026.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,25/04/2019,18Z,6.0,66%,1027.3 Hpa,120º (SE),7.2,6/8,5/8 CB,AC,-,-,-,-,Cloudy
AHAR,25/04/2019,15Z,7.8,61%,1027.5 Hpa,100º (E ),18.0,6/8,6/8 CB,-,-,-,12.3,-,"Cloudy, distant precipitation"
AHAR,25/04/2019,12Z,10.4,45%,1025.3 Hpa,080º (E ),18.0,6/8,5/8 CB,-,CI,-,-,-,Cloudy
AHAR,25/04/2019,09Z,10.2,47%,1026.3 Hpa,080º (E ),14.4,6/8,5/8 CB,-,CI,-,-,-,Cloudy
AHAR,25/04/2019,06Z,6.8,57%,1027.1 Hpa,160º (S ),7.2,6/8,1/8 CU,AC,CI,-,-,-,Cloudy
AHAR,25/04/2019,03Z,-1.2,80%,1027.2 Hpa,calm.,,2/8,-,-,CI,-,-,-1.4,Few clouds
AHAR,25/04/2019,00Z,-0.2,81%,1026.4 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/04/2019,21Z,20.8,35%,1013.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/04/2019,18Z,23.5,23%,1014.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/04/2019,15Z,27.2,17%,1013.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,29.9,-,Clear
AHWAZ,25/04/2019,12Z,29.4,13%,1013.6 Hpa,350º (N ),7.2,1/8,-,-,CI,-,-,-,Few clouds
AHWAZ,25/04/2019,09Z,28.0,16%,1015.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/04/2019,06Z,23.2,38%,1015.8 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/04/2019,03Z,17.0,50%,1014.7 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,15.7,Clear
AHWAZ,25/04/2019,00Z,18.4,40%,1014.7 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/04/2019,21Z,4.4,64%,1015.9 Hpa,060º (NE),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/04/2019,18Z,6.0,64%,1018.0 Hpa,080º (E ),21.6,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,25/04/2019,15Z,10.8,35%,1015.3 Hpa,040º (NE),18.0,7/8,4/8 CB,AC,-,-,13.3,-,Cloudy
ALI-GOODARZ,25/04/2019,12Z,13.1,25%,1014.9 Hpa,270º (W ),10.8,7/8,5/8 CU/SC,AC,CI,-,-,-,Cloudy
ALI-GOODARZ,25/04/2019,09Z,11.8,31%,1016.3 Hpa,180º (S ),14.4,7/8,3/8 CU,-,CC,-,-,-,Cloudy
ALI-GOODARZ,25/04/2019,06Z,7.1,45%,1019.2 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/04/2019,03Z,0.9,67%,1020.4 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-0.4,Clear
ALI-GOODARZ,25/04/2019,00Z,0.2,77%,1020.4 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,25/04/2019,21Z,11.3,89%,1027.0 Hpa,100º (E ),3.6,3/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,25/04/2019,18Z,13.2,75%,1028.0 Hpa,140º (SE),7.2,2/8,-,-,CI,-,-,-,Few clouds
ANZALI,25/04/2019,15Z,14.7,76%,1026.5 Hpa,090º (E ),18.0,3/8,-,-,CI,-,17.7,-,Scattered clouds
ANZALI,25/04/2019,12Z,16.8,221%,1026.2 Hpa,090º (E ),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,25/04/2019,09Z,16.8,62%,1027.0 Hpa,090º (E ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,25/04/2019,06Z,16.2,230%,1027.2 Hpa,150º (SE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,25/04/2019,03Z,10.2,81%,1026.2 Hpa,calm.,,3/8,-,-,CI,-,-,8.8,Scattered clouds
ANZALI,25/04/2019,00Z,9.3,86%,1025.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,25/04/2019,21Z,4.4,84%,1020.5 Hpa,170º (S ),7.2,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain showers"
ARAK,25/04/2019,18Z,7.8,50%,1020.3 Hpa,080º (E ),18.0,6/8,3/8 CB,AC,-,-,-,-,Cloudy
ARAK,25/04/2019,15Z,10.4,36%,1019.5 Hpa,060º (NE),18.0,6/8,2/8 SC,AC,-,-,14.0,-,Cloudy
ARAK,25/04/2019,12Z,13.0,33%,1018.0 Hpa,060º (NE),14.4,2/8,1/8 CU,-,CI,-,-,-,Few clouds
ARAK,25/04/2019,09Z,10.8,43%,1020.1 Hpa,010º (N),10.8,5/8,2/8 SC,-,CI,-,-,-,Cloudy
ARAK,25/04/2019,06Z,7.4,42%,1022.6 Hpa,030º (NE),10.8,6/8,-,-,CI,-,-,-,"Cloudy, haze"
ARAK,25/04/2019,03Z,1.0,70%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,0.0,Clear
ARAK,25/04/2019,00Z,2.2,66%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/04/2019,21Z,-0.2,74%,1024.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/04/2019,18Z,2.0,62%,1026.1 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/04/2019,15Z,5.4,60%,1026.2 Hpa,030º (NE),25.2,4/8,2/8 CB,AC,CI,-,10.4,-,"Scattered clouds, distant precipitation"
ARDEBIL,25/04/2019,12Z,9.6,59%,1023.5 Hpa,040º (NE),25.2,4/8,2/8 CB,-,CI,-,-,-,Scattered clouds
ARDEBIL,25/04/2019,09Z,9.6,46%,1024.0 Hpa,040º (NE),10.8,7/8,3/8 CB,-,CI,-,-,-,Cloudy
ARDEBIL,25/04/2019,06Z,5.8,66%,1025.4 Hpa,calm.,,5/8,1/8 CU,-,CI,-,-,-,Cloudy
ARDEBIL,25/04/2019,03Z,-2.8,94%,1026.4 Hpa,calm.,,3/8,-,1/8 AC,CI,-,-,-3.0,Scattered clouds
ARDEBIL,25/04/2019,00Z,-1.2,90%,1025.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BABULSAR,25/04/2019,21Z,11.0,92%,1026.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/04/2019,18Z,13.4,76%,1027.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/04/2019,15Z,14.6,59%,1026.2 Hpa,030º (NE),10.8,6/8,-,-,CI,-,17.4,-,Cloudy
BABULSAR,25/04/2019,12Z,17.2,51%,1026.0 Hpa,030º (NE),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,25/04/2019,09Z,16.2,53%,1026.8 Hpa,060º (NE),10.8,6/8,-,-,CI,-,-,-,Cloudy
BABULSAR,25/04/2019,06Z,15.8,49%,1027.3 Hpa,090º (E ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,25/04/2019,03Z,9.0,83%,1027.3 Hpa,calm.,,0/8,-,-,-,-,-,8.0,Clear
BABULSAR,25/04/2019,00Z,8.4,88%,1026.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,25/04/2019,21Z,9.8,39%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,25/04/2019,18Z,11.2,36%,1011.3 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,25/04/2019,15Z,15.0,29%,1010.0 Hpa,210º (SW),14.4,0/8,-,-,-,-,18.0,-,Clear
BAFT,25/04/2019,12Z,18.0,21%,1009.7 Hpa,240º (SW),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,25/04/2019,09Z,17.0,26%,1010.0 Hpa,210º (SW),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,25/04/2019,06Z,13.4,35%,1011.8 Hpa,150º (SE),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,25/04/2019,03Z,9.0,54%,1010.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,6.0,Clear
BAFT,25/04/2019,00Z,7.0,55%,1008.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,25/04/2019,21Z,16.1,24%,1012.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,25/04/2019,18Z,18.9,19%,1014.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,25/04/2019,15Z,20.9,17%,1013.5 Hpa,020º (N),7.2,0/8,-,-,-,-,23.6,-,Clear
BAM,25/04/2019,12Z,22.4,14%,1013.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,25/04/2019,09Z,20.8,16%,1015.8 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,25/04/2019,06Z,19.5,19%,1017.3 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,25/04/2019,03Z,15.6,24%,1016.3 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,14.6,Clear
BAM,25/04/2019,00Z,15.6,23%,1013.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/04/2019,21Z,22.2,70%,1012.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/04/2019,18Z,23.6,67%,1012.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/04/2019,15Z,25.2,48%,1011.0 Hpa,250º (W ),18.0,0/8,-,-,-,-,29.4,-,Clear
BANDAR LENGEH,25/04/2019,12Z,28.0,41%,1012.6 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/04/2019,09Z,28.4,38%,1013.8 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/04/2019,06Z,26.8,39%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/04/2019,03Z,20.0,60%,1012.2 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,18.2,Clear
BANDAR LENGEH,25/04/2019,00Z,19.6,67%,1010.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,25/04/2019,21Z,22.2,40%,1013.4 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,25/04/2019,18Z,23.7,40%,1014.2 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,25/04/2019,15Z,25.8,39%,1013.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,30.5,-,Clear
BANDAR-E-DAYYER,25/04/2019,12Z,28.1,112%,1013.2 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,25/04/2019,09Z,28.9,26%,1015.5 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,25/04/2019,06Z,25.2,133%,1016.4 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,25/04/2019,03Z,20.5,41%,1014.9 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,20.0,Clear
BANDAR-E-DAYYER,25/04/2019,00Z,20.5,47%,1014.0 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,25/04/2019,21Z,23.4,74%,1011.5 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,25/04/2019,18Z,24.3,64%,1012.3 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,25/04/2019,15Z,25.6,62%,1010.8 Hpa,200º (S ),21.6,0/8,-,-,-,-,28.2,-,"Clear, haze"
