Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,06/04/2010,09Z,11.4,47%,1019.0 Hpa,calm.,,7/8,1/8 SC,-,CI,-,-,-,Cloudy
AHAR,06/04/2010,06Z,6.4,75%,1022.6 Hpa,calm.,,5/8,1/8 CU,-,CI,Tr(24h),-,-,Cloudy
AHAR,06/04/2010,03Z,0.4,92%,1023.5 Hpa,calm.,,1/8,-,-,CI,-,-,0.2,Few clouds
AHAR,06/04/2010,00Z,2.2,89%,1023.2 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
AHWAZ,06/04/2010,21Z,24.2,49%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/04/2010,18Z,26.4,34%,1011.2 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,06/04/2010,15Z,30.8,23%,1010.0 Hpa,250º (W ),7.2,1/8,1/8 SC,-,-,-,33.0,-,Few clouds
AHWAZ,06/04/2010,12Z,32.4,20%,1010.1 Hpa,330º (NW),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
AHWAZ,06/04/2010,09Z,31.0,23%,1012.2 Hpa,350º (N ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
AHWAZ,06/04/2010,06Z,26.2,37%,1013.1 Hpa,270º (W ),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,06/04/2010,03Z,22.8,49%,1012.2 Hpa,calm.,,8/8,4/8 CU,AC,,-,-,22.6,Overcast
AHWAZ,06/04/2010,00Z,23.6,42%,1011.7 Hpa,320º (NW),7.2,8/8,4/8 SC,AC,,-,-,-,Overcast
ALI-GOODARZ,06/04/2010,21Z,7.6,82%,1013.0 Hpa,110º (E ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,06/04/2010,18Z,9.4,71%,1013.7 Hpa,360º (N ),18.0,5/8,4/8 ST,AC,-,0.6(6h),-,-,Cloudy
ALI-GOODARZ,06/04/2010,15Z,11.6,65%,1012.1 Hpa,060º (NE),10.8,7/8,6/8 CB,AC,-,-,17.0,-,Cloudy
ALI-GOODARZ,06/04/2010,12Z,15.8,35%,1009.2 Hpa,360º (N ),18.0,5/8,5/8 CB,-,-,-,-,-,"Cloudy, dust"
ALI-GOODARZ,06/04/2010,09Z,15.6,31%,1011.0 Hpa,110º (E ),14.4,6/8,4/8 CU,AC,-,-,-,-,"Cloudy, dust"
ALI-GOODARZ,06/04/2010,06Z,12.4,51%,1013.1 Hpa,280º (W ),10.8,7/8,1/8 CU,AC,CI,-,-,-,"Cloudy, dust"
ALI-GOODARZ,06/04/2010,03Z,8.6,68%,1013.2 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,7.4,Cloudy
ALI-GOODARZ,06/04/2010,00Z,9.8,61%,1012.0 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
ANZALI,06/04/2010,21Z,11.6,87%,1020.0 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,06/04/2010,18Z,11.8,87%,1020.6 Hpa,090º (E ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ANZALI,06/04/2010,15Z,12.0,87%,1020.3 Hpa,090º (E ),28.8,4/8,-,-,CI,-,14.0,-,Scattered clouds
ANZALI,06/04/2010,12Z,12.8,159%,1021.0 Hpa,090º (E ),28.8,0/8,-,-,-,-,-,-,Clear
ANZALI,06/04/2010,09Z,13.4,81%,1023.1 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,06/04/2010,06Z,12.6,161%,1024.6 Hpa,120º (SE),10.8,0/8,-,-,-,1.3(24h),-,-,Clear
ANZALI,06/04/2010,03Z,9.2,91%,1025.1 Hpa,140º (SE),10.8,1/8,-,-,CI,-,-,9.0,Few clouds
ANZALI,06/04/2010,00Z,9.2,97%,1025.7 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,06/04/2010,21Z,11.0,68%,1012.4 Hpa,090º (E ),10.8,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, haze"
ARAK,06/04/2010,18Z,10.6,72%,1014.2 Hpa,calm.,,4/8,4/8 SC,-,-,4.0(6h),-,-,"Scattered clouds, haze"
ARAK,06/04/2010,15Z,13.2,62%,1012.4 Hpa,150º (SE),14.4,5/8,5/8 CB,-,-,-,19.2,-,"Cloudy, haze"
ARAK,06/04/2010,12Z,15.8,50%,1011.7 Hpa,320º (NW),14.4,6/8,6/8 CB,-,-,-,-,-,"Cloudy, thunderstorm"
ARAK,06/04/2010,09Z,16.0,44%,1012.5 Hpa,180º (S ),7.2,3/8,1/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
ARAK,06/04/2010,06Z,12.2,63%,1014.9 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,"Cloudy, haze"
ARAK,06/04/2010,03Z,9.0,57%,1014.6 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,8.0,Scattered clouds
ARAK,06/04/2010,00Z,8.2,72%,1012.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,06/04/2010,21Z,4.2,100%,1017.1 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,06/04/2010,18Z,4.8,100%,1018.2 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,06/04/2010,15Z,5.0,97%,1020.9 Hpa,120º (SE),14.4,8/8,8/8 ST,,,-,14.4,-,"Overcast, fog"
ARDEBIL,06/04/2010,12Z,11.0,76%,1017.2 Hpa,090º (E ),43.2,4/8,1/8 ST,AC,CI,-,-,-,Scattered clouds
ARDEBIL,06/04/2010,09Z,12.6,47%,1018.1 Hpa,calm.,,5/8,2/8 ST,-,CI,-,-,-,Cloudy
ARDEBIL,06/04/2010,06Z,6.0,80%,1022.7 Hpa,calm.,,5/8,1/8 CU,AC,CI,-,-,-,Cloudy
ARDEBIL,06/04/2010,03Z,-5.8,99%,1026.1 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,-7.0,"Cloudy, fog"
ARDEBIL,06/04/2010,00Z,-1.0,91%,1025.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/04/2010,21Z,11.8,87%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/04/2010,18Z,12.4,85%,1020.2 Hpa,030º (NE),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,06/04/2010,15Z,13.2,76%,1019.7 Hpa,030º (NE),7.2,1/8,1/8 CU,-,-,-,15.4,-,Few clouds
BABULSAR,06/04/2010,12Z,15.0,72%,1020.6 Hpa,040º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,06/04/2010,09Z,15.0,72%,1022.8 Hpa,030º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,06/04/2010,06Z,13.8,75%,1025.2 Hpa,050º (NE),7.2,3/8,3/8 ST,-,-,0.9(24h),-,-,Scattered clouds
BABULSAR,06/04/2010,03Z,9.6,92%,1026.3 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,9.4,Few clouds
BABULSAR,06/04/2010,00Z,10.4,89%,1027.1 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
BAFT,06/04/2010,21Z,10.6,42%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,06/04/2010,18Z,14.0,33%,1009.1 Hpa,240º (SW),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,06/04/2010,15Z,16.4,23%,1008.0 Hpa,210º (SW),25.2,5/8,3/8 CB,AC,-,-,19.4,-,Cloudy
BAFT,06/04/2010,12Z,18.0,21%,1007.4 Hpa,210º (SW),32.4,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BAFT,06/04/2010,09Z,18.0,21%,1009.5 Hpa,240º (SW),21.6,5/8,3/8 CB,AC,-,-,-,-,Cloudy
BAFT,06/04/2010,06Z,16.2,30%,1010.8 Hpa,calm.,,6/8,3/8 CB,AC,-,-,-,-,Cloudy
BAFT,06/04/2010,03Z,13.0,28%,1009.9 Hpa,calm.,,6/8,1/8 CU,AC,-,-,-,11.0,Cloudy
BAFT,06/04/2010,00Z,12.0,32%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,06/04/2010,21Z,21.4,31%,1004.8 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,06/04/2010,18Z,24.0,22%,1005.9 Hpa,270º (W ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BAM,06/04/2010,15Z,28.0,12%,1003.9 Hpa,220º (SW),7.2,3/8,1/8 SC,AC,-,-,32.6,-,Scattered clouds
BAM,06/04/2010,12Z,32.0,6%,1001.9 Hpa,230º (SW),14.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BAM,06/04/2010,09Z,30.2,14%,1004.8 Hpa,010º (N),10.8,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BAM,06/04/2010,06Z,26.0,20%,1007.2 Hpa,320º (NW),10.8,6/8,6/8 SC,AC,-,-,-,-,Cloudy
BAM,06/04/2010,03Z,22.6,18%,1007.1 Hpa,290º (W ),10.8,6/8,-,6/8 AC,CI,-,-,21.0,Cloudy
BAM,06/04/2010,00Z,23.6,17%,1005.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,06/04/2010,21Z,24.0,89%,1010.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,06/04/2010,18Z,24.6,83%,1010.5 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,06/04/2010,15Z,27.0,62%,1009.9 Hpa,270º (W ),21.6,1/8,-,-,CI,-,29.0,-,"Few clouds, haze"
BANDAR LENGEH,06/04/2010,12Z,28.6,189%,1009.6 Hpa,220º (SW),21.6,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,06/04/2010,09Z,28.2,77%,1011.4 Hpa,220º (SW),18.0,2/8,1/8 SC,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,06/04/2010,06Z,27.4,116%,1011.5 Hpa,110º (E ),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,06/04/2010,03Z,23.4,78%,1010.5 Hpa,calm.,,5/8,-,2/8 AC,CI,-,-,23.0,"Cloudy, haze"
BANDAR LENGEH,06/04/2010,00Z,23.6,58%,1009.4 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,06/04/2010,21Z,25.2,52%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,06/04/2010,18Z,26.2,18%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,06/04/2010,15Z,25.6,71%,1010.2 Hpa,240º (SW),10.8,0/8,-,-,-,-,35.5,-,Clear
BANDAR-E-DAYYER,06/04/2010,12Z,29.6,102%,1009.6 Hpa,310º (NW),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,06/04/2010,09Z,34.8,19%,1010.9 Hpa,320º (NW),18.0,6/8,1/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,06/04/2010,06Z,32.0,155%,1011.6 Hpa,300º (NW),18.0,7/8,1/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,06/04/2010,03Z,27.4,24%,1010.2 Hpa,310º (NW),7.2,4/8,-,-,CI,-,-,24.6,"Scattered clouds, dust"
BANDAR-E-DAYYER,06/04/2010,00Z,28.8,108%,1009.8 Hpa,320º (NW),32.4,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, dust"
BANDARABBASS,06/04/2010,21Z,22.4,92%,1009.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,06/04/2010,18Z,25.6,64%,1010.6 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,06/04/2010,15Z,27.8,59%,1009.2 Hpa,220º (SW),14.4,0/8,-,-,-,-,31.2,-,"Clear, haze"
BANDARABBASS,06/04/2010,12Z,30.0,46%,1009.0 Hpa,190º (S ),21.6,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,06/04/2010,09Z,30.4,54%,1011.5 Hpa,200º (S ),10.8,3/8,-,3/8 AC,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,06/04/2010,06Z,28.2,69%,1012.0 Hpa,120º (SE),10.8,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,06/04/2010,03Z,21.0,79%,1011.2 Hpa,020º (N),10.8,4/8,-,-,CI,-,-,20.6,"Scattered clouds, mist"
BANDARABBASS,06/04/2010,00Z,22.0,89%,1009.7 Hpa,Vble.,,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BIRJAND,06/04/2010,21Z,17.0,38%,1007.6 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BIRJAND,06/04/2010,18Z,19.6,29%,1007.3 Hpa,240º (SW),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BIRJAND,06/04/2010,15Z,21.4,26%,1007.1 Hpa,360º (N ),10.8,8/8,3/8 SC,AC,,-,26.2,-,Overcast
BIRJAND,06/04/2010,12Z,24.4,18%,1007.3 Hpa,300º (NW),7.2,6/8,3/8 CB,AC,CI,-,-,-,Cloudy
BIRJAND,06/04/2010,09Z,25.0,10%,1008.2 Hpa,240º (SW),28.8,8/8,4/8 CB,AC,,-,-,-,Overcast
BIRJAND,06/04/2010,06Z,24.6,12%,1009.1 Hpa,180º (S ),10.8,5/8,-,1/8 AC,CI,-,-,-,Cloudy
BIRJAND,06/04/2010,03Z,17.8,17%,1010.5 Hpa,060º (NE),14.4,6/8,-,3/8 AC,CS,-,-,15.2,Cloudy
BIRJAND,06/04/2010,00Z,16.0,19%,1009.1 Hpa,040º (NE),14.4,8/8,-,-,CS,-,-,-,Overcast
BOJNOURD,06/04/2010,21Z,8.4,87%,1018.3 Hpa,calm.,,7/8,3/8 ST,AC,-,-,-,-,Cloudy
BOJNOURD,06/04/2010,18Z,7.8,92%,1019.4 Hpa,calm.,,7/8,3/8 ST,AC,-,-,-,-,Cloudy
BOJNOURD,06/04/2010,15Z,8.0,86%,1019.9 Hpa,270º (W ),18.0,4/8,2/8 ST,-,CI,-,12.6,-,Scattered clouds
BOJNOURD,06/04/2010,12Z,11.6,70%,1019.4 Hpa,270º (W ),21.6,5/8,5/8 ST,-,-,-,-,-,Cloudy
BOJNOURD,06/04/2010,09Z,10.4,71%,1021.6 Hpa,calm.,,7/8,5/8 ST,AC,-,-,-,-,Cloudy
BOJNOURD,06/04/2010,06Z,8.8,74%,1024.2 Hpa,calm.,,8/8,5/8 ST,AC,,Tr(24h),-,-,Overcast
BOJNOURD,06/04/2010,03Z,5.2,91%,1025.4 Hpa,calm.,,8/8,5/8 ST,AC,-,-,-,4.8,Overcast
BOJNOURD,06/04/2010,00Z,5.0,93%,1024.9 Hpa,300º (NW),10.8,8/8,3/8 SC,AC,,-,-,-,Overcast
BUSHEHR,06/04/2010,21Z,22.4,49%,1011.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/04/2010,18Z,24.4,20%,1012.0 Hpa,090º (E ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BUSHEHR,06/04/2010,15Z,23.8,70%,1010.7 Hpa,340º (N ),18.0,0/8,-,-,-,-,31.0,-,Clear
BUSHEHR,06/04/2010,12Z,26.4,215%,1010.3 Hpa,320º (NW),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
BUSHEHR,06/04/2010,09Z,27.2,56%,1011.7 Hpa,340º (N ),18.0,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
BUSHEHR,06/04/2010,06Z,26.4,216%,1012.4 Hpa,060º (NE),10.8,8/8,3/8 SC,AC,,-,-,-,"Overcast, dust"
BUSHEHR,06/04/2010,03Z,23.4,66%,1011.6 Hpa,350º (N ),7.2,6/8,3/8 SC,AC,-,-,-,23.4,"Cloudy, dust"
BUSHEHR,06/04/2010,00Z,24.4,139%,1010.8 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),06/04/2010,21Z,22.8,57%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/04/2010,18Z,24.2,63%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/04/2010,15Z,24.4,63%,1010.6 Hpa,330º (NW),21.6,0/8,-,-,-,-,30.4,-,Clear
BUSHEHR (AIRPORT),06/04/2010,12Z,26.8,54%,1010.1 Hpa,330º (NW),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),06/04/2010,09Z,28.2,47%,1011.5 Hpa,320º (NW),14.4,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
BUSHEHR (AIRPORT),06/04/2010,06Z,25.0,59%,1012.2 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
BUSHEHR (AIRPORT),06/04/2010,03Z,23.2,74%,1011.1 Hpa,350º (N ),10.8,7/8,-,5/8 AC,CI,-,-,22.5,"Cloudy, dust"
BUSHEHR (AIRPORT),06/04/2010,00Z,23.8,52%,1010.3 Hpa,calm.,,3/8,-,-,CS,-,-,-,"Scattered clouds, dust"
CHAHBAHAR,06/04/2010,21Z,26.5,71%,1010.6 Hpa,calm.,,3/8,0/8 CU,AC,CC,-,60.0,-,Scattered clouds
CHAHBAHAR,06/04/2010,18Z,26.4,78%,1011.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,06/04/2010,15Z,27.1,73%,1010.6 Hpa,calm.,,3/8,0/8 CU,AC,CI,-,90.0,-,Scattered clouds
CHAHBAHAR,06/04/2010,12Z,28.2,72%,1010.3 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,80.0,-,Clear
CHAHBAHAR,06/04/2010,09Z,29.0,71%,1011.5 Hpa,calm.,,0/8,0/8 CU,AC,CS,-,80.0,-,"Clear, haze"
CHAHBAHAR,06/04/2010,06Z,27.2,79%,1013.0 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,60.0,-,"Clear, haze"
CHAHBAHAR,06/04/2010,03Z,22.6,75%,1012.3 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,60.0,-,"Clear, haze"
CHAHBAHAR,06/04/2010,00Z,24.0,76%,1011.1 Hpa,calm.,,0/8,0/8 CU,AC,CS,-,70.0,-,"Clear, haze"
ESFAHAN,06/04/2010,21Z,12.6,95%,1011.0 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,"Overcast, rain"
ESFAHAN,06/04/2010,18Z,17.6,38%,1009.0 Hpa,210º (SW),18.0,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,06/04/2010,15Z,18.2,36%,1008.2 Hpa,030º (NE),18.0,3/8,3/8 SC,-,-,-,21.8,-,"Scattered clouds, dust"
ESFAHAN,06/04/2010,12Z,21.6,24%,1006.7 Hpa,270º (W ),7.2,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
ESFAHAN,06/04/2010,09Z,20.2,29%,1008.3 Hpa,060º (NE),14.4,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
ESFAHAN,06/04/2010,06Z,17.8,37%,1011.1 Hpa,070º (E ),18.0,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
ESFAHAN,06/04/2010,03Z,14.4,47%,1010.5 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,14.4,"Overcast, haze"
ESFAHAN,06/04/2010,00Z,16.4,31%,1009.1 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,Cloudy
FASA,06/04/2010,21Z,10.4,60%,1009.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,06/04/2010,18Z,13.8,51%,1008.8 Hpa,calm.,,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
FASA,06/04/2010,15Z,19.0,44%,1007.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,25.2,-,Few clouds
FASA,06/04/2010,12Z,20.2,39%,1007.7 Hpa,300º (NW),32.4,6/8,5/8 CB,AC,-,-,-,-,Cloudy
FASA,06/04/2010,09Z,24.4,26%,1006.9 Hpa,240º (SW),14.4,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, dust"
FASA,06/04/2010,06Z,23.8,28%,1007.9 Hpa,calm.,,5/8,2/8 SC,AC,CI,-,-,-,"Cloudy, dust"
FASA,06/04/2010,03Z,17.6,39%,1008.3 Hpa,calm.,,7/8,4/8 CB,AC,CI,-,-,17.2,Cloudy
FASA,06/04/2010,00Z,17.8,35%,1005.8 Hpa,270º (W ),10.8,7/8,4/8 CB,AC,CI,-,-,-,Cloudy
FERDOUS,06/04/2010,21Z,16.8,46%,1003.4 Hpa,150º (SE),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,06/04/2010,18Z,18.0,44%,1008.5 Hpa,060º (NE),10.8,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,06/04/2010,15Z,19.0,37%,1008.5 Hpa,270º (W ),18.0,8/8,3/8 SC,AC,,-,23.6,-,Overcast
FERDOUS,06/04/2010,12Z,21.0,31%,1007.6 Hpa,340º (N ),14.4,8/8,2/8 SC,AC,,-,-,-,Overcast
FERDOUS,06/04/2010,09Z,22.2,28%,1007.9 Hpa,250º (W ),18.0,8/8,2/8 SC,AC,,-,-,-,Overcast
FERDOUS,06/04/2010,06Z,22.6,26%,1008.0 Hpa,220º (SW),25.2,8/8,3/8 SC,AC,,-,-,-,Overcast
FERDOUS,06/04/2010,03Z,20.2,27%,1007.3 Hpa,150º (SE),14.4,8/8,1/8 SC,AC,,-,-,20.0,Overcast
FERDOUS,06/04/2010,00Z,20.6,24%,1005.3 Hpa,140º (SE),25.2,8/8,3/8 SC,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,06/04/2010,21Z,17.2,60%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/04/2010,18Z,20.4,53%,1009.3 Hpa,calm.,,3/8,-,3/8 AC,-,0.4(6h),-,-,Scattered clouds
GACH SARAN DU GUNBADAN,06/04/2010,15Z,22.2,53%,1008.0 Hpa,calm.,,4/8,-,4/8 AC,-,-,27.5,-,Scattered clouds
GACH SARAN DU GUNBADAN,06/04/2010,12Z,24.2,31%,1007.7 Hpa,120º (SE),10.8,8/8,2/8 SC,AC,,-,-,-,"Overcast, dust"
GACH SARAN DU GUNBADAN,06/04/2010,09Z,25.2,29%,1008.9 Hpa,120º (SE),14.4,8/8,2/8 SC,AC,,-,-,-,"Overcast, dust"
GACH SARAN DU GUNBADAN,06/04/2010,06Z,22.4,33%,1009.9 Hpa,calm.,,8/8,2/8 CU,AC,,-,-,-,"Overcast, dust"
GACH SARAN DU GUNBADAN,06/04/2010,03Z,20.2,33%,1008.8 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,20.0,"Scattered clouds, haze"
