Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,24/01/2023,18Z,-3.8,67%,1027.2 Hpa,060º (NE),36.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/01/2023,15Z,-2.1,61%,1027.0 Hpa,090º (E ),28.8,0/8,-,-,-,-,1.2,-5.4,Clear
ALI-GOODARZ,24/01/2023,12Z,0.3,55%,1024.9 Hpa,090º (E ),39.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,24/01/2023,09Z,-0.6,56%,1026.7 Hpa,110º (E ),39.6,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
ALI-GOODARZ,24/01/2023,06Z,-2.7,64%,1029.3 Hpa,090º (E ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,24/01/2023,03Z,-4.6,70%,1028.6 Hpa,080º (E ),25.2,0/8,-,-,-,-,-2.0,-5.4,Clear
ALI-GOODARZ,24/01/2023,00Z,-3.8,69%,1026.8 Hpa,080º (E ),28.8,0/8,-,-,-,-,-,-,Clear
ANZALI,24/01/2023,21Z,6.0,90%,1032.8 Hpa,230º (SW),7.2,8/8,5/8 CB,AC,,7.9(24h),-,-,"Overcast, mist"
ANZALI,24/01/2023,18Z,5.4,92%,1033.9 Hpa,260º (W ),7.2,8/8,5/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
ANZALI,24/01/2023,15Z,6.0,90%,1034.3 Hpa,300º (NW),10.8,7/8,5/8 CU/SC,AC,-,4.4(24h),7.5,6.0,"Cloudy, mist"
ANZALI,24/01/2023,12Z,7.3,231%,1034.0 Hpa,350º (N ),10.8,8/8,5/8 CB,AC,,3.0(6h),-,-,"Overcast, mist"
ANZALI,24/01/2023,09Z,6.8,90%,1035.1 Hpa,320º (NW),18.0,8/8,5/8 CB,AC,,4.2(24h),-,-,"Overcast, rain"
ANZALI,24/01/2023,06Z,6.7,242%,1036.3 Hpa,310º (NW),18.0,8/8,5/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
ANZALI,24/01/2023,03Z,6.4,88%,1035.1 Hpa,280º (W ),7.2,7/8,5/8 CB,AC,-,0.4(24h),8.6,6.4,"Cloudy, mist"
ANZALI,24/01/2023,00Z,7.0,85%,1035.0 Hpa,350º (N ),3.6,8/8,5/8 CB,AC,,0.2(6h),-,-,"Overcast, mist"
ARAK,24/01/2023,21Z,-1.4,66%,1024.6 Hpa,350º (N ),7.2,4/8,4/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
ARAK,24/01/2023,18Z,-1.4,64%,1026.0 Hpa,calm.,,4/8,4/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
ARAK,24/01/2023,15Z,-0.3,59%,1025.9 Hpa,340º (N ),3.6,6/8,3/8 SC,AC,-,-,3.0,-2.4,"Cloudy, haze"
ARAK,24/01/2023,12Z,2.4,58%,1024.2 Hpa,020º (N),3.6,6/8,3/8 SC,-,CI,-,-,-,"Cloudy, haze"
ARAK,24/01/2023,09Z,1.1,59%,1026.1 Hpa,010º (N),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, haze"
ARAK,24/01/2023,06Z,-1.3,70%,1028.4 Hpa,070º (E ),3.6,8/8,8/8 ST,,,-,-,-,"Overcast, haze"
ARAK,24/01/2023,03Z,-2.4,79%,1026.9 Hpa,340º (N ),3.6,5/8,5/8 ST,-,-,-,0.7,-2.6,"Cloudy, mist"
ARAK,24/01/2023,00Z,-1.9,78%,1025.9 Hpa,300º (NW),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
ARDEBIL,24/01/2023,21Z,-4.0,94%,1030.4 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,"Cloudy, fog"
ARDEBIL,24/01/2023,18Z,-5.2,96%,1032.8 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,24/01/2023,15Z,-5.0,94%,1032.7 Hpa,calm.,,7/8,7/8 ST,-,-,-,-0.8,-5.0,"Cloudy, fog"
ARDEBIL,24/01/2023,12Z,-1.6,81%,1031.9 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,24/01/2023,09Z,-1.8,78%,1033.5 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, fog"
ARDEBIL,24/01/2023,06Z,-4.0,95%,1034.9 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,"Cloudy, fog"
ARDEBIL,24/01/2023,03Z,-4.4,95%,1033.9 Hpa,calm.,,8/8,8/8 ST,,,-,-4.0,-6.0,"Overcast, fog"
ARDEBIL,24/01/2023,00Z,-5.2,94%,1033.3 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
BABULSAR,24/01/2023,21Z,5.0,80%,1032.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/01/2023,18Z,7.2,73%,1032.8 Hpa,190º (S ),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
BABULSAR,24/01/2023,15Z,8.4,69%,1033.1 Hpa,calm.,,0/8,-,-,-,-,12.0,2.8,Clear
BABULSAR,24/01/2023,12Z,10.6,55%,1033.3 Hpa,050º (NE),10.8,1/8,1/8 CU,AC,-,-,-,-,Few clouds
BABULSAR,24/01/2023,09Z,10.6,50%,1033.9 Hpa,300º (NW),7.2,1/8,1/8 CU,AC,-,-,-,-,Few clouds
BABULSAR,24/01/2023,06Z,6.0,72%,1035.5 Hpa,270º (W ),3.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,24/01/2023,03Z,3.0,89%,1034.8 Hpa,calm.,,0/8,-,-,-,-,8.0,2.8,Clear
BABULSAR,24/01/2023,00Z,4.0,93%,1034.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,24/01/2023,21Z,-4.0,75%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,24/01/2023,18Z,-2.8,74%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,24/01/2023,15Z,-0.6,68%,1024.0 Hpa,calm.,,0/8,-,-,-,-,4.4,-5.8,Clear
BAFT,24/01/2023,12Z,3.8,39%,1020.5 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,24/01/2023,09Z,3.4,51%,1021.7 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,24/01/2023,06Z,-0.6,64%,1024.9 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,24/01/2023,03Z,-4.4,66%,1025.0 Hpa,350º (N ),10.8,0/8,-,-,-,0.2(24h),-0.6,-5.8,Clear
BAFT,24/01/2023,00Z,-4.2,79%,1021.9 Hpa,calm.,,0/8,-,-,-,0.2(24h),-,-,Clear
BAM,24/01/2023,21Z,2.2,45%,1024.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,24/01/2023,18Z,3.7,41%,1025.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,24/01/2023,15Z,6.4,32%,1025.7 Hpa,050º (NE),7.2,0/8,-,-,-,-,10.4,2.6,Clear
BAM,24/01/2023,12Z,9.1,25%,1024.2 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,24/01/2023,09Z,9.2,26%,1025.4 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,24/01/2023,06Z,7.7,30%,1027.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,24/01/2023,03Z,2.6,43%,1027.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,6.6,2.5,Clear
BAM,24/01/2023,00Z,2.8,42%,1025.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/01/2023,21Z,17.6,41%,1018.7 Hpa,060º (NE),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BANDAR LENGEH,24/01/2023,18Z,17.9,50%,1019.6 Hpa,050º (NE),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
BANDAR LENGEH,24/01/2023,15Z,17.9,56%,1018.6 Hpa,080º (E ),10.8,4/8,-,-,CI,-,20.8,15.6,Scattered clouds
BANDAR LENGEH,24/01/2023,12Z,19.9,44%,1018.0 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/01/2023,09Z,19.8,37%,1019.8 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/01/2023,06Z,17.9,39%,1022.3 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/01/2023,00Z,16.9,34%,1019.4 Hpa,060º (NE),14.4,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,24/01/2023,21Z,14.6,86%,1018.8 Hpa,350º (N ),7.2,6/8,1/8 SC,AC,-,1.9(24h),-,-,"Cloudy, rain"
BANDAR-E-DAYYER,24/01/2023,18Z,15.4,85%,1021.0 Hpa,350º (N ),7.2,7/8,3/8 SC,AC,-,1.0(6h),-,-,"Cloudy, rain"
BANDAR-E-DAYYER,24/01/2023,15Z,16.1,82%,1019.4 Hpa,080º (E ),3.6,7/8,4/8 CB,AC,-,1.3(24h),23.4,14.1,"Cloudy, thunderstorm no precipitation"
BANDAR-E-DAYYER,24/01/2023,12Z,19.1,192%,1018.0 Hpa,210º (SW),14.4,7/8,4/8 CB,AC,-,0.2(6h),-,-,"Cloudy, thunderstorm"
BANDAR-E-DAYYER,24/01/2023,09Z,23.3,53%,1019.4 Hpa,050º (NE),3.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,24/01/2023,06Z,19.1,334%,1021.1 Hpa,360º (N ),7.2,5/8,-,5/8 AC,-,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,24/01/2023,03Z,15.4,76%,1019.7 Hpa,350º (N ),7.2,2/8,2/8 CB,-,-,-,18.5,14.0,"Few clouds, thunderstorm no precipitation"
BANDAR-E-DAYYER,24/01/2023,00Z,15.7,77%,1019.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,24/01/2023,21Z,12.4,30%,1020.0 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,24/01/2023,18Z,13.3,32%,1020.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,24/01/2023,15Z,17.3,26%,1020.0 Hpa,090º (E ),14.4,0/8,-,-,-,-,22.2,-,Clear
BANDARABBASS,24/01/2023,12Z,21.7,19%,1018.8 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,24/01/2023,09Z,21.0,19%,1020.8 Hpa,060º (NE),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDARABBASS,24/01/2023,06Z,17.4,19%,1023.6 Hpa,070º (E ),36.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
BANDARABBASS,24/01/2023,03Z,10.7,35%,1021.3 Hpa,020º (N),7.2,0/8,-,-,-,-,-,10.5,Clear
BANDARABBASS,24/01/2023,00Z,11.8,34%,1020.6 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/01/2023,21Z,-4.8,57%,1025.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/01/2023,18Z,-2.6,46%,1026.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/01/2023,15Z,0.4,32%,1027.9 Hpa,010º (N),10.8,0/8,-,-,-,-,6.7,-8.3,Clear
BIRJAND,24/01/2023,12Z,5.5,19%,1025.0 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/01/2023,09Z,5.6,22%,1025.4 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/01/2023,06Z,0.7,39%,1029.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/01/2023,03Z,-8.3,75%,1029.3 Hpa,110º (E ),7.2,0/8,-,-,-,-,0.6,-8.6,Clear
BIRJAND,24/01/2023,00Z,-6.6,65%,1026.7 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/01/2023,21Z,-2.4,76%,1032.5 Hpa,270º (W ),7.2,7/8,7/8 SC,-,-,Tr(24h),-,-,Cloudy
BOJNOURD,24/01/2023,18Z,-3.4,79%,1034.1 Hpa,270º (W ),7.2,3/8,3/8 SC,-,-,Tr(24h),-,-,Scattered clouds
BOJNOURD,24/01/2023,15Z,-2.8,69%,1034.0 Hpa,280º (W ),7.2,2/8,1/8 ST,AC,-,-,1.8,-2.8,Few clouds
BOJNOURD,24/01/2023,12Z,1.6,47%,1032.4 Hpa,300º (NW),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,24/01/2023,09Z,0.3,57%,1033.7 Hpa,310º (NW),21.6,4/8,3/8 SC,AC,-,Tr(24h),-,-,Scattered clouds
BOJNOURD,24/01/2023,06Z,-2.3,75%,1035.6 Hpa,310º (NW),14.4,6/8,3/8 SC,AC,-,Tr(6h),-,-,"Cloudy, haze"
BOJNOURD,24/01/2023,03Z,-2.7,82%,1034.7 Hpa,330º (NW),7.2,7/8,7/8 SC,AC,-,Tr(24h),-1.0,-2.8,"Cloudy, freezing rain"
BOJNOURD,24/01/2023,00Z,-2.0,77%,1033.9 Hpa,300º (NW),7.2,7/8,7/8 SC,AC,-,Tr(6h),-,-,"Cloudy, drizzle"
BUSHEHR (AIRPORT),24/01/2023,21Z,15.1,85%,1019.2 Hpa,100º (E ),7.2,5/8,5/8 SC,-,-,-,-,-,"Cloudy, mist"
BUSHEHR (AIRPORT),24/01/2023,18Z,16.8,76%,1019.7 Hpa,360º (N ),7.2,5/8,5/8 SC,-,-,-,-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),24/01/2023,15Z,17.2,71%,1019.1 Hpa,320º (NW),14.4,7/8,4/8 SC,AC,-,-,19.4,13.5,"Cloudy, haze"
BUSHEHR (AIRPORT),24/01/2023,12Z,18.7,65%,1018.6 Hpa,310º (NW),18.0,5/8,3/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),24/01/2023,09Z,17.4,74%,1020.3 Hpa,330º (NW),14.4,6/8,4/8 SC,AC,-,-,-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),24/01/2023,06Z,15.0,80%,1021.7 Hpa,060º (NE),10.8,5/8,5/8 SC,-,-,-,-,-,"Cloudy, mist"
BUSHEHR (AIRPORT),24/01/2023,03Z,14.4,86%,1020.3 Hpa,050º (NE),10.8,2/8,2/8 ST,-,-,-,17.8,13.6,"Few clouds, mist"
BUSHEHR (AIRPORT),24/01/2023,00Z,14.2,87%,1019.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,24/01/2023,21Z,14.3,43%,1020.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/01/2023,18Z,15.9,41%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/01/2023,15Z,18.0,3402%,1019.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,22.0,13.2,Clear
CHAHBAHAR,24/01/2023,12Z,21.7,31%,1016.8 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/01/2023,09Z,20.4,1975%,1018.8 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/01/2023,06Z,18.6,27%,1023.0 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/01/2023,03Z,13.4,4566%,1022.3 Hpa,050º (NE),18.0,0/8,-,-,-,-,18.8,13.2,Clear
CHAHBAHAR,24/01/2023,00Z,14.6,47%,1020.4 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/01/2023,21Z,0.2,62%,1026.4 Hpa,100º (E ),3.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,24/01/2023,18Z,-1.8,86%,1028.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/01/2023,15Z,0.7,70%,1029.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,6.6,-3.1,Few clouds
ESFAHAN,24/01/2023,12Z,5.8,44%,1027.1 Hpa,220º (SW),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,24/01/2023,09Z,5.8,48%,1028.0 Hpa,050º (NE),3.6,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
ESFAHAN,24/01/2023,06Z,1.9,65%,1031.6 Hpa,110º (E ),3.6,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
ESFAHAN,24/01/2023,03Z,-3.2,94%,1031.0 Hpa,calm.,,0/8,-,-,-,-,1.9,-3.9,Clear
ESFAHAN,24/01/2023,00Z,-3.0,92%,1029.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/01/2023,21Z,6.2,77%,1019.2 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
FASA,24/01/2023,18Z,7.0,70%,1020.5 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
FASA,24/01/2023,15Z,9.6,54%,1020.2 Hpa,calm.,,6/8,2/8 SC,-,CI,1.6(24h),11.8,3.0,Cloudy
FASA,24/01/2023,12Z,11.4,49%,1018.8 Hpa,calm.,,5/8,3/8 CU,-,CI,1.6(24h),-,-,"Cloudy, haze"
FASA,24/01/2023,09Z,10.6,54%,1021.1 Hpa,calm.,,3/8,3/8 CU,-,-,1.6(24h),-,-,"Scattered clouds, haze"
FASA,24/01/2023,06Z,7.0,62%,1024.6 Hpa,calm.,,2/8,1/8 SC,AC,-,1.6(24h),-,-,"Few clouds, haze"
FASA,24/01/2023,03Z,3.0,84%,1023.3 Hpa,320º (NW),7.2,6/8,2/8 SC,AC,-,1.6(24h),8.8,3.0,"Cloudy, mist"
FASA,24/01/2023,00Z,4.0,87%,1021.2 Hpa,290º (W ),7.2,3/8,-,1/8 AC,CI,1.6(24h),-,-,"Scattered clouds, mist"
FERDOUS,24/01/2023,21Z,-4.8,52%,1026.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/01/2023,18Z,-2.3,46%,1027.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/01/2023,15Z,0.1,37%,1028.5 Hpa,290º (W ),14.4,0/8,-,-,-,-,4.8,-6.2,Clear
FERDOUS,24/01/2023,12Z,4.4,29%,1026.6 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/01/2023,09Z,4.0,30%,1027.5 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/01/2023,06Z,-0.1,38%,1030.0 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/01/2023,03Z,-5.7,49%,1028.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,2.5,-6.0,Clear
FERDOUS,24/01/2023,00Z,-3.8,43%,1027.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/01/2023,21Z,7.1,85%,1020.2 Hpa,calm.,,4/8,2/8 CU,AC,-,Tr(24h),-,-,Scattered clouds
GACH SARAN DU GUNBADAN,24/01/2023,18Z,9.6,76%,1020.8 Hpa,140º (SE),7.2,0/8,-,-,-,Tr(6h),-,-,Clear
GACH SARAN DU GUNBADAN,24/01/2023,15Z,12.8,65%,1020.4 Hpa,calm.,,2/8,2/8 SC,-,-,Tr(24h),17.2,6.3,Few clouds
GACH SARAN DU GUNBADAN,24/01/2023,12Z,16.7,48%,1019.2 Hpa,210º (SW),18.0,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,24/01/2023,09Z,15.7,55%,1021.4 Hpa,150º (SE),14.4,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,24/01/2023,06Z,10.9,90%,1023.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,24/01/2023,03Z,6.3,100%,1021.8 Hpa,calm.,,4/8,2/8 CU,AC,-,-,12.7,4.5,"Scattered clouds, mist"
GACH SARAN DU GUNBADAN,24/01/2023,00Z,5.6,98%,1021.1 Hpa,calm.,,,-,-,-,-,-,-,fog
GHARAKHIL,24/01/2023,21Z,1.0,81%,1031.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,24/01/2023,18Z,-1.0,78%,1033.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,24/01/2023,15Z,5.8,87%,1033.7 Hpa,calm.,,3/8,-,3/8 AC,-,-,13.6,-1.0,Scattered clouds
GHARAKHIL,24/01/2023,12Z,12.0,64%,1033.0 Hpa,040º (NE),7.2,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GHARAKHIL,24/01/2023,09Z,10.6,45%,1034.5 Hpa,calm.,,5/8,5/8 CU,-,-,-,-,-,Cloudy
GHARAKHIL,24/01/2023,06Z,5.2,86%,1035.9 Hpa,180º (S ),10.8,5/8,2/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,24/01/2023,03Z,0.2,96%,1035.5 Hpa,calm.,,0/8,-,-,-,-,6.2,-0.8,Clear
