Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,18/02/2011,21Z,13.2,61%,1018.9 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,18/02/2011,18Z,15.8,51%,1018.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,18/02/2011,15Z,20.8,29%,1016.6 Hpa,340º (N ),18.0,0/8,-,-,-,-,22.4,-,Clear
ABADAN,18/02/2011,12Z,21.6,25%,1016.6 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,18/02/2011,09Z,20.2,40%,1018.4 Hpa,330º (NW),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADAN,18/02/2011,06Z,14.4,71%,1019.0 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,18/02/2011,03Z,10.2,84%,1018.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,10.2,Clear
ABADAN,18/02/2011,00Z,11.4,77%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,18/02/2011,21Z,0.0,62%,1014.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,18/02/2011,18Z,2.6,48%,1014.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,18/02/2011,15Z,5.6,35%,1014.4 Hpa,290º (W ),14.4,0/8,-,-,-,-,10.6,-,Clear
ABADEH,18/02/2011,12Z,10.2,20%,1011.4 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,18/02/2011,09Z,8.0,30%,1014.0 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,18/02/2011,06Z,3.8,46%,1016.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,18/02/2011,03Z,0.0,65%,1015.8 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-1.4,Clear
ABADEH,18/02/2011,00Z,-0.2,68%,1013.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,18/02/2011,15Z,21.6,54%,1012.0 Hpa,270º (W ),28.8,0/8,-,-,-,-,24.4,-,Clear
ABU MUSA,18/02/2011,12Z,23.6,146%,1011.7 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,18/02/2011,09Z,23.4,47%,1013.6 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,18/02/2011,06Z,22.6,154%,1014.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,18/02/2011,03Z,20.4,57%,1012.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,15.5,"Clear, haze"
AHAR,18/02/2011,21Z,-4.0,66%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,18/02/2011,18Z,-4.8,68%,1026.0 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,18/02/2011,15Z,-1.6,62%,1023.1 Hpa,270º (W ),21.6,1/8,1/8 SC,AC,-,-,2.0,-,Few clouds
AHAR,18/02/2011,12Z,1.2,47%,1022.2 Hpa,270º (W ),14.4,2/8,1/8 CU,AC,-,-,-,-,Few clouds
AHAR,18/02/2011,09Z,-6.4,91%,1027.0 Hpa,calm.,,1/8,1/8 SC,AC,-,-,-,-,Few clouds
AHAR,18/02/2011,06Z,-11.4,96%,1027.9 Hpa,300º (NW),7.2,5/8,2/8 ST,AC,-,0.5(24h),-,-,"Cloudy, rime"
