Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,14/09/2013,06Z,32.2,32%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,14/09/2013,03Z,21.2,46%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,20.8,"Clear, haze"
AHWAZ,14/09/2013,00Z,23.8,40%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/09/2013,21Z,15.0,19%,1007.6 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/09/2013,18Z,20.2,17%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/09/2013,15Z,27.0,12%,1007.9 Hpa,320º (NW),14.4,0/8,-,-,-,-,31.0,-,Clear
ALI-GOODARZ,14/09/2013,12Z,30.0,9%,1006.0 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/09/2013,09Z,28.6,11%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/09/2013,06Z,22.8,16%,1009.1 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/09/2013,03Z,11.4,30%,1011.6 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,11.0,Clear
ALI-GOODARZ,14/09/2013,00Z,13.0,23%,1009.1 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,14/09/2013,21Z,22.4,92%,1015.1 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,14/09/2013,18Z,23.6,81%,1016.0 Hpa,150º (SE),7.2,2/8,-,-,CI,-,-,-,Few clouds
ANZALI,14/09/2013,15Z,25.0,74%,1015.7 Hpa,100º (E ),14.4,4/8,3/8 CU,AC,-,-,26.8,-,Scattered clouds
ANZALI,14/09/2013,12Z,26.2,125%,1016.0 Hpa,090º (E ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ANZALI,14/09/2013,09Z,25.2,81%,1017.2 Hpa,360º (N ),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,14/09/2013,06Z,22.4,86%,1018.4 Hpa,190º (S ),7.2,8/8,5/8 CU,AC,,Tr(24h),-,-,Overcast
ANZALI,14/09/2013,03Z,21.4,96%,1017.9 Hpa,230º (SW),10.8,8/8,6/8 CU/SC,AC,,-,-,21.4,Overcast
ANZALI,14/09/2013,00Z,21.6,94%,1017.8 Hpa,220º (SW),10.8,8/8,5/8 SC,AC,,-,-,-,Overcast
ARAK,14/09/2013,21Z,18.2,40%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,14/09/2013,18Z,21.4,28%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,14/09/2013,15Z,26.4,13%,1007.6 Hpa,calm.,,0/8,-,-,-,-,32.2,-,"Clear, haze"
ARAK,14/09/2013,12Z,31.6,7%,1004.8 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,14/09/2013,09Z,28.6,11%,1008.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,14/09/2013,06Z,23.8,14%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,14/09/2013,03Z,13.8,27%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,13.0,Clear
ARAK,14/09/2013,00Z,18.4,31%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/09/2013,21Z,12.6,95%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/09/2013,18Z,14.8,93%,1012.8 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,14/09/2013,15Z,15.6,87%,1012.8 Hpa,030º (NE),10.8,5/8,5/8 ST,-,-,-,22.6,-,Cloudy
ARDEBIL,14/09/2013,12Z,21.2,62%,1010.8 Hpa,030º (NE),25.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,14/09/2013,09Z,20.6,61%,1011.3 Hpa,120º (SE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,14/09/2013,06Z,18.8,71%,1014.7 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ARDEBIL,14/09/2013,03Z,13.0,95%,1016.8 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,12.2,"Cloudy, mist"
ARDEBIL,14/09/2013,00Z,13.0,95%,1015.4 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,Cloudy
BABULSAR,14/09/2013,21Z,23.0,84%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/09/2013,18Z,23.6,82%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/09/2013,15Z,26.0,69%,1014.2 Hpa,030º (NE),7.2,7/8,-,1/8 AC,CI,-,28.0,-,Cloudy
BABULSAR,14/09/2013,12Z,27.4,63%,1015.4 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/09/2013,09Z,27.4,64%,1016.6 Hpa,280º (W ),10.8,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
BABULSAR,14/09/2013,06Z,25.8,71%,1017.5 Hpa,150º (SE),7.2,7/8,1/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,14/09/2013,03Z,23.0,89%,1016.9 Hpa,Vble.,,7/8,3/8 ST,AC,-,-,-,22.6,Cloudy
BABULSAR,14/09/2013,00Z,22.6,91%,1016.9 Hpa,Vble.,,7/8,1/8 ST,AC,-,-,-,-,Cloudy
BAFT,14/09/2013,21Z,17.4,41%,1003.0 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,14/09/2013,18Z,19.8,39%,1004.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,14/09/2013,15Z,21.8,33%,1005.7 Hpa,120º (SE),14.4,4/8,4/8 CB,-,-,-,29.4,-,Scattered clouds
BAFT,14/09/2013,12Z,25.2,20%,1004.6 Hpa,300º (NW),25.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,14/09/2013,09Z,28.2,14%,1003.4 Hpa,210º (SW),25.2,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BAFT,14/09/2013,06Z,25.2,29%,1006.3 Hpa,calm.,,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
BAFT,14/09/2013,03Z,17.6,46%,1007.2 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,16.0,Scattered clouds
BAFT,14/09/2013,00Z,16.6,47%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,14/09/2013,21Z,27.2,23%,999.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,14/09/2013,18Z,29.0,14%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,14/09/2013,15Z,35.0,9%,1000.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,39.4,-,Clear
BAM,14/09/2013,12Z,38.6,6%,999.9 Hpa,060º (NE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,14/09/2013,09Z,38.0,7%,1001.4 Hpa,130º (SE),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,14/09/2013,06Z,36.2,11%,1003.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,14/09/2013,03Z,26.0,19%,1004.1 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,25.6,Clear
BAM,14/09/2013,00Z,25.8,22%,1002.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,14/09/2013,21Z,31.6,68%,1004.4 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,14/09/2013,18Z,32.4,69%,1005.5 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,14/09/2013,15Z,32.6,68%,1004.6 Hpa,250º (W ),18.0,0/8,-,-,-,-,35.4,-,"Clear, haze"
BANDAR LENGEH,14/09/2013,12Z,34.8,,1005.0 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,14/09/2013,09Z,34.6,64%,1007.2 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,14/09/2013,06Z,33.6,,1008.1 Hpa,200º (S ),10.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,14/09/2013,03Z,30.6,77%,1007.5 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,29.8,"Scattered clouds, haze"
BANDAR LENGEH,14/09/2013,00Z,30.8,78%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,14/09/2013,21Z,31.0,38%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,14/09/2013,18Z,32.8,62%,1005.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BANDAR-E-DAYYER,14/09/2013,15Z,35.2,51%,1004.4 Hpa,260º (W ),10.8,0/8,-,-,-,-,36.4,-,Clear
BANDAR-E-DAYYER,14/09/2013,12Z,35.8,40%,1005.0 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,14/09/2013,09Z,34.8,40%,1007.4 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,14/09/2013,06Z,33.0,147%,1008.6 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,14/09/2013,03Z,26.4,72%,1006.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,26.4,"Few clouds, haze"
BANDAR-E-DAYYER,14/09/2013,00Z,29.2,67%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,14/09/2013,21Z,29.7,63%,1004.0 Hpa,340º (N ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDARABBASS,14/09/2013,18Z,32.8,55%,-,270º (W ),7.2,4/8,1/8 SC,AC,CI,-,-,-91.9,"Scattered clouds, haze"
BANDARABBASS,14/09/2013,15Z,34.2,67%,1004.2 Hpa,230º (SW),10.8,4/8,4/8 CB,-,-,-,35.2,-,"Scattered clouds, haze"
BANDARABBASS,14/09/2013,12Z,34.5,69%,1004.4 Hpa,170º (S ),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,14/09/2013,09Z,34.6,74%,1007.2 Hpa,190º (S ),18.0,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,14/09/2013,06Z,33.0,75%,1008.7 Hpa,170º (S ),14.4,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,14/09/2013,03Z,30.3,81%,1007.5 Hpa,020º (N),10.8,6/8,3/8 SC,AC,-,-,-,29.6,"Cloudy, mist"
BANDARABBASS,14/09/2013,00Z,29.9,80%,1006.5 Hpa,020º (N),10.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, mist"
BIRJAND,14/09/2013,21Z,19.6,26%,1004.7 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/09/2013,18Z,23.4,20%,1004.8 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/09/2013,15Z,29.3,9%,1004.7 Hpa,310º (NW),18.0,1/8,1/8 CU,-,-,-,34.9,-,Few clouds
BIRJAND,14/09/2013,12Z,34.2,7%,1002.6 Hpa,240º (SW),25.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BIRJAND,14/09/2013,09Z,33.0,8%,1005.4 Hpa,290º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,14/09/2013,06Z,29.6,10%,1006.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/09/2013,03Z,17.6,24%,1008.5 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,17.4,Clear
BIRJAND,14/09/2013,00Z,20.2,22%,1005.5 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/09/2013,21Z,18.4,60%,1012.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,14/09/2013,18Z,19.2,61%,1013.7 Hpa,calm.,,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
BOJNOURD,14/09/2013,15Z,22.4,55%,1013.5 Hpa,040º (NE),7.2,2/8,2/8 SC,-,-,-,27.4,-,Few clouds
BOJNOURD,14/09/2013,12Z,26.4,40%,1012.4 Hpa,310º (NW),21.6,2/8,2/8 CB,-,-,-,-,-,Few clouds
BOJNOURD,14/09/2013,09Z,25.6,43%,1013.4 Hpa,150º (SE),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,14/09/2013,06Z,22.4,58%,1015.5 Hpa,270º (W ),10.8,2/8,2/8 CU,-,-,Tr(24h),-,-,Few clouds
BOJNOURD,14/09/2013,03Z,18.2,79%,1015.9 Hpa,020º (N),7.2,3/8,3/8 CU,-,-,-,-,17.2,Scattered clouds
BOJNOURD,14/09/2013,00Z,18.6,74%,1014.9 Hpa,240º (SW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BUSHEHR,14/09/2013,21Z,28.2,78%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/09/2013,18Z,30.2,72%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/09/2013,15Z,33.4,60%,1004.9 Hpa,200º (S ),10.8,0/8,-,-,-,-,35.8,-,Clear
BUSHEHR,14/09/2013,12Z,35.4,128%,1005.3 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/09/2013,09Z,34.8,59%,1007.2 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/09/2013,06Z,32.6,12%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/09/2013,03Z,26.6,82%,1007.7 Hpa,060º (NE),7.2,2/8,-,2/8 AC,-,-,-,26.4,"Few clouds, mist"
BUSHEHR,14/09/2013,00Z,26.8,81%,1006.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),14/09/2013,21Z,27.8,69%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/09/2013,18Z,28.8,69%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/09/2013,15Z,33.2,60%,1005.1 Hpa,230º (SW),7.2,0/8,-,-,-,-,36.4,-,Clear
BUSHEHR (AIRPORT),14/09/2013,12Z,35.2,47%,1005.6 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/09/2013,09Z,34.6,50%,1007.5 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/09/2013,06Z,33.4,49%,1008.3 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/09/2013,03Z,24.8,80%,1007.0 Hpa,calm.,,1/8,-,-,CI,-,-,24.6,"Few clouds, mist"
BUSHEHR (AIRPORT),14/09/2013,00Z,25.2,77%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,14/09/2013,21Z,70.0,,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,14/09/2013,18Z,70.0,,1005.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,14/09/2013,15Z,28.9,82%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,14/09/2013,12Z,50.0,,1004.8 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,14/09/2013,09Z,70.0,,1007.0 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,14/09/2013,06Z,60.0,,1008.9 Hpa,160º (S ),10.8,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,14/09/2013,03Z,70.0,,1008.2 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,27.3,"Few clouds, mist"
CHAHBAHAR,14/09/2013,00Z,70.0,,1007.3 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
ESFAHAN,14/09/2013,21Z,21.2,28%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/09/2013,18Z,25.6,23%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/09/2013,15Z,30.0,15%,1003.5 Hpa,090º (E ),10.8,0/8,-,-,-,-,35.2,-,Clear
ESFAHAN,14/09/2013,12Z,34.4,8%,1002.5 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/09/2013,09Z,32.0,14%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/09/2013,06Z,28.8,17%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/09/2013,03Z,17.4,36%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,17.2,Clear
ESFAHAN,14/09/2013,00Z,20.0,30%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,14/09/2013,21Z,25.4,24%,1001.3 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
FASA,14/09/2013,18Z,26.6,19%,1002.3 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
FASA,14/09/2013,15Z,31.4,12%,1003.1 Hpa,210º (SW),18.0,2/8,2/8 SC,-,-,-,36.2,-,Few clouds
FASA,14/09/2013,12Z,35.6,10%,1001.7 Hpa,190º (S ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,14/09/2013,09Z,35.0,10%,1003.5 Hpa,210º (SW),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,14/09/2013,06Z,30.0,17%,1005.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,14/09/2013,03Z,17.4,32%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,16.8,Clear
FASA,14/09/2013,00Z,18.2,30%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/09/2013,21Z,23.0,25%,1004.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/09/2013,18Z,24.0,31%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/09/2013,15Z,29.6,17%,1005.2 Hpa,020º (N),14.4,0/8,-,-,-,-,33.0,-,Clear
FERDOUS,14/09/2013,12Z,32.4,13%,1004.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/09/2013,09Z,32.0,14%,1005.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/09/2013,06Z,28.6,19%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/09/2013,03Z,21.0,22%,1007.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,18.6,Clear
FERDOUS,14/09/2013,00Z,19.8,35%,1006.3 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/09/2013,21Z,25.0,50%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/09/2013,18Z,28.8,40%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/09/2013,15Z,33.2,25%,1005.6 Hpa,260º (W ),10.8,0/8,-,-,-,-,38.4,-,Clear
GACH SARAN DU GUNBADAN,14/09/2013,12Z,37.8,9%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/09/2013,09Z,37.8,9%,1006.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/09/2013,06Z,32.8,17%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/09/2013,03Z,20.4,28%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,20.4,Clear
GACH SARAN DU GUNBADAN,14/09/2013,00Z,22.0,18%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,14/09/2013,21Z,23.0,89%,1014.4 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,14/09/2013,18Z,24.2,81%,1015.7 Hpa,calm.,,-,-,-,-,-,-,-,-
GHARAKHIL,14/09/2013,15Z,24.8,77%,-,360º (N ),7.2,5/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,14/09/2013,12Z,28.0,63%,1014.9 Hpa,010º (N),14.4,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
GHARAKHIL,14/09/2013,09Z,26.8,63%,1017.0 Hpa,340º (N ),14.4,5/8,5/8 CU,-,-,-,-,-,Cloudy
GHARAKHIL,14/09/2013,06Z,24.4,88%,1017.5 Hpa,200º (S ),7.2,7/8,3/8 CB,AC,-,0.2(24h),-,-,Cloudy
GHARAKHIL,14/09/2013,03Z,22.0,96%,-,150º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,14/09/2013,00Z,22.0,98%,1016.4 Hpa,180º (S ),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
GHAZVIN,14/09/2013,21Z,16.2,70%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,14/09/2013,18Z,18.0,70%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,14/09/2013,15Z,26.2,30%,1008.8 Hpa,040º (NE),3.6,0/8,-,-,-,-,32.8,-,Clear
GHAZVIN,14/09/2013,12Z,31.8,18%,1008.0 Hpa,260º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
