Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,31/12/2001,21Z,12.0,,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ABADAN,31/12/2001,18Z,19.0,80%,1019.3 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ABADAN,31/12/2001,15Z,20.4,73%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ABADAN,31/12/2001,12Z,21.6,66%,1018.6 Hpa,calm.,,7/8,1/8 SC,AC,-,-,-,-,"Cloudy, haze"
ABADAN,31/12/2001,09Z,21.8,67%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ABADAN,31/12/2001,06Z,16.2,98%,1021.1 Hpa,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, fog"
ABADAN,31/12/2001,03Z,17.0,96%,-,calm.,,,-,-,-,-,-,-,-
ABADAN,31/12/2001,00Z,16.8,90%,1019.3 Hpa,calm.,,6/8,-,-,CI,-,-,-,"Cloudy, mist"
ABADEH,31/12/2001,21Z,5.2,59%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ABADEH,31/12/2001,18Z,6.0,67%,1021.1 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
ABADEH,31/12/2001,12Z,16.4,28%,1017.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,31/12/2001,09Z,14.0,37%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ABADEH,31/12/2001,06Z,6.6,61%,1023.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,31/12/2001,03Z,1.2,78%,-,calm.,,1/8,-,-,CI,-,-,0.8,Few clouds
ABU MUSA,31/12/2001,12Z,26.0,368%,1018.2 Hpa,310º (NW),7.2,5/8,-,-,CI,-,-,-,"Cloudy, haze"
ABU MUSA,31/12/2001,06Z,25.0,390%,1021.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
AHAR,31/12/2001,21Z,3.2,52%,-,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,31/12/2001,18Z,3.2,49%,1020.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,31/12/2001,15Z,6.2,38%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
AHAR,31/12/2001,12Z,11.2,23%,1016.7 Hpa,240º (SW),28.8,0/8,-,-,-,-,-,-,Clear
AHAR,31/12/2001,09Z,10.2,25%,-,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
AHAR,31/12/2001,06Z,6.0,33%,1021.7 Hpa,300º (NW),18.0,1/8,-,-,CI,-,-,-,Few clouds
AHAR,31/12/2001,03Z,3.4,47%,-,240º (SW),25.2,3/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,31/12/2001,21Z,16.4,89%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
AHWAZ,31/12/2001,18Z,18.4,72%,1019.5 Hpa,calm.,,6/8,-,-,CI,-,-,-,"Cloudy, haze"
AHWAZ,31/12/2001,15Z,20.2,62%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
AHWAZ,31/12/2001,12Z,22.8,32%,1018.5 Hpa,calm.,,6/8,1/8 SC,-,CI,-,-,-,"Cloudy, haze"
AHWAZ,31/12/2001,09Z,20.0,64%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
AHWAZ,31/12/2001,06Z,16.0,79%,1020.4 Hpa,calm.,,6/8,1/8 SC,-,CI,-,-,-,"Cloudy, haze"
AHWAZ,31/12/2001,03Z,13.6,88%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
AHWAZ,31/12/2001,00Z,15.8,94%,1019.0 Hpa,calm.,,7/8,2/8 SC,-,CS,-,-,-,"Cloudy, mist"
ALI-GOODARZ,31/12/2001,21Z,4.0,81%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,31/12/2001,18Z,6.0,69%,1022.9 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,31/12/2001,15Z,7.8,74%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
