Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BIRJAND,24/10/2004,03Z,11.0,37%,1018.1 Hpa,calm.,,3/8,2/8 SC,AC,CI,-,-,9.4,Scattered clouds
BIRJAND,24/10/2004,00Z,3.8,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/10/2004,18Z,6.4,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/10/2004,15Z,10.2,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/10/2004,12Z,14.4,40%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/10/2004,09Z,14.2,44%,-,300º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,24/10/2004,06Z,10.4,71%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,24/10/2004,03Z,5.4,93%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,24/10/2004,00Z,4.6,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/10/2004,21Z,25.6,31%,-,020º (N),18.0,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,24/10/2004,15Z,28.6,46%,-,340º (N ),28.8,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,24/10/2004,12Z,31.0,50%,-,330º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/10/2004,09Z,30.0,54%,-,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/10/2004,06Z,,0%,-,020º (N),295.2,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,24/10/2004,03Z,23.6,46%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/10/2004,00Z,25.8,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/10/2004,21Z,26.0,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/10/2004,15Z,27.6,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/10/2004,09Z,29.6,78%,-,260º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,24/10/2004,03Z,26.4,92%,-,270º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,24/10/2004,21Z,10.6,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/10/2004,18Z,13.2,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/10/2004,15Z,18.4,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/10/2004,12Z,22.0,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/10/2004,09Z,20.6,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/10/2004,06Z,17.6,35%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,24/10/2004,03Z,11.8,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/10/2004,00Z,7.2,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/10/2004,21Z,14.4,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/10/2004,18Z,15.8,42%,-,PP0º (),-,W/8,-,-,-,-,-,-,-
FASA,24/10/2004,15Z,21.6,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/10/2004,12Z,28.0,14%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,24/10/2004,09Z,27.6,14%,-,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
FASA,24/10/2004,06Z,20.6,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/10/2004,03Z,9.6,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/10/2004,00Z,11.4,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/10/2004,18Z,13.2,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/10/2004,15Z,16.8,50%,-,360º (N ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,24/10/2004,12Z,20.0,36%,-,270º (W ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,24/10/2004,09Z,15.6,54%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
FERDOUS,24/10/2004,06Z,15.4,52%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
FERDOUS,24/10/2004,03Z,13.6,56%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
FERDOUS,24/10/2004,00Z,9.2,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/10/2004,18Z,20.2,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/10/2004,15Z,25.0,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/10/2004,12Z,28.0,28%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/10/2004,09Z,26.6,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/10/2004,06Z,20.0,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/10/2004,03Z,12.0,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/10/2004,00Z,14.0,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/10/2004,18Z,13.4,95%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/10/2004,15Z,16.6,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/10/2004,12Z,21.2,55%,-,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/10/2004,09Z,20.4,64%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,24/10/2004,06Z,18.0,72%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/10/2004,03Z,11.6,97%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,24/10/2004,00Z,10.2,97%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,24/10/2004,21Z,7.4,50%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,24/10/2004,18Z,8.0,61%,-,Vble.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,24/10/2004,15Z,13.2,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,24/10/2004,12Z,20.4,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,24/10/2004,09Z,18.2,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,24/10/2004,06Z,10.4,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,24/10/2004,03Z,3.8,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,24/10/2004,00Z,7.0,52%,-,Vble.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,24/10/2004,21Z,6.0,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,24/10/2004,18Z,7.2,92%,-,130º (SE),10.8,5/8,-,-,-,-,-,-,Cloudy
GHUCHAN,24/10/2004,15Z,8.8,84%,-,150º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,24/10/2004,12Z,13.4,62%,-,180º (S ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,24/10/2004,09Z,13.0,67%,-,130º (SE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,24/10/2004,06Z,10.2,78%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,24/10/2004,03Z,7.6,92%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,24/10/2004,00Z,7.0,86%,-,120º (SE),10.8,7/8,-,-,-,-,-,-,Cloudy
GORGAN,24/10/2004,21Z,9.4,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,24/10/2004,18Z,11.6,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,24/10/2004,15Z,13.8,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,24/10/2004,12Z,22.0,38%,-,080º (E ),21.6,0/8,-,-,-,-,-,-,Clear
GORGAN,24/10/2004,09Z,20.8,50%,-,080º (E ),14.4,1/8,-,-,-,-,-,-,Few clouds
GORGAN,24/10/2004,06Z,17.6,70%,-,050º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
GORGAN,24/10/2004,03Z,12.6,90%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GORGAN,24/10/2004,00Z,8.4,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,24/10/2004,21Z,4.0,56%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,24/10/2004,18Z,7.0,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,24/10/2004,15Z,14.6,28%,1023.2 Hpa,calm.,,0/8,-,-,-,-,19.2,-,Clear
HAMEDAN,24/10/2004,12Z,18.4,16%,-,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,24/10/2004,09Z,16.0,25%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,24/10/2004,06Z,11.4,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,24/10/2004,03Z,1.6,71%,1024.6 Hpa,calm.,,0/8,-,-,-,-,-,1.0,Clear
HAMEDAN,24/10/2004,00Z,1.0,77%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ILAM,24/10/2004,18Z,11.2,11%,-,130º (SE),7.2,7/8,-,-,-,-,-,-,Cloudy
ILAM,24/10/2004,15Z,18.0,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,24/10/2004,12Z,23.0,2%,-,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,24/10/2004,09Z,21.8,13%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,24/10/2004,06Z,14.4,16%,-,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,24/10/2004,03Z,8.8,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,24/10/2004,00Z,11.8,15%,-,120º (SE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,24/10/2004,21Z,24.2,28%,-,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,24/10/2004,18Z,25.2,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,24/10/2004,15Z,30.0,22%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,24/10/2004,12Z,33.8,19%,-,240º (SW),10.8,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,24/10/2004,09Z,32.2,26%,-,280º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,24/10/2004,03Z,28.6,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,24/10/2004,00Z,21.4,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,24/10/2004,15Z,29.4,74%,-,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
JASK,24/10/2004,12Z,31.2,66%,-,230º (SW),25.2,0/8,-,-,-,-,-,-,Clear
JASK,24/10/2004,09Z,31.8,60%,-,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
JASK,24/10/2004,06Z,28.6,71%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
JASK,24/10/2004,03Z,27.0,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,24/10/2004,21Z,11.8,46%,1024.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,24/10/2004,18Z,14.8,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,24/10/2004,15Z,18.0,42%,1024.4 Hpa,calm.,,0/8,-,-,-,-,23.4,-,Clear
KASHAN,24/10/2004,12Z,22.6,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,24/10/2004,09Z,20.4,33%,1024.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,24/10/2004,06Z,16.6,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,24/10/2004,03Z,11.4,53%,1024.1 Hpa,calm.,,0/8,-,-,-,-,-,10.6,Clear
KASHAN,24/10/2004,00Z,9.4,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,24/10/2004,21Z,11.2,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,24/10/2004,18Z,13.2,61%,-,100º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,24/10/2004,15Z,16.2,55%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,24/10/2004,12Z,18.0,45%,-,090º (E ),10.8,6/8,-,-,-,-,-,-,Cloudy
KASHMAR,24/10/2004,09Z,19.6,54%,-,150º (SE),10.8,6/8,-,-,-,-,-,-,Cloudy
KASHMAR,24/10/2004,06Z,17.4,65%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,24/10/2004,03Z,11.4,70%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHMAR,24/10/2004,00Z,9.4,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,24/10/2004,21Z,13.4,34%,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,24/10/2004,18Z,16.0,28%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,24/10/2004,15Z,18.0,25%,-,020º (N),18.0,1/8,-,-,-,-,-,-,Few clouds
KERMAN,24/10/2004,12Z,24.0,17%,-,360º (N ),10.8,1/8,-,-,-,-,-,-,Few clouds
KERMAN,24/10/2004,09Z,23.2,16%,-,360º (N ),14.4,1/8,-,-,-,-,-,-,Few clouds
KERMAN,24/10/2004,06Z,18.0,22%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,24/10/2004,03Z,8.0,35%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
