Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,25/02/2019,21Z,0.4,57%,1019.0 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/02/2019,18Z,1.5,62%,1021.0 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/02/2019,15Z,4.6,47%,1019.7 Hpa,260º (W ),10.8,1/8,1/8 SC,-,-,-,6.4,-,Few clouds
ALI-GOODARZ,25/02/2019,12Z,6.0,43%,1019.4 Hpa,280º (W ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,25/02/2019,09Z,3.8,65%,1021.4 Hpa,260º (W ),10.8,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,25/02/2019,06Z,0.8,87%,1022.9 Hpa,290º (W ),7.2,6/8,3/8 CB,AC,-,2.8(24h),-,-,"Cloudy, mist"
ALI-GOODARZ,25/02/2019,03Z,-0.5,100%,1021.1 Hpa,300º (NW),7.2,8/8,5/8 CB,AC,,-,-,-0.5,"Overcast, mist"
ALI-GOODARZ,25/02/2019,00Z,0.0,99%,1018.9 Hpa,260º (W ),3.6,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, mist"
ANZALI,25/02/2019,21Z,9.3,86%,1019.9 Hpa,210º (SW),3.6,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,25/02/2019,18Z,9.7,82%,1021.9 Hpa,170º (S ),3.6,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,25/02/2019,15Z,9.8,81%,1022.8 Hpa,130º (SE),7.2,8/8,5/8 SC,AC,,-,10.7,-,Overcast
ANZALI,25/02/2019,12Z,10.2,342%,1024.0 Hpa,080º (E ),7.2,7/8,3/8 SC,AC,-,0.4(6h),-,-,Cloudy
ANZALI,25/02/2019,09Z,9.6,84%,1026.2 Hpa,100º (E ),7.2,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,25/02/2019,06Z,8.7,378%,1027.6 Hpa,090º (E ),3.6,8/8,6/8 SC,AC,,1.0(6h),-,-,"Overcast, rain"
ANZALI,25/02/2019,03Z,9.5,78%,1026.3 Hpa,030º (NE),7.2,8/8,4/8 SC,AC,,-,-,9.3,Overcast
ANZALI,25/02/2019,00Z,9.7,86%,1025.8 Hpa,060º (NE),14.4,6/8,4/8 SC,AC,-,-,-,-,Cloudy
ARAK,25/02/2019,21Z,1.4,61%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,25/02/2019,18Z,5.8,46%,1019.1 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,25/02/2019,15Z,7.0,42%,1019.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,10.6,-,Few clouds
ARAK,25/02/2019,12Z,10.0,29%,1018.3 Hpa,340º (N ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,25/02/2019,09Z,7.8,45%,1020.2 Hpa,calm.,,5/8,5/8 CU,-,-,-,-,-,Cloudy
ARAK,25/02/2019,06Z,3.6,78%,1022.8 Hpa,calm.,,2/8,1/8 ST,AC,-,0.1(6h),-,-,"Few clouds, haze"
ARAK,25/02/2019,03Z,1.4,93%,1020.7 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,0.8,"Overcast, mist"
ARAK,25/02/2019,00Z,1.4,93%,1019.5 Hpa,calm.,,8/8,4/8 CB,AC,,0.1(6h),-,-,"Overcast, mist"
ARDEBIL,25/02/2019,21Z,-2.5,90%,1019.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,25/02/2019,18Z,-0.3,88%,1021.6 Hpa,calm.,,3/8,1/8 SC,-,CC,-,-,-,Scattered clouds
ARDEBIL,25/02/2019,15Z,1.8,74%,1021.8 Hpa,060º (NE),18.0,3/8,2/8 ST,-,CC,-,9.0,-,Scattered clouds
ARDEBIL,25/02/2019,12Z,8.5,53%,1019.8 Hpa,300º (NW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,25/02/2019,09Z,3.3,81%,1023.3 Hpa,020º (N),7.2,1/8,1/8 ST,-,-,-,-,-,"Few clouds, fog"
ARDEBIL,25/02/2019,06Z,-1.6,94%,1025.7 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,"Few clouds, fog"
ARDEBIL,25/02/2019,03Z,-6.3,96%,1025.5 Hpa,calm.,,,-,-,-,-,-,-6.3,rime
ARDEBIL,25/02/2019,00Z,-4.1,84%,1022.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, fog"
BABULSAR,25/02/2019,21Z,8.2,88%,1020.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/02/2019,18Z,9.2,86%,1022.3 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,25/02/2019,15Z,10.4,79%,1023.5 Hpa,calm.,,7/8,-,7/8 AC,-,-,11.5,-,Cloudy
BABULSAR,25/02/2019,12Z,10.8,82%,1024.2 Hpa,calm.,,8/8,3/8 ST,AC,,0.4(6h),-,-,Overcast
BABULSAR,25/02/2019,09Z,10.2,86%,1025.4 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,"Overcast, drizzle"
BABULSAR,25/02/2019,06Z,9.8,86%,1026.1 Hpa,210º (SW),7.2,8/8,3/8 ST,AC,,1.0(6h),-,-,"Overcast, drizzle"
BABULSAR,25/02/2019,03Z,10.0,86%,1024.7 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,9.8,Cloudy
BABULSAR,25/02/2019,00Z,9.8,71%,1025.3 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
BAFT,25/02/2019,21Z,2.0,56%,1013.9 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,25/02/2019,18Z,3.4,46%,1014.7 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,25/02/2019,15Z,5.2,42%,1014.5 Hpa,360º (N ),18.0,0/8,-,-,-,-,10.6,-,Clear
BAFT,25/02/2019,12Z,10.0,8%,1009.7 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,25/02/2019,09Z,9.0,14%,1011.5 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,25/02/2019,06Z,6.0,37%,1013.2 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,25/02/2019,03Z,1.6,66%,1014.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,1.2,Clear
BAFT,25/02/2019,00Z,4.0,52%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,25/02/2019,21Z,12.0,42%,1013.4 Hpa,280º (W ),3.6,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAM,25/02/2019,18Z,13.1,45%,1013.6 Hpa,270º (W ),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BAM,25/02/2019,15Z,15.6,28%,1013.4 Hpa,340º (N ),10.8,5/8,2/8 SC,AC,-,-,19.6,-,Cloudy
BAM,25/02/2019,12Z,17.7,29%,1010.3 Hpa,310º (NW),7.2,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
BAM,25/02/2019,09Z,18.5,22%,1010.9 Hpa,010º (N),10.8,5/8,3/8 SC,AC,-,-,-,-,Cloudy
BAM,25/02/2019,06Z,16.3,38%,1012.5 Hpa,320º (NW),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,25/02/2019,03Z,9.0,63%,1013.7 Hpa,270º (W ),10.8,1/8,1/8 CU,-,-,-,-,9.0,Few clouds
BAM,25/02/2019,00Z,11.1,66%,1012.8 Hpa,280º (W ),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BANDAR LENGEH,25/02/2019,21Z,20.3,49%,1012.1 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,25/02/2019,18Z,21.5,48%,1012.2 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,25/02/2019,15Z,21.4,58%,1011.2 Hpa,290º (W ),32.4,2/8,-,-,CI,-,27.3,-,"Few clouds, dust"
BANDAR LENGEH,25/02/2019,12Z,24.3,37%,1010.7 Hpa,280º (W ),43.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,25/02/2019,09Z,26.8,22%,1012.2 Hpa,270º (W ),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,25/02/2019,06Z,25.3,22%,1015.2 Hpa,330º (NW),18.0,2/8,1/8 CU,AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,25/02/2019,03Z,18.2,59%,1013.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,17.5,"Clear, haze"
BANDAR LENGEH,25/02/2019,00Z,19.4,55%,1013.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,25/02/2019,21Z,17.0,64%,1016.1 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,25/02/2019,18Z,18.8,52%,1016.0 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,25/02/2019,15Z,21.2,49%,1014.7 Hpa,290º (W ),14.4,0/8,-,-,-,-,24.9,-,"Clear, dust"
BANDAR-E-DAYYER,25/02/2019,12Z,24.4,139%,1013.9 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,25/02/2019,09Z,23.6,37%,1016.3 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,25/02/2019,06Z,20.8,173%,1017.8 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,25/02/2019,00Z,18.4,55%,1014.7 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,25/02/2019,21Z,16.3,65%,1011.3 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,25/02/2019,18Z,21.2,58%,1010.4 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,25/02/2019,15Z,23.5,50%,1009.2 Hpa,230º (SW),28.8,0/8,-,-,-,-,27.7,-,"Clear, dust"
BANDARABBASS,25/02/2019,12Z,27.2,28%,1008.4 Hpa,230º (SW),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,25/02/2019,09Z,24.7,58%,1011.9 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,25/02/2019,06Z,22.9,63%,1014.2 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,25/02/2019,03Z,13.3,90%,1013.7 Hpa,Vble.,,1/8,-,-,CI,-,-,13.2,"Few clouds, mist"
BANDARABBASS,25/02/2019,00Z,16.4,85%,1012.9 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,25/02/2019,21Z,1.5,47%,1015.5 Hpa,060º (NE),10.8,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,25/02/2019,18Z,4.4,40%,1016.0 Hpa,050º (NE),10.8,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BIRJAND,25/02/2019,15Z,8.6,24%,1016.8 Hpa,040º (NE),18.0,4/8,2/8 SC,-,CI,-,13.3,-,Scattered clouds
BIRJAND,25/02/2019,12Z,12.5,14%,1013.5 Hpa,300º (NW),14.4,5/8,4/8 CU,-,CI,-,-,-,Cloudy
BIRJAND,25/02/2019,09Z,11.5,17%,1015.3 Hpa,290º (W ),10.8,7/8,2/8 CU,-,CI,-,-,-,Cloudy
BIRJAND,25/02/2019,06Z,8.7,27%,1017.4 Hpa,090º (E ),10.8,4/8,-,0/8 AC,CI,-,-,-,Scattered clouds
BIRJAND,25/02/2019,03Z,-0.9,67%,1018.9 Hpa,130º (SE),10.8,1/8,-,1/8 AC,CI,-,-,-1.4,Few clouds
BIRJAND,25/02/2019,00Z,1.5,58%,1016.4 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/02/2019,21Z,1.2,85%,1021.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BOJNOURD,25/02/2019,18Z,1.6,85%,1023.4 Hpa,260º (W ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,25/02/2019,15Z,2.8,80%,1024.4 Hpa,290º (W ),10.8,7/8,4/8 ST,AC,-,-,5.2,-,Cloudy
BOJNOURD,25/02/2019,12Z,4.4,66%,1024.6 Hpa,300º (NW),21.6,8/8,5/8 ST,AC,,-,-,-,Overcast
BOJNOURD,25/02/2019,09Z,4.8,67%,1024.6 Hpa,320º (NW),21.6,7/8,5/8 ST,AC,-,-,-,-,"Cloudy, haze"
BOJNOURD,25/02/2019,06Z,2.2,82%,1025.6 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,"Overcast, mist"
BOJNOURD,25/02/2019,03Z,-0.2,94%,1024.3 Hpa,300º (NW),3.6,8/8,4/8 ST,AC,,-,-,-2.4,"Overcast, mist"
BOJNOURD,25/02/2019,00Z,-1.8,94%,1023.2 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/02/2019,21Z,18.0,66%,1017.1 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/02/2019,18Z,18.2,68%,1017.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/02/2019,15Z,18.4,62%,1016.3 Hpa,300º (NW),25.2,0/8,-,-,-,-,19.6,-,Clear
BUSHEHR (AIRPORT),25/02/2019,12Z,19.4,61%,1016.6 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),25/02/2019,09Z,19.6,64%,1018.2 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),25/02/2019,06Z,17.4,76%,1019.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),25/02/2019,03Z,15.0,93%,1017.5 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,14.8,"Clear, fog"
BUSHEHR (AIRPORT),25/02/2019,00Z,17.0,89%,1016.8 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,25/02/2019,21Z,22.6,61%,1018.9 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,25/02/2019,18Z,23.9,57%,1009.2 Hpa,290º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,25/02/2019,15Z,23.9,676%,1008.1 Hpa,260º (W ),39.6,0/8,-,-,-,-,25.4,-,"Clear, dust"
CHAHBAHAR,25/02/2019,12Z,24.0,1052%,1008.1 Hpa,240º (SW),39.6,4/8,2/8 CU,AC,-,-,-,-,"Scattered clouds, dust"
CHAHBAHAR,25/02/2019,09Z,25.3,1475%,1010.7 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,25/02/2019,06Z,24.1,2349%,1013.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,25/02/2019,03Z,20.0,3015%,1012.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,19.6,"Clear, haze"
CHAHBAHAR,25/02/2019,00Z,22.2,72%,1010.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,25/02/2019,21Z,3.4,51%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/02/2019,18Z,7.2,39%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/02/2019,15Z,9.4,29%,1018.2 Hpa,340º (N ),14.4,0/8,-,-,-,-,11.2,-,Clear
ESFAHAN,25/02/2019,12Z,10.0,31%,1017.3 Hpa,040º (NE),7.2,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ESFAHAN,25/02/2019,09Z,9.4,35%,1018.5 Hpa,320º (NW),21.6,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ESFAHAN,25/02/2019,06Z,7.2,46%,1019.8 Hpa,290º (W ),14.4,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ESFAHAN,25/02/2019,03Z,3.8,66%,1016.7 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,3.8,Scattered clouds
ESFAHAN,25/02/2019,00Z,5.4,58%,1014.6 Hpa,320º (NW),18.0,6/8,2/8 SC,AC,-,-,-,-,Cloudy
FASA,25/02/2019,21Z,8.8,40%,1008.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,25/02/2019,18Z,8.0,43%,1010.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,25/02/2019,15Z,14.0,20%,1009.4 Hpa,320º (NW),14.4,0/8,-,-,-,-,17.8,-,Clear
FASA,25/02/2019,12Z,17.2,13%,1007.2 Hpa,330º (NW),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,25/02/2019,09Z,16.0,11%,1008.9 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
FASA,25/02/2019,06Z,11.8,32%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/02/2019,03Z,1.8,73%,1011.7 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,1.8,Clear
FASA,25/02/2019,00Z,4.4,61%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/02/2019,21Z,5.0,46%,1014.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/02/2019,18Z,6.8,39%,1015.5 Hpa,050º (NE),14.4,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,25/02/2019,12Z,11.8,28%,1015.6 Hpa,290º (W ),18.0,7/8,4/8 CB,-,CI,-,-,-,Cloudy
FERDOUS,25/02/2019,09Z,12.4,26%,1015.8 Hpa,300º (NW),14.4,5/8,3/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,25/02/2019,06Z,9.9,29%,1017.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,25/02/2019,03Z,1.0,59%,1017.5 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,0.2,Clear
FERDOUS,25/02/2019,00Z,0.9,58%,1016.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/02/2019,21Z,7.1,85%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/02/2019,18Z,11.3,62%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/02/2019,15Z,15.0,49%,1017.3 Hpa,270º (W ),25.2,0/8,-,-,-,-,18.1,-,Clear
GACH SARAN DU GUNBADAN,25/02/2019,12Z,17.3,45%,1016.7 Hpa,270º (W ),28.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,25/02/2019,09Z,17.2,46%,1018.0 Hpa,300º (NW),32.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,25/02/2019,03Z,7.0,70%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,5.8,"Clear, mist"
GACH SARAN DU GUNBADAN,25/02/2019,00Z,7.5,99%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/02/2019,21Z,5.2,93%,1021.2 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/02/2019,18Z,9.4,92%,1022.6 Hpa,080º (E ),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,25/02/2019,15Z,10.0,86%,1023.2 Hpa,050º (NE),7.2,8/8,5/8 CB,AC,,-,11.2,-,Overcast
GHARAKHIL,25/02/2019,12Z,10.8,82%,1024.2 Hpa,330º (NW),7.2,8/8,6/8 CB,AC,,0.2(6h),-,-,"Overcast, mist"
GHARAKHIL,25/02/2019,09Z,10.2,92%,1024.6 Hpa,330º (NW),10.8,8/8,6/8 CB,AC,,-,-,-,"Overcast, drizzle"
GHARAKHIL,25/02/2019,06Z,9.0,97%,1025.9 Hpa,210º (SW),7.2,8/8,6/8 ST,AC,,1.0(6h),-,-,"Overcast, drizzle"
GHARAKHIL,25/02/2019,03Z,8.8,94%,1024.8 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,8.2,"Overcast, mist"
GHARAKHIL,25/02/2019,00Z,8.4,94%,1024.0 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHAZVIN,25/02/2019,21Z,-0.8,67%,1017.8 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,25/02/2019,18Z,0.5,68%,1019.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,25/02/2019,15Z,6.7,34%,1019.4 Hpa,020º (N),10.8,0/8,-,-,-,-,12.8,-,Clear
GHAZVIN,25/02/2019,12Z,12.3,29%,1018.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,25/02/2019,09Z,10.8,34%,1019.8 Hpa,290º (W ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,25/02/2019,06Z,8.2,50%,1021.7 Hpa,290º (W ),3.6,1/8,1/8 ST,-,-,-,-,-,Few clouds
GHAZVIN,25/02/2019,03Z,0.3,76%,1021.3 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-2.4,Clear
