Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,17/06/2015,21Z,31.8,34%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,17/06/2015,18Z,35.0,25%,998.4 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,17/06/2015,15Z,42.2,14%,997.0 Hpa,060º (NE),10.8,0/8,-,-,-,-,45.4,-,Clear
ABADAN,17/06/2015,12Z,44.4,12%,998.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,17/06/2015,09Z,43.0,11%,999.6 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,17/06/2015,06Z,38.0,18%,1000.3 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,17/06/2015,03Z,28.2,47%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,28.2,Clear
ABADAN,17/06/2015,00Z,31.0,23%,998.8 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,17/06/2015,21Z,19.0,14%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,17/06/2015,18Z,23.0,10%,996.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,17/06/2015,15Z,28.0,8%,996.3 Hpa,280º (W ),18.0,0/8,-,-,-,-,31.0,-,Clear
ABADEH,17/06/2015,12Z,29.6,4%,995.2 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,17/06/2015,09Z,29.4,5%,995.7 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,17/06/2015,06Z,25.0,8%,998.0 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,17/06/2015,03Z,17.6,13%,997.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,15.0,Clear
ABADEH,17/06/2015,00Z,19.4,13%,995.0 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,17/06/2015,15Z,34.0,67%,995.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,36.0,-,"Clear, haze"
ABU MUSA,17/06/2015,12Z,35.0,75%,995.6 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,17/06/2015,09Z,34.4,71%,997.3 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,17/06/2015,06Z,32.2,88%,998.6 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,17/06/2015,03Z,30.0,93%,996.6 Hpa,120º (SE),10.8,1/8,1/8 SC,-,-,-,-,29.2,"Few clouds, mist"
AHAR,17/06/2015,21Z,18.0,49%,1002.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHAR,17/06/2015,18Z,19.8,39%,1002.9 Hpa,250º (W ),7.2,2/8,2/8 CB,-,-,0.2(6h),-,-,Few clouds
AHAR,17/06/2015,15Z,23.0,29%,1002.2 Hpa,350º (N ),39.6,7/8,5/8 CB,AC,-,-,29.0,-,"Cloudy, thunderstorm no precipitation"
AHAR,17/06/2015,12Z,28.8,19%,1000.1 Hpa,120º (SE),25.2,2/8,2/8 CB,-,-,-,-,-,Few clouds
AHAR,17/06/2015,09Z,25.8,22%,1002.1 Hpa,100º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,17/06/2015,06Z,21.0,31%,1003.1 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,17/06/2015,03Z,13.0,52%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,10.8,Clear
AHAR,17/06/2015,00Z,12.0,51%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/06/2015,21Z,31.8,27%,998.1 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/06/2015,18Z,33.6,35%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/06/2015,15Z,41.8,17%,997.0 Hpa,calm.,,0/8,-,-,-,-,44.2,-,Clear
AHWAZ,17/06/2015,12Z,43.4,12%,997.6 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/06/2015,09Z,43.0,12%,998.9 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/06/2015,06Z,39.2,18%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/06/2015,03Z,28.8,40%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,28.6,Clear
AHWAZ,17/06/2015,00Z,29.0,38%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/06/2015,21Z,18.4,22%,999.2 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/06/2015,18Z,21.0,18%,998.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/06/2015,15Z,26.0,13%,998.0 Hpa,290º (W ),25.2,0/8,-,-,-,-,28.2,-,Clear
ALI-GOODARZ,17/06/2015,12Z,27.2,13%,997.4 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/06/2015,09Z,26.2,12%,997.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/06/2015,06Z,24.2,13%,998.9 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/06/2015,03Z,16.2,25%,999.3 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,13.2,Clear
ALI-GOODARZ,17/06/2015,00Z,17.4,19%,997.7 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,17/06/2015,21Z,24.8,75%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,17/06/2015,18Z,27.4,50%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,17/06/2015,15Z,29.6,40%,1002.4 Hpa,calm.,,0/8,-,-,-,-,31.4,-,Clear
ANZALI,17/06/2015,12Z,31.0,94%,1002.9 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,17/06/2015,09Z,29.2,40%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,17/06/2015,06Z,27.6,115%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,17/06/2015,03Z,22.4,72%,1005.0 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,22.0,Clear
ANZALI,17/06/2015,00Z,23.0,73%,1004.7 Hpa,210º (SW),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARAK,17/06/2015,21Z,21.2,19%,997.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,17/06/2015,18Z,25.8,11%,997.3 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,17/06/2015,15Z,29.2,8%,996.6 Hpa,260º (W ),18.0,0/8,-,-,-,-,32.2,-,Clear
ARAK,17/06/2015,12Z,32.2,5%,995.7 Hpa,270º (W ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,17/06/2015,09Z,30.0,5%,996.6 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,17/06/2015,06Z,25.8,14%,997.5 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,17/06/2015,03Z,18.8,27%,998.9 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,16.4,Clear
ARAK,17/06/2015,00Z,18.0,22%,997.9 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/06/2015,21Z,14.8,59%,1002.4 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/06/2015,18Z,17.0,55%,1002.7 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/06/2015,15Z,20.4,45%,1002.4 Hpa,050º (NE),21.6,3/8,2/8 CB,AC,-,-,27.6,-,Scattered clouds
ARDEBIL,17/06/2015,12Z,26.6,36%,1000.5 Hpa,050º (NE),21.6,2/8,2/8 CB,-,-,-,-,-,Few clouds
ARDEBIL,17/06/2015,09Z,26.4,22%,1002.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,17/06/2015,06Z,21.2,29%,1003.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/06/2015,03Z,11.4,45%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,7.6,Clear
ARDEBIL,17/06/2015,00Z,10.4,52%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/06/2015,21Z,24.6,80%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/06/2015,18Z,25.2,72%,1002.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BABULSAR,17/06/2015,15Z,26.8,63%,1002.8 Hpa,210º (SW),7.2,4/8,2/8 SC,AC,-,-,28.8,-,Scattered clouds
BABULSAR,17/06/2015,12Z,27.4,68%,1003.6 Hpa,250º (W ),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BABULSAR,17/06/2015,09Z,28.8,61%,1003.8 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/06/2015,06Z,27.4,61%,1004.3 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/06/2015,03Z,22.8,81%,1003.9 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,21.2,Clear
BABULSAR,17/06/2015,00Z,22.0,91%,1003.1 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BAFT,17/06/2015,21Z,22.6,14%,993.0 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,17/06/2015,18Z,24.0,15%,993.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,17/06/2015,15Z,28.8,10%,992.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,31.4,-,Clear
BAFT,17/06/2015,12Z,30.8,10%,993.3 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,17/06/2015,09Z,30.4,9%,993.4 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,17/06/2015,06Z,27.4,12%,994.7 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,17/06/2015,03Z,23.6,20%,994.3 Hpa,350º (N ),7.2,2/8,1/8 SC,-,CI,-,-,20.6,Few clouds
BAFT,17/06/2015,00Z,21.6,22%,993.9 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,17/06/2015,21Z,34.7,22%,988.4 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,17/06/2015,18Z,36.2,15%,988.8 Hpa,290º (W ),7.2,2/8,0/8 SC,-,-,-,-,-,Few clouds
BAM,17/06/2015,15Z,40.4,7%,988.5 Hpa,100º (E ),10.8,3/8,3/8 SC,-,-,-,44.7,-,Scattered clouds
BAM,17/06/2015,12Z,43.3,7%,987.9 Hpa,080º (E ),10.8,5/8,5/8 SC,-,-,-,-,-,Cloudy
