Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BABULSAR,13/04/2019,06Z,15.0,93%,1016.7 Hpa,calm.,,8/8,4/8 ST,AC,,17.3(24h),-,-,Overcast
BABULSAR,13/04/2019,03Z,14.6,95%,1013.9 Hpa,320º (NW),10.8,8/8,1/8 CB,AC,,-,-,14.0,"Overcast, mist"
BABULSAR,13/04/2019,00Z,14.6,97%,1012.3 Hpa,290º (W ),7.2,8/8,6/8 CB,AC,,14.0(6h),-,-,"Overcast, rain"
BAFT,13/04/2019,21Z,6.2,97%,1004.3 Hpa,090º (E ),25.2,8/8,2/8 CB,AC,,-,-,-,"Overcast, rain"
BAFT,13/04/2019,18Z,8.4,90%,1007.0 Hpa,060º (NE),10.8,8/8,5/8 CB,AC,-,1.0(6h),-,-,"Overcast, rain"
BAFT,13/04/2019,15Z,10.2,73%,1009.4 Hpa,120º (SE),21.6,8/8,8/8 CB,,,-,16.8,-,Overcast
BAFT,13/04/2019,12Z,16.0,30%,1006.6 Hpa,150º (SE),14.4,7/8,4/8 CB,-,CI,-,-,-,Cloudy
BAFT,13/04/2019,09Z,15.8,29%,1008.3 Hpa,calm.,,5/8,2/8 CU,-,CI,-,-,-,Cloudy
BAFT,13/04/2019,06Z,12.8,47%,1010.4 Hpa,calm.,,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BAFT,13/04/2019,03Z,8.4,73%,1008.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,7.0,Few clouds
BAFT,13/04/2019,00Z,7.6,77%,1006.8 Hpa,360º (N ),7.2,3/8,3/8 SC,-,-,0.2(6h),-,-,Scattered clouds
BAM,13/04/2019,21Z,21.9,43%,1000.4 Hpa,300º (NW),10.8,7/8,5/8 CB,AC,-,-,-,-,Cloudy
BAM,13/04/2019,18Z,23.6,30%,1001.8 Hpa,290º (W ),10.8,6/8,4/8 CB,AC,-,-,-,-,Cloudy
BAM,13/04/2019,15Z,26.1,25%,1002.5 Hpa,320º (NW),10.8,6/8,4/8 CB,AC,-,-,30.3,-,Cloudy
BAM,13/04/2019,12Z,28.7,17%,1001.6 Hpa,080º (E ),10.8,6/8,4/8 CB,-,CI,-,-,-,Cloudy
BAM,13/04/2019,09Z,28.2,18%,1003.5 Hpa,090º (E ),7.2,6/8,2/8 SC,-,CI,-,-,-,Cloudy
BAM,13/04/2019,06Z,26.4,25%,1005.6 Hpa,020º (N),7.2,5/8,0/8 CU,-,CI,0.3(24h),-,-,Cloudy
BAM,13/04/2019,03Z,20.8,38%,1006.2 Hpa,270º (W ),10.8,4/8,-,2/8 AC,CI,-,-,18.6,Scattered clouds
BAM,13/04/2019,00Z,20.1,40%,1003.6 Hpa,300º (NW),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
BANDAR LENGEH,13/04/2019,21Z,20.8,88%,1007.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDAR LENGEH,13/04/2019,18Z,22.3,86%,1008.4 Hpa,calm.,,6/8,2/8 SC,AC,-,1.0(6h),-,-,Cloudy
BANDAR LENGEH,13/04/2019,15Z,21.5,84%,1007.2 Hpa,340º (N ),10.8,7/8,5/8 CB,AC,-,-,27.6,-,Cloudy
BANDAR LENGEH,13/04/2019,12Z,26.5,61%,1006.9 Hpa,080º (E ),14.4,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, haze"
BANDAR LENGEH,13/04/2019,09Z,26.7,60%,1008.1 Hpa,070º (E ),21.6,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,13/04/2019,06Z,24.6,78%,1011.2 Hpa,240º (SW),14.4,8/8,3/8 CB,AC,,0.5(6h),-,-,"Overcast, heavy thunderstorm"
BANDAR LENGEH,13/04/2019,03Z,25.0,69%,1008.7 Hpa,090º (E ),18.0,8/8,2/8 SC,AC,CS,-,-,22.0,Overcast
BANDAR LENGEH,13/04/2019,00Z,23.6,89%,1008.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,13/04/2019,21Z,19.9,69%,1009.2 Hpa,310º (NW),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,13/04/2019,18Z,19.4,80%,1009.6 Hpa,320º (NW),10.8,7/8,3/8 CB,AC,-,10.0(6h),-,-,Cloudy
BANDAR-E-DAYYER,13/04/2019,15Z,18.9,91%,1009.9 Hpa,320º (NW),10.8,8/8,5/8 CB,AC,,-,24.4,-,"Overcast, rain"
BANDAR-E-DAYYER,13/04/2019,12Z,20.9,,1009.4 Hpa,060º (NE),7.2,8/8,5/8 CB,AC,,5.0(6h),-,-,"Overcast, rain"
BANDAR-E-DAYYER,13/04/2019,09Z,23.0,76%,1004.0 Hpa,320º (NW),14.4,8/8,4/8 CB,AC,,-,-,-,"Overcast, haze"
BANDAR-E-DAYYER,13/04/2019,06Z,20.9,,1012.3 Hpa,360º (N ),10.8,8/8,5/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
BANDAR-E-DAYYER,13/04/2019,03Z,25.1,72%,1009.2 Hpa,230º (SW),14.4,8/8,5/8 CB,AC,,-,-,23.3,"Overcast, dust"
BANDAR-E-DAYYER,13/04/2019,00Z,23.6,70%,1007.9 Hpa,030º (NE),7.2,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
BANDARABBASS,13/04/2019,21Z,18.9,87%,1007.6 Hpa,170º (S ),39.6,8/8,7/8 CB,AC,,-,-,-,"Overcast, thunderstorm"
BANDARABBASS,13/04/2019,18Z,21.6,90%,1009.0 Hpa,170º (S ),25.2,8/8,6/8 CB,AC,,6.0(6h),-,-,"Overcast, rain"
BANDARABBASS,13/04/2019,15Z,24.7,71%,1008.5 Hpa,120º (SE),10.8,8/8,6/8 CB,AC,,-,29.8,-,"Overcast, rain"
BANDARABBASS,13/04/2019,12Z,26.9,64%,1007.8 Hpa,080º (E ),14.4,8/8,5/8 CB,AC,,Tr(6h),-,-,"Overcast, rain"
BANDARABBASS,13/04/2019,09Z,27.5,66%,1009.6 Hpa,160º (S ),18.0,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,13/04/2019,06Z,29.3,52%,1010.4 Hpa,110º (E ),10.8,5/8,1/8 CU,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,13/04/2019,03Z,22.9,74%,1009.1 Hpa,350º (N ),7.2,6/8,1/8 SC,-,CI,-,-,21.1,"Cloudy, haze"
BANDARABBASS,13/04/2019,00Z,21.7,68%,1008.4 Hpa,340º (N ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BIRJAND,13/04/2019,21Z,13.1,67%,1005.7 Hpa,080º (E ),28.8,6/8,4/8 CB,AC,-,-,-,-,Cloudy
BIRJAND,13/04/2019,18Z,13.2,75%,1007.8 Hpa,110º (E ),32.4,5/8,3/8 SC,AC,-,2.0(6h),-,-,Cloudy
BIRJAND,13/04/2019,15Z,15.5,65%,1008.9 Hpa,130º (SE),14.4,7/8,4/8 CB,AC,-,-,24.1,-,Cloudy
BIRJAND,13/04/2019,12Z,17.3,52%,1008.5 Hpa,100º (E ),25.2,7/8,7/8 CB,-,-,-,-,-,"Cloudy, thunderstorm no precipitation"
BIRJAND,13/04/2019,09Z,22.3,29%,1007.4 Hpa,290º (W ),21.6,5/8,4/8 CU,AC,-,-,-,-,Cloudy
BIRJAND,13/04/2019,06Z,20.0,43%,1009.4 Hpa,170º (S ),7.2,4/8,-,2/8 AC,CI,1.3(24h),-,-,Scattered clouds
BIRJAND,13/04/2019,03Z,12.6,64%,1010.3 Hpa,050º (NE),18.0,3/8,1/8 CU,AC,CI,-,-,10.2,Scattered clouds
BIRJAND,13/04/2019,00Z,10.4,73%,1009.4 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/04/2019,21Z,11.4,76%,1015.1 Hpa,190º (S ),7.2,8/8,5/8 ST,AC,,-,-,-,Overcast
BOJNOURD,13/04/2019,18Z,11.0,83%,1015.9 Hpa,300º (NW),21.6,8/8,6/8 CB,AC,,-,-,-,Overcast
BOJNOURD,13/04/2019,15Z,11.4,90%,1015.7 Hpa,320º (NW),14.4,7/8,6/8 CB,AC,CS,-,18.0,-,Cloudy
BOJNOURD,13/04/2019,12Z,12.0,86%,1014.8 Hpa,300º (NW),21.6,8/8,7/8 CB,AC,CS,7.0(6h),-,-,"Overcast, mist"
BOJNOURD,13/04/2019,09Z,14.6,75%,1011.8 Hpa,300º (NW),36.0,7/8,5/8 CB,AC,CI,-,-,-,Cloudy
BOJNOURD,13/04/2019,06Z,15.6,74%,1010.3 Hpa,280º (W ),3.6,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BOJNOURD,13/04/2019,03Z,11.4,88%,1011.0 Hpa,030º (NE),7.2,4/8,2/8 CU,AC,CI,-,-,9.8,"Scattered clouds, mist"
BOJNOURD,13/04/2019,00Z,11.0,90%,1009.3 Hpa,240º (SW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),13/04/2019,21Z,21.0,68%,1009.2 Hpa,270º (W ),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),13/04/2019,18Z,20.7,70%,1010.7 Hpa,calm.,,6/8,3/8 SC,AC,-,0.2(6h),-,-,Cloudy
BUSHEHR (AIRPORT),13/04/2019,15Z,21.0,69%,1009.7 Hpa,150º (SE),7.2,7/8,3/8 SC,AC,-,-,23.8,-,"Cloudy, rain"
BUSHEHR (AIRPORT),13/04/2019,12Z,21.7,64%,1009.6 Hpa,260º (W ),7.2,8/8,4/8 SC,AC,,1.0(6h),-,-,Overcast
BUSHEHR (AIRPORT),13/04/2019,09Z,22.2,62%,1010.6 Hpa,180º (S ),10.8,8/8,5/8 ST,AC,,-,-,-,Overcast
BUSHEHR (AIRPORT),13/04/2019,06Z,23.0,61%,1010.5 Hpa,250º (W ),3.6,8/8,3/8 SC,AC,,-,-,-,Overcast
BUSHEHR (AIRPORT),13/04/2019,03Z,20.8,63%,1008.5 Hpa,330º (NW),10.8,8/8,4/8 CB,AC,,-,-,20.8,Overcast
BUSHEHR (AIRPORT),13/04/2019,00Z,22.4,49%,1007.9 Hpa,360º (N ),10.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
CHAHBAHAR,13/04/2019,21Z,23.0,89%,1009.7 Hpa,360º (N ),14.4,8/8,4/8 CB,AC,,-,-,-,"Overcast, thunderstorms"
CHAHBAHAR,13/04/2019,18Z,26.2,83%,1010.3 Hpa,110º (E ),10.8,6/8,3/8 SC,AC,-,Tr(6h),-,-,"Cloudy, mist"
CHAHBAHAR,13/04/2019,15Z,25.9,935%,1010.3 Hpa,120º (SE),7.2,8/8,3/8 CB,AC,,-,29.3,-,"Overcast, mist"
CHAHBAHAR,13/04/2019,12Z,27.2,1318%,1009.5 Hpa,140º (SE),7.2,7/8,3/8 CB,AC,-,-,-,-,"Cloudy, haze"
CHAHBAHAR,13/04/2019,09Z,28.1,1251%,1011.0 Hpa,140º (SE),7.2,7/8,3/8 CB,AC,-,-,-,-,"Cloudy, haze"
CHAHBAHAR,13/04/2019,06Z,27.7,54%,1011.5 Hpa,calm.,,8/8,3/8 CB,AC,-,1.0(6h),-,-,"Overcast, haze"
CHAHBAHAR,13/04/2019,03Z,26.0,2098%,1010.6 Hpa,060º (NE),7.2,8/8,4/8 CB,AC,,-,-,25.7,"Overcast, rain"
CHAHBAHAR,13/04/2019,00Z,28.3,44%,1008.0 Hpa,340º (N ),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
ESFAHAN,13/04/2019,21Z,12.8,36%,1008.2 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
ESFAHAN,13/04/2019,18Z,14.6,31%,1009.2 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
ESFAHAN,13/04/2019,15Z,17.2,24%,1009.1 Hpa,calm.,,8/8,3/8 SC,AC,,-,18.6,-,Overcast
ESFAHAN,13/04/2019,12Z,18.0,26%,1009.1 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
ESFAHAN,13/04/2019,09Z,17.0,34%,1010.4 Hpa,060º (NE),7.2,8/8,2/8 SC,-,CS,-,-,-,Overcast
ESFAHAN,13/04/2019,06Z,14.6,44%,1010.9 Hpa,050º (NE),10.8,8/8,2/8 SC,-,CS,1.9(24h),-,-,Overcast
ESFAHAN,13/04/2019,03Z,9.0,61%,1012.2 Hpa,250º (W ),10.8,4/8,-,-,CI,-,-,7.4,Scattered clouds
ESFAHAN,13/04/2019,00Z,8.4,70%,1011.1 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,13/04/2019,21Z,10.6,95%,1001.6 Hpa,330º (NW),14.4,8/8,7/8 CB,AC,,-,-,-,"Overcast, rain"
FASA,13/04/2019,18Z,11.6,95%,1003.4 Hpa,calm.,,8/8,6/8 CB,AC,,19.0(6h),-,-,"Overcast, rain"
FASA,13/04/2019,15Z,12.4,95%,1006.5 Hpa,310º (NW),7.2,8/8,6/8 CB,AC,,-,20.6,-,"Overcast, rain"
FASA,13/04/2019,12Z,12.8,91%,1007.6 Hpa,160º (S ),28.8,8/8,7/8 CB,AC,,0.3(6h),-,-,"Overcast, rain showers"
FASA,13/04/2019,09Z,20.2,49%,1005.1 Hpa,calm.,,8/8,2/8 SC,AC,CI,-,-,-,Overcast
FASA,13/04/2019,06Z,17.4,60%,1006.5 Hpa,calm.,,6/8,-,3/8 AC,CI,-,-,-,Cloudy
FASA,13/04/2019,03Z,9.8,90%,1007.3 Hpa,290º (W ),10.8,7/8,-,3/8 AC,CI,-,-,8.6,Cloudy
FASA,13/04/2019,00Z,9.4,90%,1005.0 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,13/04/2019,21Z,15.1,72%,1006.0 Hpa,040º (NE),7.2,6/8,4/8 CB,AC,-,-,-,-,Cloudy
FERDOUS,13/04/2019,18Z,14.6,74%,1008.9 Hpa,040º (NE),14.4,7/8,5/8 CB,AC,-,4.0(6h),-,-,Cloudy
FERDOUS,13/04/2019,15Z,17.9,56%,1009.2 Hpa,190º (S ),14.4,7/8,6/8 CB,AC,-,-,23.2,-,"Cloudy, thunderstorms"
FERDOUS,13/04/2019,12Z,21.4,38%,1006.4 Hpa,280º (W ),10.8,7/8,6/8 CB,-,CI,0.2(6h),-,-,"Cloudy, rain showers"
FERDOUS,13/04/2019,09Z,22.2,35%,1006.7 Hpa,280º (W ),7.2,5/8,3/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,13/04/2019,06Z,20.1,40%,1008.2 Hpa,090º (E ),7.2,3/8,-,-,CI,0.1(24h),-,-,Scattered clouds
FERDOUS,13/04/2019,03Z,13.0,63%,1009.6 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,9.4,Scattered clouds
FERDOUS,13/04/2019,00Z,11.4,70%,1008.9 Hpa,120º (SE),7.2,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,13/04/2019,21Z,14.8,83%,1008.6 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,13/04/2019,18Z,16.4,86%,1010.4 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,13/04/2019,15Z,17.7,73%,1010.8 Hpa,calm.,,8/8,3/8 SC,AC,,-,24.3,-,Overcast
GACH SARAN DU GUNBADAN,13/04/2019,12Z,20.0,63%,1010.0 Hpa,calm.,,8/8,1/8 SC,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,13/04/2019,09Z,18.5,61%,1010.9 Hpa,calm.,,8/8,1/8 SC,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,13/04/2019,06Z,18.5,61%,1010.9 Hpa,calm.,,8/8,1/8 SC,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,13/04/2019,03Z,11.3,89%,1010.3 Hpa,calm.,,7/8,-,-,CI,-,-,11.0,Cloudy
GACH SARAN DU GUNBADAN,13/04/2019,00Z,11.7,85%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,13/04/2019,21Z,12.6,93%,1016.9 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,13/04/2019,18Z,13.8,93%,1017.9 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,13/04/2019,15Z,15.6,87%,1017.8 Hpa,210º (SW),7.2,8/8,5/8 SC,AC,,-,16.6,-,Overcast
