Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,14/02/2013,21Z,12.6,72%,1018.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,14/02/2013,18Z,15.6,60%,1019.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,14/02/2013,15Z,20.8,35%,1018.2 Hpa,300º (NW),10.8,5/8,1/8 SC,AC,-,-,23.2,-,Cloudy
ABADAN,14/02/2013,12Z,22.8,30%,1018.4 Hpa,330º (NW),14.4,2/8,-,-,CI,-,-,-,Few clouds
ABADAN,14/02/2013,09Z,20.0,41%,1019.9 Hpa,330º (NW),14.4,1/8,-,-,CI,-,-,-,Few clouds
ABADAN,14/02/2013,06Z,13.2,63%,1020.6 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,14/02/2013,03Z,11.8,69%,1018.9 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,11.8,"Clear, haze"
ABADAN,14/02/2013,00Z,12.4,67%,1018.9 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,14/02/2013,21Z,-1.6,47%,1024.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,14/02/2013,18Z,1.0,40%,1025.0 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,14/02/2013,15Z,6.0,26%,1023.6 Hpa,010º (N),18.0,1/8,-,0/8 AC,-,-,9.2,-,Few clouds
ABADEH,14/02/2013,12Z,8.4,24%,1019.0 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,14/02/2013,09Z,6.8,33%,1020.7 Hpa,030º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,14/02/2013,06Z,2.6,47%,1021.7 Hpa,330º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,14/02/2013,03Z,-2.6,70%,1019.6 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-2.8,Clear
ABADEH,14/02/2013,00Z,1.6,60%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,14/02/2013,15Z,21.6,62%,1012.8 Hpa,280º (W ),25.2,0/8,-,-,-,-,23.4,-,Clear
ABU MUSA,14/02/2013,12Z,23.0,266%,1012.8 Hpa,290º (W ),28.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,14/02/2013,09Z,23.2,65%,1014.1 Hpa,290º (W ),28.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
ABU MUSA,14/02/2013,06Z,22.4,276%,1014.9 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABU MUSA,14/02/2013,03Z,21.6,80%,1013.2 Hpa,240º (SW),18.0,1/8,1/8 ST,-,-,-,-,20.8,"Few clouds, mist"
AHAR,14/02/2013,21Z,4.0,63%,1022.4 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,14/02/2013,18Z,2.6,71%,1026.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,14/02/2013,15Z,5.0,62%,1026.1 Hpa,270º (W ),14.4,3/8,-,-,CI,-,9.2,-,Scattered clouds
AHAR,14/02/2013,12Z,8.8,46%,1025.6 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,14/02/2013,09Z,6.4,54%,1027.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,14/02/2013,06Z,1.0,73%,1029.3 Hpa,210º (SW),7.2,0/8,-,-,-,3.2(24h),-,-,Clear
AHAR,14/02/2013,03Z,-1.6,75%,1027.0 Hpa,calm.,,0/8,-,-,-,-,-,-4.0,Clear
AHAR,14/02/2013,00Z,-3.0,94%,1027.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/02/2013,21Z,13.0,76%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/02/2013,18Z,16.8,54%,1018.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/02/2013,15Z,21.0,38%,1017.4 Hpa,300º (NW),7.2,4/8,-,1/8 AC,CC,-,23.8,-,Scattered clouds
AHWAZ,14/02/2013,12Z,23.4,29%,1016.9 Hpa,360º (N ),14.4,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,14/02/2013,09Z,20.4,40%,1018.4 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/02/2013,06Z,12.4,67%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/02/2013,03Z,9.6,81%,1018.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,9.6,Clear
AHWAZ,14/02/2013,00Z,11.0,77%,1017.8 Hpa,310º (NW),5.6,0/8,-,-,-,-,-,-,Clear
