Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BABULSAR,09/12/2021,09Z,16.6,83%,1014.1 Hpa,230º (SW),18.0,3/8,1/8 ST,-,CI,-,-,-,Scattered clouds
BABULSAR,09/12/2021,06Z,12.0,85%,1013.4 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/12/2021,03Z,8.6,97%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,8.4,Clear
BABULSAR,09/12/2021,00Z,9.8,97%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,09/12/2021,21Z,4.6,21%,1018.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,09/12/2021,18Z,6.2,23%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,09/12/2021,15Z,12.0,13%,1022.0 Hpa,calm.,,1/8,-,-,CI,-,17.4,-,Few clouds
BAFT,09/12/2021,12Z,16.8,5%,1018.5 Hpa,300º (NW),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BAFT,09/12/2021,09Z,16.6,7%,1019.6 Hpa,210º (SW),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BAFT,09/12/2021,06Z,10.0,18%,1023.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BAFT,09/12/2021,03Z,2.2,47%,1022.2 Hpa,020º (N),7.2,0/8,-,-,-,-,-,1.6,Clear
BAFT,09/12/2021,00Z,3.8,44%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,09/12/2021,21Z,12.5,21%,1016.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,09/12/2021,18Z,14.2,21%,1018.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,09/12/2021,15Z,16.5,23%,1019.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,22.6,-,Clear
BAM,09/12/2021,12Z,21.4,14%,1016.7 Hpa,080º (E ),7.2,7/8,-,-,CC,-,-,-,Cloudy
BAM,09/12/2021,09Z,22.1,12%,1017.5 Hpa,110º (E ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,09/12/2021,06Z,20.2,13%,1021.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BAM,09/12/2021,03Z,11.5,21%,1022.0 Hpa,280º (W ),14.4,2/8,-,-,CI,-,-,10.8,Few clouds
BAM,09/12/2021,00Z,11.6,23%,1019.6 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/12/2021,21Z,19.0,55%,1019.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/12/2021,18Z,19.3,49%,1020.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/12/2021,15Z,21.6,49%,1019.8 Hpa,280º (W ),7.2,2/8,-,-,CI,-,28.0,-,Few clouds
BANDAR LENGEH,09/12/2021,12Z,26.4,35%,1018.7 Hpa,160º (S ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,09/12/2021,09Z,27.1,32%,1020.2 Hpa,130º (SE),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,09/12/2021,06Z,25.8,30%,1021.1 Hpa,060º (NE),10.8,2/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,09/12/2021,03Z,17.9,39%,1019.3 Hpa,010º (N),14.4,2/8,-,-,CI,-,-,17.1,"Few clouds, haze"
BANDAR LENGEH,09/12/2021,00Z,18.8,44%,1018.3 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,09/12/2021,21Z,18.8,50%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,09/12/2021,18Z,22.0,55%,1021.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,09/12/2021,15Z,24.4,58%,1020.4 Hpa,260º (W ),7.2,0/8,-,-,-,-,28.6,-,Clear
BANDAR-E-DAYYER,09/12/2021,12Z,28.2,193%,1019.7 Hpa,250º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,09/12/2021,09Z,27.1,44%,1020.9 Hpa,170º (S ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,09/12/2021,06Z,22.7,22%,1022.2 Hpa,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,09/12/2021,03Z,16.9,62%,1020.5 Hpa,350º (N ),7.2,6/8,-,-,CI,-,-,16.9,"Cloudy, haze"
BANDAR-E-DAYYER,09/12/2021,00Z,18.3,70%,1019.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,09/12/2021,21Z,16.0,61%,1019.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,09/12/2021,18Z,15.7,62%,1019.8 Hpa,040º (NE),7.2,4/8,-,-,CS,-,-,-,Scattered clouds
BANDARABBASS,09/12/2021,15Z,20.3,54%,1020.1 Hpa,230º (SW),10.8,7/8,-,-,CS,-,28.0,-,Cloudy
BANDARABBASS,09/12/2021,12Z,27.0,27%,1018.2 Hpa,220º (SW),14.4,7/8,-,-,CS,-,-,-,Cloudy
BANDARABBASS,09/12/2021,09Z,27.4,19%,1019.6 Hpa,200º (S ),14.4,7/8,-,-,CS,-,-,-,Cloudy
BANDARABBASS,09/12/2021,06Z,23.5,24%,1021.8 Hpa,Vble.,,7/8,-,-,CI,-,-,-,Cloudy
BANDARABBASS,09/12/2021,03Z,11.2,49%,1019.9 Hpa,320º (NW),7.2,7/8,-,-,CI,-,-,10.6,Cloudy
BANDARABBASS,09/12/2021,00Z,11.6,49%,1018.9 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/12/2021,21Z,2.7,30%,1020.5 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/12/2021,18Z,4.0,27%,1023.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/12/2021,15Z,8.2,20%,1025.7 Hpa,090º (E ),10.8,0/8,-,-,-,-,21.3,-,Clear
BIRJAND,09/12/2021,12Z,18.7,10%,1020.1 Hpa,310º (NW),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,09/12/2021,09Z,19.4,8%,1020.4 Hpa,330º (NW),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,09/12/2021,06Z,11.9,18%,1024.3 Hpa,140º (SE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,09/12/2021,03Z,-1.9,43%,1026.7 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-2.2,Clear
BIRJAND,09/12/2021,00Z,0.3,37%,1022.5 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/12/2021,21Z,2.1,55%,1020.9 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/12/2021,18Z,5.7,43%,1020.9 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/12/2021,15Z,10.6,24%,1020.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,19.4,-,Clear
BOJNOURD,09/12/2021,12Z,17.9,20%,1017.4 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/12/2021,09Z,18.8,19%,1016.5 Hpa,210º (SW),25.2,1/8,-,-,CC,-,-,-,Few clouds
BOJNOURD,09/12/2021,06Z,11.9,30%,1019.6 Hpa,080º (E ),7.2,1/8,-,-,CC,-,-,-,Few clouds
BOJNOURD,09/12/2021,03Z,4.4,49%,1020.2 Hpa,340º (N ),14.4,2/8,-,2/8 AC,-,-,-,-3.6,Few clouds
BOJNOURD,09/12/2021,00Z,3.6,50%,1019.1 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/12/2021,21Z,15.6,72%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),09/12/2021,18Z,19.7,68%,1021.3 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),09/12/2021,15Z,22.4,61%,1020.4 Hpa,300º (NW),14.4,0/8,-,-,-,-,25.8,-,Clear
BUSHEHR (AIRPORT),09/12/2021,12Z,24.5,49%,1019.7 Hpa,280º (W ),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),09/12/2021,09Z,25.0,50%,1021.0 Hpa,240º (SW),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),09/12/2021,06Z,18.5,52%,1022.1 Hpa,030º (NE),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),09/12/2021,03Z,16.2,74%,1020.6 Hpa,360º (N ),7.2,4/8,-,-,CI,-,-,15.0,"Scattered clouds, haze"
BUSHEHR (AIRPORT),09/12/2021,00Z,18.3,68%,1019.3 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,09/12/2021,21Z,20.2,41%,1020.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/12/2021,18Z,21.0,41%,1020.6 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/12/2021,15Z,24.7,1522%,1019.0 Hpa,150º (SE),7.2,1/8,-,-,CI,-,28.5,-,Few clouds
CHAHBAHAR,09/12/2021,12Z,27.8,1268%,1016.3 Hpa,160º (S ),14.4,2/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,09/12/2021,09Z,27.4,1298%,1017.5 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/12/2021,06Z,26.4,,1020.5 Hpa,020º (N),14.4,2/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,09/12/2021,03Z,18.6,3277%,1020.5 Hpa,040º (NE),7.2,2/8,-,-,CI,-,-,17.9,Few clouds
CHAHBAHAR,09/12/2021,00Z,20.3,51%,1018.4 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/12/2021,21Z,3.0,56%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/12/2021,18Z,4.9,51%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/12/2021,15Z,10.8,37%,1022.9 Hpa,calm.,,0/8,-,-,-,-,18.1,-,"Clear, haze"
ESFAHAN,09/12/2021,12Z,16.8,28%,1019.4 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,09/12/2021,09Z,14.9,32%,1021.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,09/12/2021,06Z,9.2,31%,1025.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ESFAHAN,09/12/2021,03Z,-0.5,76%,1026.9 Hpa,030º (NE),3.6,2/8,-,-,CC,-,-,-0.5,"Few clouds, haze"
ESFAHAN,09/12/2021,00Z,1.7,67%,1023.4 Hpa,calm.,,2/8,-,-,CC,-,-,-,Few clouds
FASA,09/12/2021,21Z,3.8,40%,1022.8 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,09/12/2021,18Z,5.2,35%,1024.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/12/2021,15Z,11.0,22%,1024.9 Hpa,030º (NE),7.2,2/8,-,-,CI,-,19.4,-,Few clouds
FASA,09/12/2021,12Z,19.4,10%,1021.4 Hpa,180º (S ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,09/12/2021,09Z,18.4,15%,1022.1 Hpa,170º (S ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,09/12/2021,06Z,10.6,31%,1025.6 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
FASA,09/12/2021,03Z,2.6,45%,1024.8 Hpa,330º (NW),7.2,4/8,-,-,CI,-,-,2.4,Scattered clouds
FASA,09/12/2021,00Z,4.0,40%,1021.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,09/12/2021,21Z,7.4,25%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/12/2021,18Z,8.4,27%,1021.3 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/12/2021,15Z,12.7,20%,1022.3 Hpa,calm.,,0/8,-,-,-,-,19.1,-,Clear
FERDOUS,09/12/2021,12Z,18.8,13%,1019.6 Hpa,170º (S ),7.2,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,09/12/2021,09Z,17.8,15%,1020.2 Hpa,170º (S ),10.8,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,09/12/2021,06Z,14.3,21%,1022.4 Hpa,160º (S ),3.6,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,09/12/2021,03Z,4.9,34%,1023.7 Hpa,calm.,,4/8,-,-,CI,-,-,4.3,Scattered clouds
FERDOUS,09/12/2021,00Z,4.8,35%,1021.3 Hpa,040º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,09/12/2021,21Z,9.5,61%,1024.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/12/2021,18Z,12.0,57%,1024.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/12/2021,15Z,17.0,40%,1022.3 Hpa,calm.,,0/8,-,-,-,-,25.2,-,Clear
GACH SARAN DU GUNBADAN,09/12/2021,12Z,24.0,14%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/12/2021,09Z,23.0,18%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/12/2021,06Z,16.1,32%,1024.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/12/2021,03Z,5.7,69%,1023.8 Hpa,calm.,,1/8,-,-,CI,-,-,5.7,Few clouds
GACH SARAN DU GUNBADAN,09/12/2021,00Z,7.7,66%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/12/2021,21Z,8.6,89%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/12/2021,18Z,8.4,89%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/12/2021,15Z,11.2,94%,1018.0 Hpa,calm.,,0/8,-,-,-,-,20.6,-,Clear
GHARAKHIL,09/12/2021,12Z,19.4,58%,1015.6 Hpa,330º (NW),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,09/12/2021,09Z,18.6,57%,1014.2 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/12/2021,06Z,14.8,82%,1013.5 Hpa,calm.,,2/8,-,1/8 AC,CI,-,-,-,Few clouds
GHARAKHIL,09/12/2021,03Z,4.2,80%,1012.5 Hpa,calm.,,2/8,-,1/8 AC,CI,-,-,3.0,Few clouds
GHARAKHIL,09/12/2021,00Z,6.8,88%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/12/2021,21Z,7.5,84%,1020.0 Hpa,020º (N),3.6,7/8,2/8 CB,AC,-,-,-,-,"Cloudy, rain"
GHAZVIN,09/12/2021,18Z,8.0,78%,1021.0 Hpa,030º (NE),3.6,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,09/12/2021,15Z,9.8,70%,1020.8 Hpa,320º (NW),3.6,7/8,3/8 CB,AC,-,-,13.7,-,"Cloudy, haze"
GHAZVIN,09/12/2021,12Z,13.1,51%,1018.2 Hpa,140º (SE),7.2,8/8,4/8 CB,AC,,-,-,-,"Overcast, haze"
GHAZVIN,09/12/2021,09Z,12.9,52%,1018.0 Hpa,160º (S ),18.0,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
GHAZVIN,09/12/2021,06Z,8.0,68%,1021.5 Hpa,130º (SE),3.6,4/8,-,3/8 AC,CI,-,-,-,"Scattered clouds, haze"
GHAZVIN,09/12/2021,03Z,3.3,82%,1020.1 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,3.3,Clear
GHAZVIN,09/12/2021,00Z,4.7,76%,1019.2 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,09/12/2021,21Z,3.3,62%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
