Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,31/12/2003,18Z,-2.8,60%,1030.5 Hpa,300º (NW),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
AHAR,31/12/2003,12Z,2.2,47%,1030.6 Hpa,200º (S ),25.2,6/8,-,-,CC,-,-,-,Cloudy
AHAR,31/12/2003,06Z,-2.2,60%,1035.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,31/12/2003,00Z,-3.4,65%,1027.2 Hpa,270º (W ),25.2,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,31/12/2003,18Z,9.6,100%,-,calm.,,,-,-,-,-,-,-,-
AHWAZ,31/12/2003,12Z,13.4,72%,1022.5 Hpa,calm.,,5/8,2/8 CU,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,31/12/2003,06Z,5.8,100%,-,290º (W ),10.8,,-,-,-,-,-,-,-
AHWAZ,31/12/2003,00Z,7.6,100%,1022.1 Hpa,calm.,,,-,-,-,-,-,-,fog
ALI-GOODARZ,31/12/2003,18Z,0.4,63%,1026.9 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,31/12/2003,12Z,5.0,43%,1024.4 Hpa,180º (S ),10.8,5/8,1/8 SC,AC,-,-,-,-,"Cloudy, haze"
ALI-GOODARZ,31/12/2003,06Z,-2.0,68%,-,000º (N),10.8,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,31/12/2003,00Z,-4.0,67%,1025.1 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,31/12/2003,18Z,8.2,89%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ANZALI,31/12/2003,12Z,10.6,81%,1029.7 Hpa,090º (E ),21.6,6/8,3/8 CU,-,CI,-,-,-,Cloudy
ANZALI,31/12/2003,06Z,8.2,83%,1035.0 Hpa,calm.,,1/8,1/8 SC,-,-,9.0(24h),-,-,Few clouds
ANZALI,31/12/2003,00Z,6.4,93%,1026.1 Hpa,calm.,,6/8,-,-,CI,-,-,-,"Cloudy, mist"
ARAK,31/12/2003,21Z,-2.2,91%,1029.0 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, mist"
ARAK,31/12/2003,18Z,-1.2,87%,1030.4 Hpa,calm.,,4/8,2/8 SC,-,CI,-,-,-,"Scattered clouds, mist"
ARAK,31/12/2003,15Z,0.4,79%,1029.6 Hpa,calm.,,4/8,2/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,31/12/2003,12Z,2.2,67%,1028.5 Hpa,calm.,,5/8,3/8 CU,-,CI,-,-,-,"Cloudy, haze"
ARAK,31/12/2003,09Z,-2.4,90%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,31/12/2003,03Z,-2.0,88%,1033.4 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-2.2,"Cloudy, mist"
ARAK,31/12/2003,00Z,-3.4,92%,1028.8 Hpa,calm.,,2/8,-,-,-,-,-,-,"Few clouds, mist"
ARDEBIL,31/12/2003,18Z,-1.0,54%,1029.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,31/12/2003,12Z,4.8,31%,1028.0 Hpa,230º (SW),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,31/12/2003,06Z,-5.6,94%,1037.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,31/12/2003,00Z,-2.6,65%,1024.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,31/12/2003,21Z,6.6,90%,1027.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,31/12/2003,18Z,9.2,89%,1028.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,31/12/2003,15Z,9.8,84%,1030.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,12.6,-,Few clouds
BABULSAR,31/12/2003,12Z,12.2,73%,1030.5 Hpa,calm.,,2/8,1/8 CU,AC,-,-,-,-,Few clouds
BABULSAR,31/12/2003,09Z,12.4,71%,1032.4 Hpa,330º (NW),7.2,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
BABULSAR,31/12/2003,06Z,9.6,83%,1034.8 Hpa,240º (SW),10.8,2/8,-,2/8 AC,-,3.0(6h),-,-,Few clouds
BABULSAR,31/12/2003,03Z,8.2,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,31/12/2003,00Z,5.2,93%,1027.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,31/12/2003,18Z,1.0,52%,1023.1 Hpa,360º (N ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,31/12/2003,12Z,8.0,35%,1019.2 Hpa,290º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,31/12/2003,06Z,5.2,67%,-,360º (N ),10.8,2/8,-,-,-,-,-,-,Few clouds
BAFT,31/12/2003,00Z,-1.2,64%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,31/12/2003,18Z,7.2,46%,1027.5 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, dust"
BAM,31/12/2003,12Z,8.4,46%,1025.3 Hpa,360º (N ),21.6,8/8,5/8 CB,AC,,-,-,-,"Overcast, dust"
BAM,31/12/2003,06Z,8.0,54%,-,360º (N ),28.8,8/8,-,-,-,-,-,-,Overcast
BAM,31/12/2003,00Z,6.6,53%,1027.0 Hpa,calm.,,6/8,3/8 CB,AC,-,-,-,-,"Cloudy, dust"
BANDAR LENGEH,31/12/2003,12Z,23.2,54%,1017.8 Hpa,240º (SW),7.2,4/8,1/8 CB,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,31/12/2003,06Z,21.0,79%,1020.9 Hpa,090º (E ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDARABBASS,31/12/2003,18Z,19.0,24%,1021.0 Hpa,050º (NE),10.8,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,31/12/2003,12Z,25.0,25%,1018.4 Hpa,160º (S ),18.0,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,31/12/2003,06Z,21.0,31%,1022.9 Hpa,060º (NE),25.2,3/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, dust"
BANDARABBASS,31/12/2003,00Z,17.4,23%,1019.6 Hpa,060º (NE),28.8,1/8,-,-,CI,-,-,-,"Few clouds, dust"
BIRJAND,31/12/2003,21Z,-6.6,77%,1032.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,31/12/2003,18Z,-4.8,70%,1032.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,31/12/2003,15Z,0.0,57%,1033.3 Hpa,calm.,,1/8,-,-,CI,-,5.4,-,Few clouds
BIRJAND,31/12/2003,12Z,4.2,39%,1030.2 Hpa,320º (NW),14.4,2/8,1/8 CU,-,CI,-,-,-,Few clouds
BIRJAND,31/12/2003,09Z,5.0,38%,1030.3 Hpa,320º (NW),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BIRJAND,31/12/2003,06Z,1.2,60%,1032.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BIRJAND,31/12/2003,03Z,-7.8,97%,1031.9 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,-7.8,Scattered clouds
BIRJAND,31/12/2003,00Z,-10.2,109%,1032.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,31/12/2003,18Z,-4.2,87%,1030.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,31/12/2003,12Z,0.4,85%,1029.5 Hpa,260º (W ),18.0,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,31/12/2003,06Z,-1.0,97%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,31/12/2003,00Z,-7.0,93%,1028.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,31/12/2003,18Z,14.2,86%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,31/12/2003,12Z,16.8,74%,-,320º (NW),28.8,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,31/12/2003,06Z,12.8,81%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,31/12/2003,00Z,11.6,44%,1020.9 Hpa,calm.,,,-,-,-,-,-,-,fog
ESFAHAN,31/12/2003,18Z,1.6,87%,1027.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,58.3,Few clouds
ESFAHAN,31/12/2003,06Z,1.2,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,31/12/2003,00Z,-1.6,93%,1026.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
FASA,31/12/2003,18Z,5.6,68%,1021.1 Hpa,330º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
FASA,31/12/2003,12Z,15.2,36%,1018.3 Hpa,210º (SW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,31/12/2003,06Z,9.4,66%,1023.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FASA,31/12/2003,00Z,2.2,82%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/12/2003,12Z,3.6,44%,1028.8 Hpa,310º (NW),21.6,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,31/12/2003,09Z,0.4,62%,-,240º (SW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,31/12/2003,18Z,9.6,89%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GACH SARAN DU GUNBADAN,31/12/2003,12Z,15.6,45%,1018.6 Hpa,calm.,,6/8,3/8 SC,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,31/12/2003,06Z,7.4,94%,1022.6 Hpa,calm.,,3/8,2/8 SC,-,CI,-,-,-,"Scattered clouds, mist"
GACH SARAN DU GUNBADAN,31/12/2003,00Z,6.4,93%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHARAKHIL,31/12/2003,18Z,4.2,100%,1028.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,31/12/2003,12Z,12.0,73%,-,360º (N ),7.2,2/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,31/12/2003,06Z,10.4,82%,1034.6 Hpa,180º (S ),7.2,2/8,1/8 CU,AC,-,1.4(24h),-,-,Few clouds
GHARAKHIL,31/12/2003,00Z,1.6,96%,1027.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,31/12/2003,18Z,-3.0,74%,1032.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,31/12/2003,12Z,3.2,52%,1032.1 Hpa,090º (E ),7.2,5/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,31/12/2003,06Z,-3.8,87%,1037.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
GHAZVIN,31/12/2003,00Z,-4.6,70%,1028.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,31/12/2003,18Z,-2.6,88%,1029.1 Hpa,calm.,,7/8,7/8 SC,-,-,-,-,-,Cloudy
GHUCHAN,31/12/2003,12Z,0.0,62%,1028.6 Hpa,330º (NW),14.4,4/8,4/8 SC,-,-,0.1(6h),-,-,Scattered clouds
GHUCHAN,31/12/2003,06Z,-2.2,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,31/12/2003,18Z,3.8,93%,1029.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,31/12/2003,12Z,11.6,61%,1031.0 Hpa,060º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GORGAN,31/12/2003,06Z,8.0,83%,1035.7 Hpa,120º (SE),7.2,5/8,5/8 CU,-,-,0.8(24h),-,-,"Cloudy, mist"
GORGAN,31/12/2003,00Z,2.2,92%,1027.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,31/12/2003,21Z,-3.8,96%,1030.2 Hpa,calm.,,,-,-,-,-,-,-,-
HAMEDAN,31/12/2003,18Z,-4.2,97%,-,calm.,,,-,-,-,-,-,-,-
HAMEDAN,31/12/2003,15Z,-1.0,87%,1032.6 Hpa,calm.,,3/8,3/8 SC,-,-,-,1.0,-,"Scattered clouds, mist"
HAMEDAN,31/12/2003,12Z,0.8,86%,1030.7 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
HAMEDAN,31/12/2003,09Z,-1.0,87%,1032.7 Hpa,calm.,,5/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
HAMEDAN,31/12/2003,06Z,-5.0,90%,1035.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
HAMEDAN,31/12/2003,03Z,-6.6,94%,1034.4 Hpa,calm.,,0/8,-,-,-,-,-,-6.6,Clear
HAMEDAN,31/12/2003,00Z,-3.8,96%,1028.5 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,Overcast
ILAM,31/12/2003,18Z,1.4,70%,1027.8 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,31/12/2003,12Z,9.6,37%,1025.6 Hpa,130º (SE),14.4,2/8,-,-,CI,-,-,-,Few clouds
ILAM,31/12/2003,06Z,1.8,58%,-,130º (SE),7.2,6/8,-,-,-,-,-,-,Cloudy
ILAM,31/12/2003,00Z,0.4,61%,1024.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,31/12/2003,18Z,13.2,36%,1023.5 Hpa,340º (N ),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
IRANSHAHR,31/12/2003,12Z,20.0,25%,1019.9 Hpa,300º (NW),28.8,5/8,2/8 CU,AC,CI,-,-,-,"Cloudy, dust"
IRANSHAHR,31/12/2003,06Z,13.6,45%,1024.0 Hpa,230º (SW),7.2,1/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,31/12/2003,00Z,6.6,54%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,31/12/2003,12Z,24.2,71%,-,270º (W ),25.2,7/8,-,-,-,-,-,-,Cloudy
JASK,31/12/2003,06Z,22.2,56%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHAN,31/12/2003,21Z,2.6,83%,1027.6 Hpa,calm.,,5/8,3/8 SC,-,CI,-,-,-,Cloudy
KASHAN,31/12/2003,18Z,4.4,83%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHAN,31/12/2003,15Z,6.4,71%,1028.8 Hpa,calm.,,6/8,3/8 SC,-,CI,-,8.0,-,Cloudy
KASHAN,31/12/2003,09Z,6.8,72%,1031.5 Hpa,calm.,,6/8,3/8 SC,-,CI,-,-,-,Cloudy
KASHAN,31/12/2003,06Z,4.8,82%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,31/12/2003,00Z,1.0,85%,1027.2 Hpa,calm.,,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
KASHMAR,31/12/2003,18Z,2.2,50%,1030.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,31/12/2003,12Z,4.4,43%,1029.2 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KASHMAR,31/12/2003,06Z,1.8,85%,1032.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KASHMAR,31/12/2003,00Z,-4.0,82%,1028.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,31/12/2003,18Z,0.0,77%,1028.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KERMAN,31/12/2003,12Z,5.6,62%,1024.9 Hpa,270º (W ),7.2,6/8,5/8 CB,AC,-,-,-,-,Cloudy
KERMAN,31/12/2003,06Z,1.0,85%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KERMAN,31/12/2003,00Z,-3.6,87%,1026.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,31/12/2003,18Z,0.0,83%,1028.8 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,31/12/2003,12Z,6.8,39%,1026.6 Hpa,120º (SE),25.2,0/8,-,-,CI,-,-,-,Clear
KERMANSHAH,31/12/2003,06Z,0.4,71%,1033.7 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
KERMANSHAH,31/12/2003,03Z,-1.6,81%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,31/12/2003,00Z,-2.6,92%,1026.9 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
KHOR,31/12/2003,18Z,3.4,62%,1029.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KHOR,31/12/2003,06Z,4.0,58%,1034.4 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
KHOR,31/12/2003,00Z,1.2,71%,1027.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,31/12/2003,18Z,1.8,72%,1026.9 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,31/12/2003,12Z,10.0,39%,1024.3 Hpa,200º (S ),10.8,7/8,-,3/8 AC,CI,-,-,-,Cloudy
KHORRAM ABAD,31/12/2003,06Z,4.4,55%,-,100º (E ),21.6,7/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,31/12/2003,00Z,-0.4,77%,1025.8 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHOY,31/12/2003,21Z,-3.8,96%,1034.5 Hpa,calm.,,8/8,7/8 ST,AC,,-,-,-,"Overcast, mist"
KHOY,31/12/2003,18Z,-3.0,94%,1034.4 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
KHOY,31/12/2003,15Z,-2.0,86%,1034.3 Hpa,calm.,,8/8,6/8 ST,AC,,-,-1.0,-,"Overcast, mist"
KHOY,31/12/2003,12Z,-1.0,75%,1033.6 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
KHOY,31/12/2003,09Z,-1.6,86%,1037.1 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
KHOY,31/12/2003,06Z,-2.0,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,31/12/2003,03Z,-2.4,89%,1037.9 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-2.4,Overcast
KHOY,31/12/2003,00Z,-4.0,97%,1032.1 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
KISH ISLAND,31/12/2003,18Z,20.0,64%,1020.4 Hpa,300º (NW),21.6,4/8,-,-,CI,-,-,-,Scattered clouds
KISH ISLAND,31/12/2003,12Z,23.4,52%,1018.3 Hpa,310º (NW),25.2,0/8,-,-,CI,-,-,-,Clear
KISH ISLAND,31/12/2003,06Z,22.1,50%,1022.4 Hpa,280º (W ),28.8,5/8,-,-,CI,-,-,-,"Cloudy, dust"
KISH ISLAND,31/12/2003,00Z,18.6,75%,1019.3 Hpa,calm.,,4/8,-,2/8 AC,CI,-,-,-,"Scattered clouds, haze"
KONARAK,31/12/2003,00Z,16.0,75%,1019.8 Hpa,calm.,,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
MAKKO,31/12/2003,18Z,-5.4,85%,1034.7 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,"Overcast, mist"
MAKKO,31/12/2003,12Z,-5.2,85%,1035.6 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
MAKKO,31/12/2003,06Z,-6.2,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MAKKO,31/12/2003,00Z,-5.8,79%,1032.9 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
MARAGHEH,31/12/2003,21Z,-3.0,72%,-,060º (NE),14.4,3/8,-,-,-,-,-,-,Scattered clouds
MARAGHEH,31/12/2003,12Z,2.0,49%,1030.8 Hpa,120º (SE),14.4,6/8,1/8 CU,-,CI,-,-,-,Cloudy
MARAGHEH,31/12/2003,06Z,-1.6,67%,1036.4 Hpa,070º (E ),14.4,2/8,-,-,CI,-,-,-,Few clouds
MARAGHEH,31/12/2003,00Z,-2.4,61%,1028.8 Hpa,070º (E ),10.8,7/8,2/8 SC,-,CI,-,-,-,Cloudy
MASHHAD,31/12/2003,18Z,-0.6,99%,1032.1 Hpa,170º (S ),10.8,8/8,8/8 ST,,,Tr(6h),-,-,"Overcast, mist"
MASHHAD,31/12/2003,12Z,2.6,63%,1030.6 Hpa,120º (SE),10.8,6/8,3/8 CB,AC,-,-,-,-,"Cloudy, haze"
MASHHAD,31/12/2003,06Z,1.6,82%,-,170º (S ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
MASHHAD,31/12/2003,00Z,-1.2,100%,1029.2 Hpa,150º (SE),10.8,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
MASJED-SOLEYMAN,31/12/2003,18Z,10.6,94%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,31/12/2003,12Z,14.8,80%,1021.1 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
MASJED-SOLEYMAN,31/12/2003,06Z,6.4,100%,-,calm.,,,-,-,-,-,-,-,-
MASJED-SOLEYMAN,31/12/2003,00Z,7.2,100%,1020.7 Hpa,calm.,,,-,-,-,-,-,-,fog
MOHABAD,31/12/2003,18Z,0.0,77%,1034.0 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
MOHABAD,31/12/2003,12Z,1.2,67%,1034.6 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
MOHABAD,31/12/2003,06Z,0.0,85%,1038.2 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,-,Cloudy
MOHABAD,31/12/2003,00Z,-0.2,74%,1031.5 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
NEHBANDAN,31/12/2003,12Z,10.6,29%,1027.2 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
NEHBANDAN,31/12/2003,06Z,5.2,57%,1032.2 Hpa,calm.,,6/8,4/8 ST,AC,-,-,-,-,Cloudy
NOSHAHR,31/12/2003,18Z,5.6,90%,1028.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
NOSHAHR,31/12/2003,12Z,11.0,72%,1029.7 Hpa,060º (NE),10.8,2/8,2/8 SC,-,CI,-,-,-,Few clouds
NOSHAHR,31/12/2003,06Z,8.0,80%,1034.6 Hpa,calm.,,2/8,1/8 CU,AC,-,11.1(24h),-,-,Few clouds
NOSHAHR,31/12/2003,00Z,4.4,89%,1026.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,31/12/2003,18Z,10.0,100%,-,calm.,,,-,-,-,-,-,-,-
OMIDYEH-AGHAJARI,31/12/2003,12Z,10.2,97%,1023.1 Hpa,350º (N ),7.2,6/8,-,-,CI,-,-,-,"Cloudy, mist"
OMIDYEH-AGHAJARI,31/12/2003,06Z,5.8,100%,-,calm.,,,-,-,-,-,-,-,-
ORUMIEH,31/12/2003,21Z,-1.2,83%,1028.1 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,"Overcast, mist"
ORUMIEH,31/12/2003,18Z,-1.0,83%,1029.9 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,"Overcast, mist"
ORUMIEH,31/12/2003,15Z,-0.8,84%,1030.0 Hpa,calm.,,7/8,5/8 SC,AC,-,-,1.2,-,"Cloudy, mist"
ORUMIEH,31/12/2003,12Z,0.8,69%,1030.0 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,"Cloudy, haze"
ORUMIEH,31/12/2003,09Z,0.6,65%,1031.7 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,"Overcast, haze"
ORUMIEH,31/12/2003,06Z,-2.2,78%,-,270º (W ),7.2,7/8,-,-,-,-,-,-,Cloudy
ORUMIEH,31/12/2003,03Z,-2.0,82%,1034.8 Hpa,calm.,,7/8,4/8 ST,AC,-,-,-,-5.0,"Cloudy, mist"
ORUMIEH,31/12/2003,00Z,-1.2,83%,1027.3 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,"Overcast, mist"
PARS ABAD MOGHAN,31/12/2003,18Z,1.8,88%,1024.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
PARS ABAD MOGHAN,31/12/2003,12Z,8.6,64%,1024.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,31/12/2003,06Z,1.0,84%,1030.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,31/12/2003,00Z,10.0,39%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
