Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,06/12/2012,21Z,12.8,90%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,06/12/2012,18Z,15.2,70%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,06/12/2012,15Z,19.2,47%,1017.0 Hpa,340º (N ),7.2,2/8,-,-,CI,-,23.0,-,Few clouds
ABADAN,06/12/2012,12Z,22.2,39%,1016.1 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,06/12/2012,09Z,21.2,47%,1016.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,06/12/2012,06Z,15.0,73%,1015.9 Hpa,260º (W ),21.6,3/8,1/8 CB,AC,-,0.3(24h),-,-,"Scattered clouds, haze"
ABADAN,06/12/2012,03Z,15.0,76%,1013.3 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,14.6,Cloudy
ABADAN,06/12/2012,00Z,17.6,68%,1012.4 Hpa,210º (SW),18.0,7/8,3/8 CB,AC,-,-,-,-,Cloudy
ABADEH,06/12/2012,21Z,3.6,67%,1016.8 Hpa,320º (NW),7.2,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,06/12/2012,18Z,4.2,74%,1016.7 Hpa,calm.,,2/8,2/8 SC,-,-,0.2(6h),-,-,Few clouds
ABADEH,06/12/2012,15Z,5.6,72%,1015.6 Hpa,calm.,,4/8,3/8 ST,AC,-,-,10.6,-,Scattered clouds
ABADEH,06/12/2012,12Z,7.0,79%,1012.9 Hpa,calm.,,8/8,4/8 CB,AC,,0.3(6h),-,-,"Overcast, rain"
ABADEH,06/12/2012,09Z,10.2,53%,1010.3 Hpa,190º (S ),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ABADEH,06/12/2012,06Z,8.6,56%,1012.1 Hpa,150º (SE),14.4,8/8,4/8 CB,AC,-,-,-,-,Overcast
ABADEH,06/12/2012,03Z,6.6,64%,1011.6 Hpa,160º (S ),7.2,7/8,4/8 SC,AC,-,-,-,5.6,Cloudy
ABADEH,06/12/2012,00Z,6.0,65%,1011.3 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ABU MUSA,06/12/2012,15Z,24.0,79%,1013.6 Hpa,030º (NE),18.0,4/8,2/8 SC,AC,-,-,26.6,-,"Scattered clouds, haze"
ABU MUSA,06/12/2012,12Z,26.0,126%,1013.6 Hpa,210º (SW),14.4,7/8,2/8 SC,AC,CI,-,-,-,"Cloudy, haze"
ABU MUSA,06/12/2012,09Z,25.4,71%,1014.9 Hpa,180º (S ),21.6,7/8,2/8 SC,AC,CI,-,-,-,"Cloudy, haze"
ABU MUSA,06/12/2012,06Z,25.6,129%,1016.5 Hpa,120º (SE),10.8,7/8,2/8 SC,AC,CI,-,-,-,"Cloudy, haze"
ABU MUSA,06/12/2012,03Z,23.2,71%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,22.2,"Clear, haze"
AHAR,06/12/2012,21Z,4.4,50%,1012.9 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,06/12/2012,18Z,4.6,48%,1013.7 Hpa,250º (W ),32.4,0/8,-,-,-,-,-,-,Clear
AHAR,06/12/2012,15Z,3.8,52%,1013.7 Hpa,240º (SW),14.4,0/8,-,-,-,-,8.8,-,Clear
AHAR,06/12/2012,12Z,8.2,32%,1010.6 Hpa,260º (W ),25.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
AHAR,06/12/2012,09Z,7.2,44%,1010.7 Hpa,240º (SW),32.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
AHAR,06/12/2012,06Z,4.2,61%,1012.5 Hpa,280º (W ),18.0,2/8,1/8 CU,AC,CI,4.2(24h),-,-,Few clouds
AHAR,06/12/2012,03Z,1.6,74%,1011.3 Hpa,330º (NW),18.0,2/8,-,-,CI,-,-,1.4,Few clouds
AHAR,06/12/2012,00Z,3.6,69%,1010.1 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/12/2012,21Z,12.2,90%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/12/2012,18Z,13.6,85%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/12/2012,15Z,16.0,73%,1016.7 Hpa,calm.,,0/8,-,-,-,-,21.6,-,Clear
AHWAZ,06/12/2012,12Z,21.2,40%,1014.9 Hpa,270º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHWAZ,06/12/2012,09Z,20.2,69%,1014.8 Hpa,290º (W ),21.6,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
AHWAZ,06/12/2012,06Z,17.4,89%,1014.7 Hpa,200º (S ),14.4,5/8,5/8 ST,-,-,5.0(6h),-,-,"Cloudy, mist"
AHWAZ,06/12/2012,03Z,17.0,81%,1012.5 Hpa,140º (SE),21.6,7/8,2/8 CB,AC,-,-,-,15.2,"Cloudy, mist"
AHWAZ,06/12/2012,00Z,15.4,93%,1012.5 Hpa,120º (SE),10.8,8/8,3/8 CB,AC,,3.0(6h),-,-,"Overcast, thunderstorm"
ALI-GOODARZ,06/12/2012,21Z,-1.2,84%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/12/2012,18Z,2.0,71%,1020.4 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/12/2012,15Z,0.4,96%,1019.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,5.8,-,Few clouds
ALI-GOODARZ,06/12/2012,12Z,4.4,71%,1014.7 Hpa,070º (E ),10.8,3/8,2/8 SC,AC,-,12.0(6h),-,-,Scattered clouds
ALI-GOODARZ,06/12/2012,09Z,2.2,90%,1016.4 Hpa,330º (NW),7.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, snow"
ALI-GOODARZ,06/12/2012,06Z,0.4,100%,1017.3 Hpa,calm.,,,-,-,-,9.0(6h),-,-,snow
ALI-GOODARZ,06/12/2012,03Z,1.0,100%,1015.5 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,0.8,"Overcast, rain and snow"
