Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BIRJAND,10/10/2000,03Z,5.6,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/10/2000,00Z,7.0,48%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/10/2000,18Z,13.2,75%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-59.9,Clear
BOJNOURD,10/10/2000,12Z,23.8,26%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/10/2000,00Z,9.0,65%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/10/2000,22Z,26.6,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/10/2000,21Z,26.6,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/10/2000,18Z,28.4,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/10/2000,15Z,29.8,75%,-,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/10/2000,12Z,30.8,70%,-,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/10/2000,09Z,29.4,66%,-,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/10/2000,03Z,22.6,80%,-,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/10/2000,00Z,25.6,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/10/2000,18Z,26.8,71%,-,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/10/2000,12Z,30.2,61%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/10/2000,00Z,23.2,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/10/2000,21Z,12.2,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/10/2000,18Z,15.2,26%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/10/2000,15Z,22.4,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/10/2000,12Z,26.4,13%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/10/2000,09Z,24.6,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/10/2000,06Z,20.0,20%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/10/2000,00Z,10.4,46%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/10/2000,21Z,14.2,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/10/2000,18Z,16.2,43%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/10/2000,15Z,23.2,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/10/2000,12Z,28.4,14%,1007.4 Hpa,190º (S ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,10/10/2000,09Z,27.2,14%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,10/10/2000,03Z,9.6,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/10/2000,00Z,11.8,56%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/10/2000,12Z,24.0,17%,1011.7 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/10/2000,18Z,25.0,22%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/10/2000,12Z,32.2,7%,1007.4 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/10/2000,06Z,24.6,15%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/10/2000,00Z,17.2,31%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,10/10/2000,18Z,16.6,93%,1014.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,10/10/2000,12Z,23.6,66%,1012.8 Hpa,320º (NW),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,10/10/2000,06Z,21.4,73%,1015.1 Hpa,220º (SW),7.2,6/8,-,6/8 AC,-,-,-,-,Cloudy
GHARAKHIL,10/10/2000,00Z,17.2,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,10/10/2000,21Z,13.2,36%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,10/10/2000,18Z,13.6,41%,1011.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHAZVIN,10/10/2000,15Z,19.6,27%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,10/10/2000,12Z,26.0,18%,1009.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHAZVIN,10/10/2000,09Z,23.4,20%,-,180º (S ),10.8,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,10/10/2000,03Z,9.4,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,10/10/2000,00Z,10.6,48%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/10/2000,18Z,13.6,34%,1014.1 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/10/2000,15Z,19.6,30%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,10/10/2000,12Z,23.8,17%,1010.9 Hpa,310º (NW),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,10/10/2000,09Z,22.0,18%,-,310º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,10/10/2000,06Z,5.2,61%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,10/10/2000,03Z,5.2,61%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,10/10/2000,00Z,9.6,43%,1012.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,10/10/2000,21Z,18.0,87%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,10/10/2000,15Z,20.8,77%,-,240º (SW),3.6,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,10/10/2000,12Z,25.6,55%,1012.7 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
GORGAN,10/10/2000,09Z,24.0,57%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GORGAN,10/10/2000,03Z,16.8,86%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,10/10/2000,00Z,17.0,84%,1013.5 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
HAMEDAN,10/10/2000,15Z,18.6,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,10/10/2000,12Z,22.6,,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,10/10/2000,09Z,22.6,13%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,10/10/2000,06Z,17.0,17%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,10/10/2000,03Z,4.0,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,10/10/2000,00Z,7.6,23%,1014.3 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,10/10/2000,18Z,18.0,20%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,10/10/2000,12Z,26.2,12%,1010.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,10/10/2000,06Z,20.4,24%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,10/10/2000,00Z,16.6,23%,1010.3 Hpa,calm.,,1/8,-,0/8 AC,-,-,-,-,Few clouds
IRANSHAHR,10/10/2000,21Z,22.8,21%,-,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,10/10/2000,18Z,26.0,20%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,10/10/2000,15Z,29.8,11%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,10/10/2000,12Z,34.6,10%,1006.8 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,10/10/2000,09Z,33.2,13%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,10/10/2000,03Z,19.6,19%,-,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,10/10/2000,00Z,23.6,18%,1009.2 Hpa,040º (NE),21.6,0/8,-,-,-,-,-,-,Clear
JASK,10/10/2000,12Z,31.4,13%,1008.1 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
JASK,10/10/2000,06Z,30.2,14%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,10/10/2000,21Z,17.2,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,10/10/2000,18Z,19.4,38%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,10/10/2000,15Z,23.6,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,10/10/2000,12Z,28.0,17%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,10/10/2000,09Z,25.4,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,10/10/2000,06Z,20.8,29%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,10/10/2000,03Z,13.4,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,10/10/2000,00Z,7.0,48%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,10/10/2000,15Z,20.6,28%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,10/10/2000,12Z,25.0,25%,1011.3 Hpa,260º (W ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
KASHMAR,10/10/2000,09Z,22.4,31%,-,270º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
KASHMAR,10/10/2000,03Z,12.6,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,10/10/2000,00Z,17.0,34%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,10/10/2000,21Z,15.4,22%,-,350º (N ),7.2,2/8,-,-,-,-,-,-,Few clouds
KERMAN,10/10/2000,18Z,18.2,20%,1010.5 Hpa,070º (E ),14.4,3/8,3/8 SC,AC,-,-,-,-,Scattered clouds
KERMAN,10/10/2000,15Z,21.0,16%,-,080º (E ),18.0,5/8,-,-,-,-,-,-,Cloudy
KERMAN,10/10/2000,12Z,26.0,14%,1009.3 Hpa,020º (N),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
KERMAN,10/10/2000,09Z,25.0,15%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,10/10/2000,06Z,20.0,18%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,10/10/2000,03Z,6.0,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,10/10/2000,00Z,10.4,28%,1011.5 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,10/10/2000,21Z,12.6,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,10/10/2000,18Z,16.2,20%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-91.7,Clear
KERMANSHAH,10/10/2000,15Z,21.5,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,10/10/2000,12Z,27.7,15%,1011.3 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,10/10/2000,09Z,25.8,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,10/10/2000,06Z,19.0,21%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,10/10/2000,03Z,7.8,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,10/10/2000,00Z,7.6,,1013.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
KHOR,10/10/2000,21Z,20.0,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,10/10/2000,18Z,22.8,17%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,10/10/2000,15Z,26.0,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,10/10/2000,12Z,29.8,10%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,10/10/2000,09Z,28.6,12%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,10/10/2000,03Z,14.0,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,10/10/2000,00Z,16.2,30%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,10/10/2000,21Z,12.2,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,10/10/2000,18Z,16.0,34%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,10/10/2000,15Z,22.0,18%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,10/10/2000,12Z,27.8,8%,1008.9 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,10/10/2000,09Z,25.4,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,10/10/2000,03Z,6.8,39%,-,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,10/10/2000,00Z,11.6,23%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,10/10/2000,21Z,13.0,62%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHOY,10/10/2000,18Z,17.6,42%,1012.6 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
KHOY,10/10/2000,15Z,22.6,26%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KHOY,10/10/2000,12Z,24.6,22%,1009.3 Hpa,calm.,,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
KHOY,10/10/2000,09Z,23.8,22%,-,070º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
KHOY,10/10/2000,03Z,8.4,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,10/10/2000,00Z,12.0,62%,1012.1 Hpa,calm.,,4/8,3/8 CU,AC,-,-,-,-,Scattered clouds
KISH ISLAND,10/10/2000,18Z,28.6,74%,1010.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,10/10/2000,06Z,32.4,52%,1011.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,10/10/2000,00Z,26.6,82%,1009.0 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
MAKKO,10/10/2000,21Z,13.8,48%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
MAKKO,10/10/2000,18Z,16.2,40%,1012.4 Hpa,330º (NW),18.0,4/8,4/8 CB,-,-,0.6(6h),-,-,Scattered clouds
