Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,13/03/2018,21Z,17.8,46%,1014.8 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,13/03/2018,18Z,23.3,25%,1015.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,13/03/2018,15Z,27.5,14%,1014.1 Hpa,330º (NW),21.6,0/8,-,-,-,-,29.7,-,Clear
ABADAN,13/03/2018,12Z,29.4,13%,1013.7 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,13/03/2018,09Z,27.3,18%,1015.6 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,13/03/2018,06Z,21.8,33%,1016.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,13/03/2018,03Z,13.9,54%,1015.0 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,13.9,Clear
ABADAN,13/03/2018,00Z,15.8,49%,1014.5 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,13/03/2018,21Z,5.0,27%,1011.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,13/03/2018,18Z,9.8,19%,1011.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,13/03/2018,15Z,13.8,16%,1011.3 Hpa,260º (W ),18.0,1/8,1/8 SC,AC,-,-,17.0,-,Few clouds
ABADEH,13/03/2018,12Z,16.6,8%,1009.9 Hpa,230º (SW),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADEH,13/03/2018,09Z,13.6,17%,1011.5 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,13/03/2018,06Z,9.6,30%,1013.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,13/03/2018,03Z,3.8,38%,1013.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,1.6,Clear
ABADEH,13/03/2018,00Z,3.4,42%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,13/03/2018,15Z,24.0,88%,1010.7 Hpa,250º (W ),21.6,0/8,-,-,-,-,26.6,-,"Clear, mist"
ABU MUSA,13/03/2018,12Z,25.6,130%,1010.7 Hpa,250º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,13/03/2018,09Z,25.6,77%,1011.7 Hpa,200º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,13/03/2018,06Z,24.8,136%,1012.6 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
ABU MUSA,13/03/2018,03Z,22.6,100%,1010.8 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,22.0,"Few clouds, mist"
AHAR,13/03/2018,21Z,0.8,93%,1017.0 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,-,Cloudy
AHAR,13/03/2018,18Z,3.8,78%,1018.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
AHAR,13/03/2018,15Z,12.0,37%,1015.3 Hpa,270º (W ),14.4,6/8,1/8 SC,AC,CI,-,15.4,-,Cloudy
AHAR,13/03/2018,12Z,14.8,29%,1013.3 Hpa,270º (W ),18.0,6/8,2/8 CU,-,CI,-,-,-,Cloudy
AHAR,13/03/2018,09Z,10.8,52%,1016.1 Hpa,120º (SE),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,13/03/2018,06Z,4.2,75%,1019.9 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-,Few clouds
AHAR,13/03/2018,03Z,1.0,85%,1019.1 Hpa,260º (W ),10.8,6/8,3/8 ST,AC,-,-,-,0.7,Cloudy
AHAR,13/03/2018,00Z,2.4,90%,1017.6 Hpa,240º (SW),7.2,7/8,5/8 ST,AC,-,-,-,-,Cloudy
AHWAZ,13/03/2018,21Z,19.2,32%,1013.9 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/03/2018,18Z,23.1,23%,1014.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/03/2018,15Z,25.6,22%,1013.2 Hpa,020º (N),3.6,0/8,-,-,-,-,28.5,-,Clear
AHWAZ,13/03/2018,12Z,28.4,16%,1012.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/03/2018,09Z,25.4,22%,1014.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/03/2018,06Z,20.4,31%,1015.0 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/03/2018,03Z,13.7,52%,1013.4 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,13.6,Clear
AHWAZ,13/03/2018,00Z,16.5,36%,1012.8 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/03/2018,21Z,4.4,52%,1014.5 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/03/2018,18Z,6.8,45%,1016.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/03/2018,15Z,11.2,30%,1016.2 Hpa,310º (NW),21.6,2/8,-,2/8 AC,-,-,14.2,-,Few clouds
ALI-GOODARZ,13/03/2018,12Z,14.0,23%,1012.2 Hpa,270º (W ),25.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,13/03/2018,09Z,12.6,35%,1011.6 Hpa,310º (NW),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
