Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,13/01/2011,15Z,-5.8,57%,1029.3 Hpa,300º (NW),18.0,0/8,-,-,-,-,-1.6,-,Clear
AHAR,13/01/2011,12Z,-3.2,57%,1028.2 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
AHAR,13/01/2011,09Z,-3.8,54%,1030.4 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,13/01/2011,06Z,-7.4,62%,1032.7 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,13/01/2011,03Z,-8.0,63%,1031.6 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-11.2,Clear
AHAR,13/01/2011,00Z,-8.0,144%,1030.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/01/2011,21Z,8.6,54%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/01/2011,18Z,11.6,43%,1018.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/01/2011,15Z,14.0,30%,1018.0 Hpa,320º (NW),10.8,0/8,-,-,-,-,17.2,-,Clear
AHWAZ,13/01/2011,12Z,17.0,29%,1017.5 Hpa,330º (NW),10.8,1/8,-,-,CI,-,-,-,Few clouds
AHWAZ,13/01/2011,09Z,14.2,48%,1019.2 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/01/2011,06Z,8.0,66%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,13/01/2011,03Z,5.6,78%,1019.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,5.6,"Clear, haze"
AHWAZ,13/01/2011,00Z,7.2,76%,1019.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,13/01/2011,21Z,-10.6,67%,1029.1 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/01/2011,18Z,-11.6,77%,1033.7 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/01/2011,15Z,-8.0,72%,1032.3 Hpa,130º (SE),14.4,0/8,-,-,-,-,-3.4,-,Clear
ALI-GOODARZ,13/01/2011,12Z,-3.6,64%,1027.8 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/01/2011,09Z,-5.2,68%,1029.3 Hpa,120º (SE),32.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/01/2011,06Z,-12.4,82%,1034.1 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/01/2011,03Z,-14.2,86%,1032.4 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-15.0,Clear
ALI-GOODARZ,13/01/2011,00Z,-11.4,89%,1028.0 Hpa,120º (SE),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
ANZALI,13/01/2011,21Z,4.2,93%,1023.4 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,13/01/2011,18Z,6.4,84%,1024.5 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,13/01/2011,15Z,7.6,76%,1025.0 Hpa,140º (SE),14.4,0/8,-,-,-,-,10.2,-,Clear
ANZALI,13/01/2011,12Z,9.0,53%,1025.0 Hpa,030º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,13/01/2011,09Z,9.0,62%,1026.4 Hpa,100º (E ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ANZALI,13/01/2011,06Z,4.8,71%,1028.5 Hpa,240º (SW),10.8,2/8,2/8 CU,-,-,18.8(24h),-,-,Few clouds
ANZALI,13/01/2011,03Z,2.6,92%,1027.8 Hpa,calm.,,0/8,-,-,-,-,-,2.6,Clear
ANZALI,13/01/2011,00Z,3.4,93%,1028.3 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,13/01/2011,21Z,-10.0,90%,1029.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,13/01/2011,18Z,-9.6,90%,1030.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
ARAK,13/01/2011,15Z,-6.8,93%,1030.0 Hpa,calm.,,0/8,-,-,-,-,-2.0,-,Clear
ARAK,13/01/2011,12Z,-3.6,80%,1027.5 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,13/01/2011,09Z,-2.6,93%,1027.5 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ARAK,13/01/2011,06Z,-4.2,96%,1029.4 Hpa,320º (NW),10.8,4/8,4/8 ST,-,-,0.3(6h),-,-,"Scattered clouds, snow"
ARAK,13/01/2011,03Z,-5.8,94%,1028.6 Hpa,330º (NW),10.8,8/8,8/8 ST,,,-,-,-6.2,"Overcast, snow grains"
ARAK,13/01/2011,00Z,-5.6,94%,1026.6 Hpa,300º (NW),7.2,6/8,6/8 ST,AC,-,-,-,-,"Cloudy, mist"
ARDEBIL,13/01/2011,21Z,-6.4,67%,1026.1 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,13/01/2011,18Z,-5.2,67%,1028.8 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,13/01/2011,15Z,-3.2,67%,1029.5 Hpa,230º (SW),14.4,0/8,-,-,-,-,0.6,-,Clear
ARDEBIL,13/01/2011,12Z,-0.4,63%,1027.9 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,13/01/2011,09Z,-6.2,74%,1031.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,13/01/2011,06Z,-13.0,99%,1033.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,13/01/2011,03Z,-18.0,88%,1033.6 Hpa,calm.,,1/8,-,-,CI,-,-,-19.2,"Few clouds, mist"
ARDEBIL,13/01/2011,00Z,-14.8,94%,1031.0 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
BABULSAR,13/01/2011,21Z,4.8,90%,1023.8 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/01/2011,18Z,6.8,73%,1025.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/01/2011,15Z,8.4,66%,1025.8 Hpa,120º (SE),10.8,1/8,1/8 CU,-,-,-,11.2,-,Few clouds
BABULSAR,13/01/2011,12Z,10.0,67%,1025.9 Hpa,060º (NE),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
BABULSAR,13/01/2011,09Z,10.0,66%,1026.5 Hpa,150º (SE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BABULSAR,13/01/2011,06Z,7.4,85%,1028.3 Hpa,calm.,,3/8,1/8 CU,AC,-,2.0(6h),-,-,Scattered clouds
BABULSAR,13/01/2011,03Z,5.4,93%,1027.9 Hpa,calm.,,7/8,3/8 ST,AC,-,-,-,5.4,Cloudy
BABULSAR,13/01/2011,00Z,5.4,96%,1027.8 Hpa,210º (SW),10.8,8/8,6/8 CB,AC,,8.0(6h),-,-,"Overcast, rain"
BAFT,13/01/2011,21Z,-4.6,42%,1020.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,13/01/2011,18Z,-1.8,45%,1020.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,13/01/2011,15Z,0.0,35%,1022.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,5.4,-,Clear
BAFT,13/01/2011,12Z,4.2,28%,1017.5 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,13/01/2011,09Z,5.0,37%,1016.7 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,13/01/2011,06Z,2.2,50%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,13/01/2011,03Z,-5.8,68%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-6.0,Clear
BAFT,13/01/2011,00Z,-3.6,65%,1015.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,13/01/2011,21Z,6.2,34%,1021.6 Hpa,350º (N ),7.2,8/8,-,8/8 AC,,-,-,-,Overcast
BAM,13/01/2011,18Z,5.8,31%,1022.2 Hpa,calm.,,8/8,-,8/8 AC,,-,-,-,Overcast
BAM,13/01/2011,15Z,6.2,32%,1020.9 Hpa,340º (N ),10.8,8/8,1/8 SC,AC,,-,8.0,-,Overcast
BAM,13/01/2011,12Z,6.4,43%,1019.2 Hpa,340º (N ),14.4,8/8,2/8 SC,AC,,-,-,-,Overcast
BAM,13/01/2011,09Z,7.8,39%,1019.0 Hpa,030º (NE),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BAM,13/01/2011,06Z,5.4,45%,1021.1 Hpa,350º (N ),10.8,7/8,-,7/8 AC,-,-,-,-,Cloudy
BAM,13/01/2011,03Z,4.8,47%,1017.9 Hpa,340º (N ),10.8,7/8,-,7/8 AC,-,-,-,3.2,Cloudy
BAM,13/01/2011,00Z,5.2,51%,1015.5 Hpa,330º (NW),10.8,7/8,-,7/8 AC,-,-,-,-,Cloudy
BANDAR LENGEH,13/01/2011,21Z,14.0,30%,1015.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,13/01/2011,18Z,15.0,29%,1016.1 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,13/01/2011,15Z,17.0,29%,1015.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,22.4,-,Clear
BANDAR LENGEH,13/01/2011,12Z,21.0,296%,1014.2 Hpa,220º (SW),10.8,1/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,13/01/2011,09Z,21.6,24%,1014.9 Hpa,180º (S ),10.8,2/8,1/8 SC,-,CI,-,-,-,Few clouds
BANDAR LENGEH,13/01/2011,06Z,17.6,211%,1016.6 Hpa,340º (N ),18.0,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,13/01/2011,03Z,13.8,28%,1014.2 Hpa,330º (NW),18.0,1/8,1/8 SC,-,-,-,-,13.0,Few clouds
BANDAR LENGEH,13/01/2011,00Z,15.4,45%,1013.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,13/01/2011,21Z,13.0,47%,1015.8 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,13/01/2011,18Z,14.0,268%,1016.6 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,13/01/2011,15Z,16.0,37%,1016.1 Hpa,310º (NW),21.6,1/8,-,-,CI,-,19.6,-,Few clouds
BANDAR-E-DAYYER,13/01/2011,12Z,18.6,200%,1015.1 Hpa,310º (NW),21.6,0/8,-,-,CI,-,-,-,Clear
BANDAR-E-DAYYER,13/01/2011,09Z,17.2,27%,1016.8 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,13/01/2011,06Z,13.6,275%,1018.2 Hpa,310º (NW),25.2,1/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,13/01/2011,03Z,11.6,48%,1015.8 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,11.0,Clear
BANDAR-E-DAYYER,13/01/2011,00Z,11.2,177%,1015.4 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,13/01/2011,21Z,12.7,35%,1017.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,13/01/2011,18Z,13.0,58%,1016.3 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,13/01/2011,15Z,17.5,48%,1014.9 Hpa,260º (W ),7.2,0/8,-,-,-,-,23.3,-,Clear
BANDARABBASS,13/01/2011,12Z,21.9,35%,1014.2 Hpa,190º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDARABBASS,13/01/2011,09Z,22.2,34%,1015.0 Hpa,220º (SW),10.8,1/8,1/8 CU,-,CI,-,-,-,Few clouds
BANDARABBASS,13/01/2011,06Z,19.2,36%,1017.3 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,13/01/2011,03Z,8.9,67%,1014.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,7.9,Clear
BANDARABBASS,13/01/2011,00Z,8.2,71%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,13/01/2011,21Z,-6.6,75%,1026.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/01/2011,18Z,-2.6,58%,1025.7 Hpa,270º (W ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BIRJAND,13/01/2011,15Z,0.2,61%,1024.5 Hpa,310º (NW),21.6,4/8,4/8 CU,-,-,-,3.0,-,Scattered clouds
BIRJAND,13/01/2011,12Z,2.4,45%,1022.0 Hpa,330º (NW),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BIRJAND,13/01/2011,09Z,1.6,41%,1021.5 Hpa,340º (N ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,13/01/2011,06Z,-0.4,53%,1022.7 Hpa,040º (NE),7.2,1/8,1/8 CU,AC,-,Tr(24h),-,-,Few clouds
BIRJAND,13/01/2011,03Z,-2.6,73%,1021.2 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-3.0,Scattered clouds
BIRJAND,13/01/2011,00Z,-0.4,81%,1017.7 Hpa,calm.,,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BOJNOURD,13/01/2011,21Z,-11.8,78%,1031.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/01/2011,18Z,-8.4,69%,1030.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/01/2011,15Z,-5.8,89%,1029.8 Hpa,calm.,,4/8,4/8 ST,-,-,-,-1.6,-,Scattered clouds
BOJNOURD,13/01/2011,12Z,-2.6,89%,1027.8 Hpa,280º (W ),14.4,7/8,4/8 ST,AC,-,-,-,-,"Cloudy, mist"
BOJNOURD,13/01/2011,09Z,-2.4,87%,1027.5 Hpa,280º (W ),18.0,7/8,4/8 ST,AC,-,-,-,-,"Cloudy, mist"
BOJNOURD,13/01/2011,06Z,-3.4,90%,1028.4 Hpa,280º (W ),18.0,8/8,5/8 ST,AC,,1.0(6h),-,-,"Overcast, snow"
BOJNOURD,13/01/2011,03Z,-3.8,92%,1027.7 Hpa,300º (NW),14.4,8/8,3/8 ST,AC,,-,-,-3.8,"Overcast, snow"
BOJNOURD,13/01/2011,00Z,-3.2,88%,1026.9 Hpa,280º (W ),10.8,8/8,3/8 ST,AC,,0.4(6h),-,-,"Overcast, snow"
BUSHEHR,13/01/2011,21Z,10.8,60%,1017.0 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/01/2011,18Z,13.8,468%,1018.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/01/2011,15Z,15.0,54%,1018.0 Hpa,300º (NW),18.0,3/8,-,3/8 AC,-,-,16.6,-,Scattered clouds
BUSHEHR,13/01/2011,12Z,16.2,674%,1017.3 Hpa,340º (N ),21.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BUSHEHR,13/01/2011,09Z,15.4,58%,1018.6 Hpa,350º (N ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BUSHEHR,13/01/2011,06Z,11.6,,1050.2 Hpa,020º (N),7.2,1/8,1/8 ST,-,-,-,-,-,Few clouds
BUSHEHR,13/01/2011,03Z,10.4,69%,1018.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,10.4,Clear
BUSHEHR,13/01/2011,00Z,12.4,513%,1018.1 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/01/2011,21Z,12.2,60%,1017.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/01/2011,18Z,15.0,57%,1018.2 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/01/2011,15Z,15.0,51%,1017.5 Hpa,340º (N ),18.0,4/8,-,4/8 AC,-,-,16.0,-,Scattered clouds
BUSHEHR (AIRPORT),13/01/2011,12Z,15.6,53%,1017.2 Hpa,330º (NW),21.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),13/01/2011,09Z,15.4,56%,1018.2 Hpa,350º (N ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),13/01/2011,06Z,11.2,61%,1019.6 Hpa,050º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),13/01/2011,03Z,11.0,70%,1018.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,11.0,Clear
BUSHEHR (AIRPORT),13/01/2011,00Z,12.8,63%,1018.2 Hpa,030º (NE),21.6,1/8,1/8 ST,-,-,-,-,-,Few clouds
CHAHBAHAR,13/01/2011,21Z,18.7,30%,1014.5 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,13/01/2011,18Z,21.1,30%,1014.5 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,13/01/2011,15Z,22.3,38%,1013.8 Hpa,250º (W ),10.8,0/8,0/8 CU,AC,CS,-,24.2,70.1,Clear
CHAHBAHAR,13/01/2011,12Z,24.2,35%,1012.0 Hpa,240º (SW),10.8,0/8,0/8 CU,AC,CS,-,-,70.1,Clear
CHAHBAHAR,13/01/2011,09Z,23.0,37%,1012.6 Hpa,240º (SW),7.2,0/8,0/8 CU,AC,CS,-,-,60.1,Clear
CHAHBAHAR,13/01/2011,06Z,19.6,45%,1015.6 Hpa,310º (NW),10.8,0/8,0/8 CU,AC,CI,-,-,60.1,Clear
CHAHBAHAR,13/01/2011,03Z,19.1,47%,1013.5 Hpa,300º (NW),10.8,0/8,0/8 CU,AC,CI,-,-,50.1,Clear
CHAHBAHAR,13/01/2011,00Z,19.2,55%,1012.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,13/01/2011,21Z,-5.8,71%,1026.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/01/2011,18Z,-3.2,60%,1026.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/01/2011,15Z,0.6,58%,1024.6 Hpa,calm.,,1/8,1/8 CU,-,-,-,3.6,-,Few clouds
ESFAHAN,13/01/2011,12Z,3.0,48%,1022.9 Hpa,020º (N),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ESFAHAN,13/01/2011,09Z,2.4,55%,1023.5 Hpa,250º (W ),7.2,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ESFAHAN,13/01/2011,06Z,-1.2,83%,1026.2 Hpa,calm.,,4/8,3/8 SC,-,-,Tr(6h),-,-,"Scattered clouds, mist"
ESFAHAN,13/01/2011,03Z,-2.0,66%,1023.7 Hpa,320º (NW),7.2,7/8,-,7/8 AC,-,-,-,-2.0,Cloudy
ESFAHAN,13/01/2011,00Z,-1.4,63%,1021.2 Hpa,320º (NW),7.2,5/8,-,-,CI,-,-,-,Cloudy
FASA,13/01/2011,21Z,2.0,44%,1016.4 Hpa,320º (NW),10.8,1/8,-,-,CI,-,-,-,Few clouds
FASA,13/01/2011,18Z,2.4,39%,1017.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FASA,13/01/2011,15Z,7.6,37%,1017.0 Hpa,calm.,,1/8,-,-,CI,-,13.8,-,Few clouds
FASA,13/01/2011,12Z,13.4,20%,1013.9 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,13/01/2011,09Z,11.4,22%,1015.2 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,13/01/2011,06Z,5.2,43%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,13/01/2011,03Z,-4.4,60%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-4.8,Clear
FASA,13/01/2011,00Z,-3.4,63%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/01/2011,21Z,-3.4,67%,1026.3 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/01/2011,18Z,-2.4,62%,1026.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/01/2011,15Z,-0.4,50%,1025.9 Hpa,270º (W ),7.2,1/8,1/8 SC,-,-,-,3.6,-,Few clouds
FERDOUS,13/01/2011,12Z,3.0,43%,1022.7 Hpa,290º (W ),28.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,13/01/2011,09Z,2.0,54%,1022.7 Hpa,290º (W ),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,13/01/2011,06Z,-1.0,69%,1024.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/01/2011,03Z,-3.8,74%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,-5.0,Clear
FERDOUS,13/01/2011,00Z,-2.8,76%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/01/2011,21Z,3.6,61%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/01/2011,18Z,6.4,55%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/01/2011,15Z,9.5,39%,1019.2 Hpa,calm.,,0/8,-,-,-,-,13.4,-,Clear
GACH SARAN DU GUNBADAN,13/01/2011,12Z,13.2,28%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/01/2011,09Z,12.4,26%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/01/2011,06Z,8.5,49%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/01/2011,03Z,1.0,77%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,0.8,Clear
GACH SARAN DU GUNBADAN,13/01/2011,00Z,1.5,73%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,13/01/2011,21Z,0.8,95%,1024.2 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,13/01/2011,18Z,2.4,96%,1025.4 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,13/01/2011,15Z,6.4,86%,1026.0 Hpa,070º (E ),7.2,1/8,-,1/8 AC,-,-,10.0,-,Few clouds
GHARAKHIL,13/01/2011,12Z,9.8,64%,1026.0 Hpa,020º (N),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHARAKHIL,13/01/2011,09Z,9.6,69%,1026.8 Hpa,340º (N ),7.2,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
GHARAKHIL,13/01/2011,06Z,6.6,83%,1028.5 Hpa,180º (S ),10.8,1/8,1/8 CU/SC,AC,-,0.2(6h),-,-,Few clouds
GHARAKHIL,13/01/2011,03Z,4.4,97%,1028.4 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,4.4,Cloudy
