Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,30/10/2010,18Z,13.8,34%,1014.7 Hpa,210º (SW),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,30/10/2010,15Z,16.2,31%,1016.8 Hpa,210º (SW),28.8,6/8,-,1/8 AC,CI,-,21.8,-,Cloudy
ALI-GOODARZ,30/10/2010,12Z,20.2,24%,1014.1 Hpa,180º (S ),18.0,6/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,30/10/2010,09Z,21.0,22%,1013.6 Hpa,310º (NW),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,30/10/2010,06Z,14.0,31%,1016.2 Hpa,140º (SE),21.6,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,30/10/2010,03Z,5.6,42%,1017.2 Hpa,140º (SE),25.2,2/8,-,-,CI,-,-,5.4,Few clouds
ALI-GOODARZ,30/10/2010,00Z,6.0,43%,1015.7 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,30/10/2010,21Z,20.0,90%,1014.3 Hpa,030º (NE),32.4,6/8,4/8 ST,AC,-,-,-,-,Cloudy
ANZALI,30/10/2010,18Z,21.2,94%,1009.9 Hpa,330º (NW),43.2,5/8,5/8 ST,-,-,-,-,-,Cloudy
ANZALI,30/10/2010,15Z,20.6,92%,1006.6 Hpa,030º (NE),7.2,2/8,-,1/8 AC,CI,-,22.2,-,Few clouds
ANZALI,30/10/2010,12Z,21.8,164%,1006.4 Hpa,090º (E ),18.0,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
ANZALI,30/10/2010,09Z,21.2,79%,1008.7 Hpa,020º (N),7.2,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
ANZALI,30/10/2010,06Z,19.6,187%,1010.1 Hpa,240º (SW),7.2,4/8,-,-,CS,-,-,-,Scattered clouds
ANZALI,30/10/2010,03Z,17.6,93%,1010.1 Hpa,260º (W ),7.2,8/8,4/8 SC,-,CS,-,-,17.6,Overcast
ANZALI,30/10/2010,00Z,18.0,93%,1010.7 Hpa,260º (W ),7.2,8/8,-,4/8 AC,CS,-,-,-,Overcast
ARAK,30/10/2010,21Z,16.6,26%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,30/10/2010,18Z,18.0,22%,1012.8 Hpa,180º (S ),7.2,1/8,1/8 SC,-,CI,-,-,-,Few clouds
ARAK,30/10/2010,15Z,18.8,22%,1015.3 Hpa,calm.,,6/8,1/8 SC,-,CI,-,23.4,-,Cloudy
ARAK,30/10/2010,12Z,21.4,18%,1013.1 Hpa,240º (SW),18.0,7/8,1/8 SC,-,CI,-,-,-,Cloudy
ARAK,30/10/2010,09Z,19.2,22%,1012.7 Hpa,calm.,,8/8,-,-,CS,-,-,-,"Overcast, haze"
ARAK,30/10/2010,06Z,15.6,30%,1014.3 Hpa,calm.,,7/8,-,-,CI,-,-,-,"Cloudy, haze"
ARAK,30/10/2010,03Z,5.2,55%,1017.2 Hpa,190º (S ),7.2,3/8,-,-,CI,-,-,5.2,Scattered clouds
ARAK,30/10/2010,00Z,6.4,52%,1014.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,30/10/2010,21Z,14.4,71%,1007.8 Hpa,210º (SW),18.0,5/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,30/10/2010,18Z,15.4,68%,1006.5 Hpa,220º (SW),10.8,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
ARDEBIL,30/10/2010,15Z,17.2,71%,1005.9 Hpa,240º (SW),10.8,4/8,4/8 CB,-,-,-,19.6,-,Scattered clouds
ARDEBIL,30/10/2010,12Z,19.0,50%,1005.5 Hpa,220º (SW),18.0,6/8,3/8 CB,AC,CI,Tr(6h),-,-,Cloudy
ARDEBIL,30/10/2010,09Z,18.4,50%,1006.1 Hpa,190º (S ),25.2,7/8,3/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,30/10/2010,06Z,18.8,44%,1008.5 Hpa,240º (SW),21.6,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,30/10/2010,03Z,13.6,57%,1007.8 Hpa,190º (S ),21.6,4/8,1/8 CU,AC,CS,-,-,12.8,Scattered clouds
ARDEBIL,30/10/2010,00Z,13.0,66%,1008.1 Hpa,180º (S ),14.4,6/8,-,-,CS,-,-,-,Cloudy
BABULSAR,30/10/2010,21Z,16.8,95%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/10/2010,18Z,18.8,92%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/10/2010,15Z,20.6,88%,1008.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,24.6,-,Few clouds
BABULSAR,30/10/2010,12Z,24.2,73%,1007.7 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/10/2010,09Z,22.8,66%,1008.8 Hpa,calm.,,8/8,-,3/8 AC,CS,-,-,-,Overcast
BABULSAR,30/10/2010,06Z,18.6,69%,1009.8 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BABULSAR,30/10/2010,03Z,13.8,83%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,13.8,Clear
BABULSAR,30/10/2010,00Z,15.0,92%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,30/10/2010,21Z,10.0,55%,1016.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,30/10/2010,18Z,11.8,41%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,30/10/2010,15Z,14.4,36%,1019.2 Hpa,240º (SW),18.0,0/8,-,-,-,-,20.4,-,Clear
BAFT,30/10/2010,12Z,19.8,24%,1013.2 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,30/10/2010,09Z,19.2,25%,1013.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,30/10/2010,06Z,15.6,39%,1015.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BAFT,30/10/2010,03Z,6.0,78%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,6.0,Clear
BAFT,30/10/2010,00Z,9.2,69%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,30/10/2010,21Z,18.8,34%,1012.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,30/10/2010,18Z,20.4,29%,1013.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,30/10/2010,15Z,24.2,24%,1012.7 Hpa,calm.,,0/8,-,-,-,-,28.6,-,Clear
BAM,30/10/2010,12Z,27.8,17%,1010.6 Hpa,090º (E ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,30/10/2010,09Z,27.2,17%,1011.7 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,30/10/2010,06Z,24.4,26%,1014.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,30/10/2010,03Z,15.6,41%,1014.8 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,15.4,Clear
BAM,30/10/2010,00Z,17.0,42%,1012.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/10/2010,21Z,26.4,65%,1015.3 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/10/2010,18Z,27.0,62%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/10/2010,15Z,29.0,65%,1014.2 Hpa,calm.,,0/8,-,-,-,-,31.4,-,"Clear, haze"
BANDAR LENGEH,30/10/2010,12Z,30.8,277%,1013.9 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/10/2010,09Z,30.2,62%,1014.7 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/10/2010,06Z,29.4,180%,1015.5 Hpa,080º (E ),21.6,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,30/10/2010,03Z,24.6,78%,1014.1 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,24.0,"Clear, haze"
BANDAR LENGEH,30/10/2010,00Z,25.6,74%,1011.8 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,30/10/2010,21Z,26.0,57%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,30/10/2010,18Z,27.6,16%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,30/10/2010,15Z,29.2,53%,1014.9 Hpa,calm.,,0/8,-,-,-,-,32.4,-,Clear
BANDAR-E-DAYYER,30/10/2010,12Z,31.2,93%,1014.2 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,30/10/2010,09Z,31.0,49%,1014.5 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,30/10/2010,06Z,28.8,15%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,30/10/2010,03Z,22.4,46%,1012.9 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,22.4,Clear
BANDAR-E-DAYYER,30/10/2010,00Z,24.2,141%,1011.6 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,30/10/2010,21Z,24.0,76%,1016.2 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,30/10/2010,18Z,25.0,79%,1016.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,30/10/2010,15Z,27.6,65%,1015.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,32.6,-,"Clear, haze"
BANDARABBASS,30/10/2010,12Z,30.9,51%,1013.8 Hpa,200º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDARABBASS,30/10/2010,09Z,31.4,49%,1014.7 Hpa,180º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDARABBASS,30/10/2010,06Z,30.8,54%,1016.4 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,30/10/2010,03Z,22.7,86%,1014.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,22.6,"Clear, mist"
BANDARABBASS,30/10/2010,00Z,23.5,84%,1013.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,30/10/2010,21Z,8.2,48%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/10/2010,18Z,11.2,31%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/10/2010,15Z,15.8,39%,1019.8 Hpa,calm.,,1/8,-,-,CI,-,4.6,-,Few clouds
BIRJAND,30/10/2010,12Z,22.6,21%,1016.5 Hpa,260º (W ),18.0,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,30/10/2010,09Z,22.4,19%,1016.8 Hpa,270º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,30/10/2010,06Z,18.6,34%,1018.8 Hpa,360º (N ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,30/10/2010,03Z,5.4,63%,1020.4 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,4.6,Clear
BIRJAND,30/10/2010,00Z,6.4,50%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/10/2010,21Z,10.2,71%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/10/2010,18Z,11.8,64%,1015.6 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,30/10/2010,15Z,16.6,55%,1015.8 Hpa,calm.,,3/8,-,-,CI,-,22.4,-,Scattered clouds
BOJNOURD,30/10/2010,12Z,21.2,29%,1014.1 Hpa,180º (S ),21.6,6/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,30/10/2010,09Z,19.6,46%,1014.4 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,30/10/2010,06Z,13.6,64%,1017.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BOJNOURD,30/10/2010,03Z,4.8,93%,1018.2 Hpa,calm.,,3/8,-,-,CI,-,-,4.8,"Scattered clouds, mist"
BOJNOURD,30/10/2010,00Z,5.8,88%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/10/2010,21Z,24.8,60%,1016.4 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/10/2010,18Z,26.4,17%,1016.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/10/2010,15Z,29.0,54%,1015.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,32.2,-,Clear
BUSHEHR,30/10/2010,12Z,31.8,90%,1014.2 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/10/2010,09Z,31.6,42%,1014.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/10/2010,06Z,27.8,,1040.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/10/2010,03Z,23.0,53%,1013.3 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,22.6,Clear
BUSHEHR,30/10/2010,00Z,22.8,22%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),30/10/2010,21Z,25.2,61%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),30/10/2010,18Z,26.4,63%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),30/10/2010,15Z,27.8,53%,1014.7 Hpa,200º (S ),7.2,0/8,-,-,-,-,32.0,-,Clear
BUSHEHR (AIRPORT),30/10/2010,12Z,31.2,42%,1014.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),30/10/2010,09Z,31.0,42%,1014.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),30/10/2010,06Z,28.4,49%,1015.4 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),30/10/2010,03Z,22.0,69%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,21.5,Clear
BUSHEHR (AIRPORT),30/10/2010,00Z,23.2,65%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,30/10/2010,21Z,25.8,78%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,30/10/2010,18Z,26.9,74%,1017.1 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,30/10/2010,15Z,27.6,75%,1016.3 Hpa,230º (SW),7.2,0/8,0/8 CU,AC,CI,-,30.1,60.1,Clear
CHAHBAHAR,30/10/2010,12Z,29.6,77%,1014.3 Hpa,190º (S ),7.2,2/8,0/8 CU,AC,CI,-,-,80.1,Few clouds
CHAHBAHAR,30/10/2010,09Z,29.7,75%,1014.8 Hpa,200º (S ),7.2,2/8,0/8 CU,AC,CI,-,-,80.1,Few clouds
CHAHBAHAR,30/10/2010,06Z,28.0,81%,1017.2 Hpa,120º (SE),10.8,2/8,0/8 CU,AC,CI,-,-,60.1,Few clouds
CHAHBAHAR,30/10/2010,03Z,24.4,89%,1016.0 Hpa,050º (NE),7.2,0/8,0/8 CU,AC,CS,-,-,-10.0,Clear
CHAHBAHAR,30/10/2010,00Z,25.0,89%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,30/10/2010,21Z,9.8,60%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/10/2010,18Z,12.8,48%,1015.4 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/10/2010,15Z,18.6,30%,1015.5 Hpa,calm.,,2/8,-,-,CI,-,24.2,-,"Few clouds, haze"
ESFAHAN,30/10/2010,12Z,24.2,17%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,30/10/2010,09Z,21.6,24%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,30/10/2010,06Z,15.6,36%,1017.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ESFAHAN,30/10/2010,03Z,6.0,62%,1016.9 Hpa,calm.,,3/8,-,-,CI,-,-,6.0,Scattered clouds
ESFAHAN,30/10/2010,00Z,7.8,54%,1013.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,30/10/2010,21Z,12.8,46%,1014.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,30/10/2010,18Z,16.8,37%,1014.1 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,30/10/2010,15Z,21.2,32%,1015.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,26.8,-,Clear
FASA,30/10/2010,12Z,26.6,23%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/10/2010,09Z,25.2,25%,1013.5 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,30/10/2010,06Z,22.0,31%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/10/2010,03Z,9.0,47%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,8.2,Clear
FASA,30/10/2010,00Z,9.4,45%,1012.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/10/2010,21Z,15.0,30%,1014.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,30/10/2010,18Z,15.0,30%,1015.6 Hpa,090º (E ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,30/10/2010,15Z,20.2,19%,1016.1 Hpa,calm.,,3/8,-,-,CI,-,24.2,-,Scattered clouds
FERDOUS,30/10/2010,12Z,24.0,18%,1014.1 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,30/10/2010,09Z,23.0,22%,1014.8 Hpa,120º (SE),10.8,5/8,-,-,CI,-,-,-,Cloudy
FERDOUS,30/10/2010,06Z,19.6,35%,1016.1 Hpa,110º (E ),14.4,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,30/10/2010,03Z,8.2,55%,1017.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,8.0,Clear
FERDOUS,30/10/2010,00Z,10.0,51%,1014.8 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/10/2010,21Z,18.0,47%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/10/2010,18Z,21.2,42%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/10/2010,15Z,24.4,35%,1014.0 Hpa,calm.,,0/8,-,-,-,-,30.4,-,Clear
GACH SARAN DU GUNBADAN,30/10/2010,12Z,29.6,14%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/10/2010,09Z,29.4,15%,1011.7 Hpa,120º (SE),10.8,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,30/10/2010,06Z,23.4,25%,1012.9 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/10/2010,03Z,14.6,53%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,13.4,Clear
GACH SARAN DU GUNBADAN,30/10/2010,00Z,16.0,48%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/10/2010,21Z,15.2,95%,1008.1 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/10/2010,18Z,15.4,95%,1009.0 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/10/2010,15Z,19.4,90%,1008.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,25.0,-,Few clouds
GHARAKHIL,30/10/2010,12Z,24.8,59%,1008.1 Hpa,290º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,30/10/2010,09Z,23.6,52%,1008.4 Hpa,320º (NW),7.2,7/8,2/8 SC,-,CI,-,-,-,Cloudy
GHARAKHIL,30/10/2010,06Z,19.8,60%,1009.8 Hpa,270º (W ),7.2,6/8,-,2/8 AC,CI,-,-,-,Cloudy
GHARAKHIL,30/10/2010,03Z,12.0,85%,1009.4 Hpa,170º (S ),7.2,5/8,-,-,CI,-,-,11.6,Cloudy
GHARAKHIL,30/10/2010,00Z,14.8,73%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,30/10/2010,21Z,15.0,41%,1011.9 Hpa,140º (SE),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,30/10/2010,18Z,16.8,33%,1012.2 Hpa,130º (SE),25.2,0/8,-,-,-,Tr(6h),-,-,Clear
GHAZVIN,30/10/2010,15Z,18.8,29%,1012.7 Hpa,110º (E ),18.0,6/8,4/8 CB,AC,-,-,23.0,-,Cloudy
GHAZVIN,30/10/2010,12Z,21.6,23%,1011.2 Hpa,120º (SE),25.2,6/8,3/8 CB,AC,-,-,-,-,Cloudy
GHAZVIN,30/10/2010,09Z,22.0,21%,1012.7 Hpa,120º (SE),25.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
