Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,31/05/2021,09Z,26.9,63%,1014.4 Hpa,070º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,31/05/2021,06Z,25.6,129%,1015.9 Hpa,070º (E ),10.8,7/8,7/8 SC,-,-,-,-,-,Cloudy
ANZALI,31/05/2021,03Z,23.4,81%,1016.0 Hpa,010º (N),7.2,7/8,7/8 SC,-,-,-,-,22.3,Cloudy
ANZALI,31/05/2021,00Z,23.2,83%,1014.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,31/05/2021,21Z,20.4,20%,1001.9 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,31/05/2021,18Z,24.8,33%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,31/05/2021,15Z,33.0,12%,1001.8 Hpa,calm.,,0/8,-,-,-,-,34.2,-,Clear
ARAK,31/05/2021,12Z,33.6,12%,1001.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,31/05/2021,09Z,31.0,15%,1003.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,31/05/2021,06Z,26.2,21%,1004.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,31/05/2021,03Z,16.2,36%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,14.2,Clear
ARAK,31/05/2021,00Z,17.6,33%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,31/05/2021,21Z,13.2,72%,1007.6 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,31/05/2021,18Z,14.4,89%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,31/05/2021,15Z,18.0,75%,1007.3 Hpa,040º (NE),7.2,1/8,1/8 ST,-,-,-,23.2,-,Few clouds
ARDEBIL,31/05/2021,12Z,21.0,59%,1007.4 Hpa,030º (NE),14.4,1/8,1/8 ST,-,-,-,-,-,Few clouds
ARDEBIL,31/05/2021,09Z,20.2,70%,1009.2 Hpa,030º (NE),18.0,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
ARDEBIL,31/05/2021,06Z,17.0,77%,1010.8 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,31/05/2021,03Z,14.0,98%,1009.1 Hpa,calm.,,8/8,8/8 ST,,,-,-,13.6,"Overcast, mist"
ARDEBIL,31/05/2021,00Z,13.4,98%,1008.0 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,Cloudy
BABULSAR,31/05/2021,21Z,22.6,84%,1009.0 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,31/05/2021,18Z,23.4,79%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,31/05/2021,15Z,24.4,75%,1011.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,27.6,-,Clear
BABULSAR,31/05/2021,12Z,26.8,63%,1012.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,31/05/2021,09Z,26.4,66%,1013.9 Hpa,230º (SW),10.8,1/8,1/8 ST,-,-,-,-,-,Few clouds
BABULSAR,31/05/2021,06Z,25.8,68%,1014.8 Hpa,250º (W ),10.8,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
BABULSAR,31/05/2021,03Z,24.0,79%,1014.4 Hpa,200º (S ),10.8,6/8,6/8 ST,-,-,-,-,23.6,Cloudy
BABULSAR,31/05/2021,00Z,23.8,86%,1012.1 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,-,Cloudy
BAFT,31/05/2021,21Z,23.2,8%,998.1 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,31/05/2021,18Z,24.8,8%,998.5 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,31/05/2021,15Z,29.4,7%,998.2 Hpa,calm.,,0/8,-,-,-,-,32.0,-,Clear
BAFT,31/05/2021,12Z,31.2,4%,998.1 Hpa,010º (N),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,31/05/2021,09Z,30.0,3%,999.5 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,31/05/2021,06Z,27.6,10%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,31/05/2021,03Z,21.8,16%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,18.8,Clear
BAFT,31/05/2021,00Z,21.4,13%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,31/05/2021,21Z,30.0,7%,997.8 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,31/05/2021,18Z,32.8,6%,998.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,31/05/2021,15Z,37.3,6%,998.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,41.1,-,Clear
BAM,31/05/2021,12Z,40.4,4%,998.5 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,31/05/2021,09Z,39.4,5%,1000.3 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BAM,31/05/2021,06Z,38.6,6%,1001.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,31/05/2021,03Z,30.1,9%,1001.7 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,27.5,Clear
BAM,31/05/2021,00Z,28.5,9%,1000.4 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,31/05/2021,21Z,29.7,81%,998.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,31/05/2021,18Z,31.2,74%,998.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,31/05/2021,15Z,33.9,63%,998.7 Hpa,250º (W ),18.0,0/8,-,-,-,-,39.6,-,"Clear, haze"
BANDAR LENGEH,31/05/2021,12Z,35.6,64%,999.7 Hpa,250º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,31/05/2021,09Z,37.7,45%,1001.4 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,31/05/2021,06Z,32.8,73%,1002.9 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,31/05/2021,03Z,30.9,72%,1001.9 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,28.3,"Clear, haze"
BANDAR LENGEH,31/05/2021,00Z,32.3,46%,1000.6 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,31/05/2021,21Z,38.0,24%,999.5 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,31/05/2021,18Z,32.6,64%,1000.7 Hpa,230º (SW),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,31/05/2021,15Z,33.2,74%,1000.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,37.6,-,Clear
BANDAR-E-DAYYER,31/05/2021,12Z,35.1,75%,1001.2 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,31/05/2021,09Z,36.9,59%,1001.8 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,31/05/2021,06Z,33.1,84%,1002.9 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,31/05/2021,00Z,33.0,31%,1001.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,31/05/2021,21Z,29.9,64%,999.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,31/05/2021,18Z,32.6,62%,999.1 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,31/05/2021,15Z,36.7,38%,998.4 Hpa,220º (SW),18.0,0/8,-,-,-,-,41.1,-,"Clear, haze"
BANDARABBASS,31/05/2021,12Z,40.0,37%,998.7 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,31/05/2021,09Z,39.9,34%,1000.7 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,31/05/2021,06Z,36.2,47%,1002.6 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,31/05/2021,03Z,30.4,61%,1002.4 Hpa,010º (N),7.2,0/8,-,-,-,-,-,26.7,"Clear, haze"
BANDARABBASS,31/05/2021,00Z,27.8,71%,1001.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,31/05/2021,21Z,20.8,14%,1001.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,31/05/2021,18Z,26.2,10%,1000.8 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,31/05/2021,15Z,32.6,5%,1000.5 Hpa,050º (NE),18.0,0/8,-,-,-,-,36.4,-,Clear
BIRJAND,31/05/2021,12Z,35.6,4%,1001.7 Hpa,050º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,31/05/2021,09Z,35.2,5%,1002.4 Hpa,020º (N),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,31/05/2021,06Z,33.0,6%,1002.8 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,31/05/2021,03Z,23.6,13%,1003.9 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,16.1,Clear
BIRJAND,31/05/2021,00Z,16.9,17%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,31/05/2021,21Z,20.0,65%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,31/05/2021,18Z,22.3,57%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,31/05/2021,15Z,26.4,45%,1006.5 Hpa,300º (NW),14.4,1/8,1/8 SC,-,-,-,34.4,-,"Few clouds, haze"
BOJNOURD,31/05/2021,12Z,29.8,37%,1006.6 Hpa,300º (NW),25.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BOJNOURD,31/05/2021,09Z,28.6,41%,1008.3 Hpa,320º (NW),18.0,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BOJNOURD,31/05/2021,06Z,26.8,49%,1009.0 Hpa,290º (W ),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BOJNOURD,31/05/2021,03Z,24.3,49%,1007.6 Hpa,280º (W ),7.2,3/8,-,1/8 AC,CC,-,-,19.4,Scattered clouds
BOJNOURD,31/05/2021,00Z,20.3,36%,1004.9 Hpa,100º (E ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),31/05/2021,21Z,32.7,52%,1000.7 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),31/05/2021,18Z,34.8,44%,1000.8 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),31/05/2021,15Z,36.2,37%,999.6 Hpa,300º (NW),39.6,0/8,-,-,-,-,40.3,-,Clear
BUSHEHR (AIRPORT),31/05/2021,12Z,36.2,47%,1000.3 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),31/05/2021,09Z,35.3,51%,1002.1 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),31/05/2021,06Z,38.3,15%,1002.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),31/05/2021,03Z,30.0,63%,1002.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,27.0,Clear
BUSHEHR (AIRPORT),31/05/2021,00Z,28.6,64%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,31/05/2021,21Z,31.0,87%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,31/05/2021,18Z,32.4,74%,998.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,31/05/2021,15Z,32.4,12%,998.1 Hpa,260º (W ),10.8,0/8,-,-,-,-,34.7,-,"Clear, haze"
CHAHBAHAR,31/05/2021,12Z,34.3,72%,998.3 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,31/05/2021,09Z,34.1,1319%,1000.3 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,31/05/2021,06Z,32.8,1419%,1002.0 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,31/05/2021,03Z,30.6,13%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,29.6,"Clear, mist"
CHAHBAHAR,31/05/2021,00Z,30.0,91%,1001.5 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,31/05/2021,21Z,29.4,11%,997.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/05/2021,18Z,29.2,10%,997.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/05/2021,15Z,35.0,9%,997.6 Hpa,130º (SE),7.2,0/8,-,-,-,-,38.2,-,Clear
ESFAHAN,31/05/2021,12Z,37.3,6%,998.8 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/05/2021,09Z,35.8,6%,1000.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/05/2021,06Z,32.9,8%,1002.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/05/2021,03Z,25.0,12%,1003.8 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,21.6,Clear
ESFAHAN,31/05/2021,00Z,22.9,12%,1003.0 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,31/05/2021,21Z,26.2,21%,996.5 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,31/05/2021,18Z,29.8,13%,995.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,31/05/2021,15Z,37.2,8%,996.4 Hpa,230º (SW),18.0,0/8,-,-,-,-,40.0,-,Clear
FASA,31/05/2021,12Z,39.8,7%,996.4 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,31/05/2021,09Z,38.4,6%,998.7 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,31/05/2021,06Z,35.6,9%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,31/05/2021,03Z,22.4,20%,1000.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,19.2,Clear
FASA,31/05/2021,00Z,21.8,16%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/05/2021,21Z,30.1,11%,998.4 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/05/2021,18Z,27.7,11%,1000.3 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/05/2021,15Z,35.7,5%,1000.1 Hpa,350º (N ),14.4,0/8,-,-,-,-,38.0,-,Clear
FERDOUS,31/05/2021,12Z,37.8,5%,1000.6 Hpa,330º (NW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,31/05/2021,09Z,36.7,6%,1001.7 Hpa,020º (N),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
FERDOUS,31/05/2021,06Z,35.7,8%,1002.4 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/05/2021,03Z,26.7,15%,1003.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,22.2,Clear
FERDOUS,31/05/2021,00Z,22.7,16%,1002.8 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/05/2021,21Z,30.3,13%,1000.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/05/2021,18Z,32.6,7%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/05/2021,15Z,39.7,7%,1000.2 Hpa,290º (W ),18.0,0/8,-,-,-,-,43.0,-,Clear
GACH SARAN DU GUNBADAN,31/05/2021,12Z,42.0,7%,999.8 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/05/2021,09Z,42.2,6%,1001.4 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/05/2021,06Z,38.1,8%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/05/2021,03Z,25.2,22%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,21.4,Clear
GACH SARAN DU GUNBADAN,31/05/2021,00Z,22.4,17%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,31/05/2021,21Z,20.4,90%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,31/05/2021,18Z,22.6,81%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,31/05/2021,15Z,25.4,73%,1011.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,28.8,-,Clear
GHARAKHIL,31/05/2021,12Z,28.6,77%,1011.0 Hpa,230º (SW),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,31/05/2021,09Z,27.2,78%,1014.5 Hpa,210º (SW),10.8,6/8,4/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,31/05/2021,06Z,24.6,89%,1014.8 Hpa,300º (NW),18.0,7/8,5/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,31/05/2021,03Z,24.0,88%,1014.4 Hpa,230º (SW),7.2,7/8,5/8 CB,AC,-,-,-,23.2,Cloudy
GHARAKHIL,31/05/2021,00Z,23.6,91%,1013.1 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,31/05/2021,21Z,19.3,35%,1002.1 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,31/05/2021,18Z,21.6,31%,1002.4 Hpa,230º (SW),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,31/05/2021,15Z,31.0,15%,1001.9 Hpa,020º (N),3.6,0/8,-,-,-,-,35.0,-,Clear
GHAZVIN,31/05/2021,12Z,34.0,12%,1003.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,31/05/2021,09Z,32.3,14%,1005.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,31/05/2021,06Z,27.6,35%,1005.5 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GHAZVIN,31/05/2021,03Z,19.9,34%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,12.5,Clear
GHAZVIN,31/05/2021,00Z,15.8,33%,1005.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,31/05/2021,21Z,18.6,73%,1004.0 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,31/05/2021,18Z,25.1,31%,1004.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,31/05/2021,15Z,30.0,27%,1005.3 Hpa,030º (NE),25.2,2/8,2/8 SC,-,-,-,34.6,-,Few clouds
GHUCHAN,31/05/2021,12Z,34.5,25%,1003.3 Hpa,290º (W ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,31/05/2021,09Z,31.4,32%,1006.8 Hpa,280º (W ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,31/05/2021,06Z,27.3,45%,1007.8 Hpa,270º (W ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GHUCHAN,31/05/2021,03Z,21.2,35%,1006.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,16.7,Clear
