Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,16/12/2007,21Z,20.2,79%,1015.9 Hpa,170º (S ),14.4,5/8,-,5/8 AC,-,-,-,-,Cloudy
ABADAN,16/12/2007,18Z,19.8,79%,1015.9 Hpa,180º (S ),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ABADAN,16/12/2007,15Z,21.0,73%,1016.1 Hpa,160º (S ),10.8,5/8,4/8 SC,AC,-,-,27.6,-,Cloudy
ABADAN,16/12/2007,12Z,24.8,48%,1016.2 Hpa,160º (S ),18.0,5/8,1/8 SC,AC,-,-,-,-,Cloudy
ABADAN,16/12/2007,09Z,24.6,46%,1017.0 Hpa,130º (SE),21.6,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ABADAN,16/12/2007,06Z,20.2,85%,1018.5 Hpa,180º (S ),7.2,6/8,1/8 SC,AC,-,-,-,-,"Cloudy, mist"
ABADAN,16/12/2007,03Z,18.2,89%,1017.9 Hpa,150º (SE),14.4,6/8,2/8 SC,AC,-,-,-,18.2,"Cloudy, mist"
ABADAN,16/12/2007,00Z,19.0,89%,1017.7 Hpa,170º (S ),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ABADEH,16/12/2007,21Z,3.4,61%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,16/12/2007,18Z,7.6,46%,1013.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,16/12/2007,15Z,10.0,34%,1019.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,15.0,-,Few clouds
ABADEH,16/12/2007,12Z,14.6,26%,1016.4 Hpa,300º (NW),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ABADEH,16/12/2007,09Z,14.0,24%,1017.5 Hpa,240º (SW),21.6,5/8,3/8 CU,AC,-,-,-,-,Cloudy
ABADEH,16/12/2007,06Z,8.2,45%,1021.5 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,16/12/2007,03Z,1.8,71%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,1.6,Clear
ABADEH,16/12/2007,00Z,2.4,63%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,16/12/2007,15Z,24.2,51%,1017.4 Hpa,240º (SW),14.4,1/8,-,-,CI,-,26.8,-,Few clouds
ABU MUSA,16/12/2007,12Z,25.8,128%,1017.4 Hpa,250º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,16/12/2007,09Z,25.6,,1018.5 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,16/12/2007,06Z,25.0,134%,1020.2 Hpa,220º (SW),10.8,1/8,-,1/8 AC,CI,-,-,-,Few clouds
ABU MUSA,16/12/2007,03Z,20.0,75%,1018.7 Hpa,calm.,,1/8,1/8 CU,-,CI,-,-,19.5,"Few clouds, haze"
AHAR,16/12/2007,21Z,-0.4,88%,1021.8 Hpa,calm.,,3/8,2/8 SC,-,-,-,-,-,Scattered clouds
AHAR,16/12/2007,18Z,1.0,80%,1023.5 Hpa,calm.,,7/8,2/8 SC,-,CS,-,-,-,Cloudy
AHAR,16/12/2007,15Z,4.0,66%,1020.8 Hpa,100º (E ),7.2,5/8,1/8 SC,-,CI,-,9.0,-,Cloudy
AHAR,16/12/2007,12Z,8.2,47%,1019.2 Hpa,270º (W ),10.8,5/8,-,-,CI,-,-,-,Cloudy
AHAR,16/12/2007,09Z,7.2,46%,1020.8 Hpa,300º (NW),10.8,2/8,1/8 CU,AC,CI,-,-,-,Few clouds
AHAR,16/12/2007,06Z,0.0,78%,1023.8 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
AHAR,16/12/2007,03Z,2.4,67%,1022.0 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,0.2,Cloudy
AHAR,16/12/2007,00Z,0.8,76%,1020.5 Hpa,Vble.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
AHWAZ,16/12/2007,21Z,18.8,90%,1016.4 Hpa,180º (S ),3.6,8/8,3/8 SC,AC,,-,-,-,"Overcast, mist"
