Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BABULSAR,02/07/2023,09Z,30.0,59%,1013.1 Hpa,060º (NE),10.8,1/8,1/8 ST,-,-,1.0(24h),-,-,Few clouds
BABULSAR,02/07/2023,06Z,27.2,74%,1013.5 Hpa,330º (NW),3.6,7/8,4/8 CB,AC,-,Tr(6h),-,-,"Cloudy, rain showers"
BABULSAR,02/07/2023,03Z,24.4,85%,1013.0 Hpa,calm.,,7/8,1/8 CU,AC,-,1.0(24h),26.9,23.1,Cloudy
BABULSAR,02/07/2023,00Z,23.3,92%,1011.6 Hpa,calm.,,8/8,1/8 SC,AC,,1.0(6h),-,-,Overcast
BAFT,02/07/2023,21Z,25.0,21%,995.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,02/07/2023,18Z,26.8,19%,995.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,02/07/2023,15Z,31.4,15%,994.9 Hpa,240º (SW),21.6,0/8,-,-,-,-,35.6,19.0,Clear
BAFT,02/07/2023,12Z,35.4,8%,993.7 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,02/07/2023,09Z,34.0,13%,994.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,02/07/2023,06Z,30.8,15%,994.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,02/07/2023,03Z,24.0,24%,994.4 Hpa,calm.,,0/8,-,-,-,-,34.6,19.0,Clear
BAFT,02/07/2023,00Z,22.0,26%,993.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,02/07/2023,21Z,37.0,9%,991.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,02/07/2023,18Z,39.4,15%,990.7 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,02/07/2023,15Z,42.7,8%,990.2 Hpa,020º (N),7.2,0/8,-,-,-,-,46.2,36.8,"Clear, haze"
BAM,02/07/2023,12Z,44.9,7%,989.9 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,02/07/2023,09Z,45.8,6%,990.4 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,02/07/2023,06Z,43.0,7%,991.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,02/07/2023,03Z,36.8,12%,991.2 Hpa,290º (W ),14.4,0/8,-,-,-,-,48.6,35.2,Clear
BAM,02/07/2023,00Z,35.6,16%,988.7 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,02/07/2023,21Z,31.6,85%,998.6 Hpa,210º (SW),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
BANDAR LENGEH,02/07/2023,18Z,32.4,76%,998.0 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,02/07/2023,15Z,33.5,64%,997.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,36.4,31.8,"Clear, haze"
BANDAR LENGEH,02/07/2023,12Z,34.9,62%,997.6 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,02/07/2023,09Z,35.3,57%,999.3 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,02/07/2023,06Z,34.1,67%,999.9 Hpa,130º (SE),18.0,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,02/07/2023,03Z,31.8,77%,998.9 Hpa,130º (SE),14.4,6/8,6/8 ST,-,-,-,33.2,29.5,"Cloudy, haze"
BANDAR LENGEH,02/07/2023,00Z,29.8,86%,996.7 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,02/07/2023,21Z,35.7,27%,997.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,02/07/2023,18Z,37.4,44%,998.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,02/07/2023,15Z,34.6,66%,997.2 Hpa,calm.,,0/8,-,-,-,-,46.1,34.6,Clear
BANDAR-E-DAYYER,02/07/2023,12Z,39.1,,997.4 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,02/07/2023,09Z,39.3,48%,998.2 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,02/07/2023,06Z,43.0,85%,998.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,02/07/2023,03Z,36.0,31%,997.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,40.5,34.1,Clear
BANDAR-E-DAYYER,02/07/2023,00Z,35.2,27%,996.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,02/07/2023,21Z,32.2,81%,998.9 Hpa,100º (E ),7.2,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BANDARABBASS,02/07/2023,18Z,32.8,75%,998.7 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,02/07/2023,15Z,34.5,66%,997.1 Hpa,170º (S ),10.8,0/8,-,-,-,-,37.4,32.6,"Clear, haze"
BANDARABBASS,02/07/2023,12Z,35.7,62%,997.8 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,02/07/2023,09Z,36.4,57%,999.7 Hpa,200º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,02/07/2023,06Z,35.0,63%,1000.6 Hpa,150º (SE),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,02/07/2023,03Z,32.4,72%,1000.0 Hpa,240º (SW),10.8,4/8,4/8 SC,-,-,-,-,31.0,"Scattered clouds, haze"
BANDARABBASS,02/07/2023,00Z,31.3,82%,997.8 Hpa,170º (S ),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
BIRJAND,02/07/2023,21Z,26.1,24%,995.2 Hpa,080º (E ),28.8,1/8,-,-,CI,-,-,-,"Few clouds, dust"
BIRJAND,02/07/2023,18Z,28.8,21%,994.8 Hpa,090º (E ),28.8,1/8,-,-,CI,-,-,-,"Few clouds, dust"
BIRJAND,02/07/2023,15Z,34.4,13%,992.8 Hpa,070º (E ),43.2,2/8,1/8 SC,AC,-,-,42.6,31.7,"Few clouds, dust"
BIRJAND,02/07/2023,12Z,41.6,5%,989.7 Hpa,020º (N),32.4,3/8,2/8 CU,AC,-,-,-,-,"Scattered clouds, dust"
BIRJAND,02/07/2023,09Z,42.1,4%,990.4 Hpa,330º (NW),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BIRJAND,02/07/2023,06Z,40.5,4%,991.5 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/07/2023,03Z,31.7,8%,992.6 Hpa,080º (E ),18.0,0/8,-,-,-,-,38.2,27.5,Clear
BIRJAND,02/07/2023,00Z,28.9,8%,989.9 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/07/2023,21Z,20.0,59%,1009.4 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/07/2023,18Z,22.9,48%,1009.9 Hpa,Vble.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,02/07/2023,15Z,26.0,43%,1008.5 Hpa,290º (W ),25.2,1/8,1/8 SC,-,-,-,29.6,18.8,Few clouds
BOJNOURD,02/07/2023,12Z,29.4,35%,1007.1 Hpa,280º (W ),32.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,02/07/2023,09Z,26.8,42%,1008.3 Hpa,300º (NW),18.0,1/8,1/8 CU,AC,-,-,-,-,Few clouds
BOJNOURD,02/07/2023,06Z,23.2,50%,1010.0 Hpa,260º (W ),21.6,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
BOJNOURD,02/07/2023,03Z,19.6,67%,1009.1 Hpa,290º (W ),21.6,7/8,4/8 SC,AC,-,-,26.5,18.8,"Cloudy, haze"
BOJNOURD,02/07/2023,00Z,19.3,73%,1006.3 Hpa,300º (NW),21.6,7/8,7/8 SC,-,-,-,-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),02/07/2023,21Z,32.6,56%,998.9 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/07/2023,18Z,33.7,51%,998.8 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/07/2023,15Z,34.4,52%,997.9 Hpa,270º (W ),21.6,0/8,-,-,-,-,37.0,32.6,Clear
BUSHEHR (AIRPORT),02/07/2023,12Z,36.0,45%,998.6 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/07/2023,09Z,35.8,43%,999.8 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/07/2023,06Z,34.2,53%,999.9 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/07/2023,03Z,32.6,53%,998.6 Hpa,300º (NW),25.2,0/8,-,-,-,-,35.0,28.2,Clear
BUSHEHR (AIRPORT),02/07/2023,00Z,32.7,56%,998.0 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,02/07/2023,21Z,30.5,80%,999.1 Hpa,130º (SE),10.8,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,02/07/2023,18Z,30.8,83%,999.7 Hpa,130º (SE),18.0,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,02/07/2023,15Z,31.0,699%,997.2 Hpa,160º (S ),21.6,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,02/07/2023,12Z,32.8,631%,995.9 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,02/07/2023,09Z,33.3,934%,997.6 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,02/07/2023,06Z,32.7,75%,999.1 Hpa,150º (SE),18.0,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,02/07/2023,03Z,31.0,1063%,999.2 Hpa,120º (SE),10.8,0/8,-,-,-,-,31.0,30.1,"Clear, haze"
CHAHBAHAR,02/07/2023,00Z,30.2,84%,998.5 Hpa,130º (SE),7.2,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,02/07/2023,21Z,28.4,24%,996.3 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/07/2023,18Z,30.9,20%,995.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/07/2023,15Z,37.7,9%,992.9 Hpa,090º (E ),3.6,0/8,-,-,-,-,39.9,28.6,Clear
ESFAHAN,02/07/2023,12Z,39.1,8%,993.9 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/07/2023,09Z,37.7,11%,995.6 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/07/2023,06Z,34.7,12%,996.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/07/2023,03Z,28.1,16%,996.5 Hpa,330º (NW),3.6,0/8,-,-,-,-,37.1,23.8,Clear
ESFAHAN,02/07/2023,00Z,25.3,18%,995.3 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,02/07/2023,21Z,22.2,23%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/07/2023,18Z,27.2,13%,997.3 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
FASA,02/07/2023,15Z,37.2,7%,996.2 Hpa,260º (W ),14.4,0/8,-,-,-,-,40.4,20.0,Clear
FASA,02/07/2023,12Z,39.8,6%,996.4 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,02/07/2023,09Z,37.8,6%,997.7 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
FASA,02/07/2023,06Z,33.0,10%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/07/2023,03Z,20.0,23%,998.7 Hpa,calm.,,0/8,-,-,-,-,36.0,16.6,Clear
FASA,02/07/2023,00Z,16.6,25%,997.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/07/2023,21Z,29.1,24%,996.2 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,02/07/2023,18Z,32.2,18%,995.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,02/07/2023,15Z,36.3,14%,994.5 Hpa,050º (NE),18.0,0/8,-,-,-,-,41.8,29.0,"Clear, dust"
FERDOUS,02/07/2023,12Z,40.0,9%,993.4 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/07/2023,09Z,40.0,9%,994.1 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/07/2023,06Z,37.4,10%,994.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/07/2023,03Z,29.0,17%,994.4 Hpa,140º (SE),7.2,0/8,-,-,-,-,40.0,26.4,Clear
FERDOUS,02/07/2023,00Z,27.7,18%,992.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/07/2023,21Z,30.9,14%,998.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,02/07/2023,18Z,33.6,13%,998.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,02/07/2023,15Z,39.9,10%,998.6 Hpa,270º (W ),18.0,0/8,-,-,-,-,41.7,25.2,Clear
GACH SARAN DU GUNBADAN,02/07/2023,12Z,41.3,11%,999.0 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/07/2023,09Z,40.4,11%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/07/2023,06Z,37.0,13%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/07/2023,03Z,25.2,30%,999.4 Hpa,calm.,,0/8,-,-,-,-,38.8,22.2,Clear
GACH SARAN DU GUNBADAN,02/07/2023,00Z,24.7,26%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,02/07/2023,21Z,20.4,89%,1012.5 Hpa,200º (S ),3.6,0/8,-,-,-,0.2(24h),-,-,Clear
GHARAKHIL,02/07/2023,18Z,21.4,85%,1012.5 Hpa,calm.,,0/8,-,-,-,0.2(24h),-,-,Clear
GHARAKHIL,02/07/2023,15Z,26.1,67%,1011.9 Hpa,340º (N ),7.2,7/8,3/8 SC,AC,-,0.2(24h),30.7,23.2,Cloudy
GHARAKHIL,02/07/2023,12Z,27.8,61%,1011.8 Hpa,340º (N ),10.8,4/8,4/8 CU/SC,-,-,0.2(24h),-,-,Scattered clouds
GHARAKHIL,02/07/2023,09Z,30.3,60%,1012.2 Hpa,020º (N),7.2,3/8,3/8 CU,-,-,0.2(24h),-,-,Scattered clouds
GHARAKHIL,02/07/2023,06Z,29.0,62%,1013.1 Hpa,050º (NE),7.2,5/8,5/8 CU/SC,-,-,0.2(24h),-,-,Cloudy
GHARAKHIL,02/07/2023,03Z,22.9,90%,1013.0 Hpa,calm.,,8/8,4/8 SC,AC,,0.2(24h),25.2,21.5,Overcast
GHARAKHIL,02/07/2023,00Z,21.6,90%,1011.6 Hpa,calm.,,8/8,6/8 CB,AC,,0.2(6h),-,-,"Overcast, rain"
GHAZVIN,02/07/2023,21Z,18.4,64%,1003.2 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,02/07/2023,18Z,24.3,49%,1001.7 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,02/07/2023,15Z,30.0,35%,1000.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,35.2,21.5,Clear
GHAZVIN,02/07/2023,12Z,33.3,28%,1000.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GHAZVIN,02/07/2023,09Z,32.1,33%,1001.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,02/07/2023,06Z,28.3,39%,1002.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
