Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,28/06/2013,12Z,33.8,81%,995.0 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,28/06/2013,09Z,33.6,63%,996.3 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,28/06/2013,06Z,32.6,86%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,28/06/2013,03Z,30.4,73%,995.9 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,29.8,"Clear, haze"
AHAR,28/06/2013,21Z,15.6,39%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,28/06/2013,18Z,20.0,36%,1007.5 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,28/06/2013,15Z,23.6,25%,1007.8 Hpa,020º (N),18.0,1/8,1/8 CU,-,-,-,25.4,-,Few clouds
AHAR,28/06/2013,12Z,25.0,27%,1007.7 Hpa,070º (E ),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
AHAR,28/06/2013,09Z,23.8,30%,1008.5 Hpa,110º (E ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,28/06/2013,06Z,21.0,35%,1010.0 Hpa,120º (SE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,28/06/2013,03Z,14.6,69%,1011.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,12.4,Clear
AHAR,28/06/2013,00Z,14.0,68%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/06/2013,21Z,35.6,28%,992.9 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/06/2013,18Z,35.8,37%,993.0 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,28/06/2013,15Z,43.4,19%,992.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,45.2,-,"Clear, haze"
AHWAZ,28/06/2013,12Z,45.0,16%,992.5 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,28/06/2013,09Z,43.2,19%,994.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,28/06/2013,06Z,36.0,28%,994.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,28/06/2013,03Z,30.4,35%,994.7 Hpa,calm.,,0/8,-,-,-,-,-,29.6,Clear
AHWAZ,28/06/2013,00Z,32.6,28%,994.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/06/2013,21Z,19.2,43%,995.5 Hpa,050º (NE),28.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
ALI-GOODARZ,28/06/2013,18Z,21.6,43%,995.2 Hpa,050º (NE),28.8,5/8,2/8 SC,AC,-,Tr(6h),-,-,"Cloudy, dust"
ALI-GOODARZ,28/06/2013,15Z,26.0,31%,994.9 Hpa,040º (NE),21.6,6/8,6/8 CU,-,-,-,30.0,-,"Cloudy, dust"
ALI-GOODARZ,28/06/2013,12Z,28.2,27%,993.4 Hpa,030º (NE),21.6,6/8,6/8 CU/SC,-,-,-,-,-,"Cloudy, dust"
ALI-GOODARZ,28/06/2013,09Z,29.4,25%,992.2 Hpa,050º (NE),18.0,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
ALI-GOODARZ,28/06/2013,06Z,25.4,33%,994.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,28/06/2013,03Z,19.0,42%,996.2 Hpa,calm.,,0/8,-,-,-,-,-,17.2,Clear
ALI-GOODARZ,28/06/2013,00Z,19.0,38%,994.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,28/06/2013,21Z,23.4,88%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,28/06/2013,18Z,26.0,69%,1010.4 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,28/06/2013,15Z,28.0,56%,1010.5 Hpa,090º (E ),21.6,0/8,-,-,-,-,30.4,-,Clear
ANZALI,28/06/2013,12Z,29.0,58%,1011.0 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,28/06/2013,09Z,28.6,52%,1012.3 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,28/06/2013,06Z,27.2,16%,1013.2 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,28/06/2013,03Z,21.6,80%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,21.6,Clear
ANZALI,28/06/2013,00Z,22.0,85%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,28/06/2013,21Z,16.8,72%,1000.8 Hpa,calm.,,6/8,6/8 CB,-,-,-,-,-,"Cloudy, dust"
ARAK,28/06/2013,18Z,21.2,45%,1000.6 Hpa,080º (E ),10.8,5/8,5/8 CB,-,-,Tr(6h),-,-,"Cloudy, dust"
ARAK,28/06/2013,15Z,26.0,34%,997.8 Hpa,080º (E ),25.2,5/8,2/8 CU,AC,-,-,30.4,-,"Cloudy, dust"
ARAK,28/06/2013,12Z,30.0,27%,996.0 Hpa,050º (NE),13.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ARAK,28/06/2013,09Z,28.4,31%,997.3 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,28/06/2013,06Z,24.0,40%,999.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,28/06/2013,03Z,19.6,51%,1000.1 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,18.6,"Clear, haze"
ARAK,28/06/2013,00Z,19.6,48%,998.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,28/06/2013,21Z,11.6,52%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,28/06/2013,18Z,15.8,47%,1009.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,28/06/2013,15Z,19.6,37%,1008.6 Hpa,030º (NE),21.6,0/8,-,-,-,-,22.6,-,Clear
ARDEBIL,28/06/2013,12Z,21.6,32%,1008.8 Hpa,030º (NE),25.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,28/06/2013,09Z,22.2,35%,1008.9 Hpa,030º (NE),25.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,28/06/2013,06Z,19.6,41%,1010.9 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,28/06/2013,03Z,13.4,84%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,8.6,Clear
ARDEBIL,28/06/2013,00Z,9.2,87%,1012.2 Hpa,120º (SE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BABULSAR,28/06/2013,21Z,23.0,81%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/06/2013,18Z,25.0,72%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/06/2013,15Z,26.6,63%,1009.7 Hpa,320º (NW),14.4,3/8,-,-,CI,-,28.2,-,Scattered clouds
BABULSAR,28/06/2013,12Z,27.6,60%,1010.1 Hpa,330º (NW),9.3,3/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,28/06/2013,09Z,28.2,63%,1012.1 Hpa,310º (NW),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BABULSAR,28/06/2013,06Z,27.0,66%,1012.1 Hpa,310º (NW),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BABULSAR,28/06/2013,03Z,22.6,84%,1012.1 Hpa,190º (S ),7.2,3/8,-,3/8 AC,-,-,-,21.0,Scattered clouds
BABULSAR,28/06/2013,00Z,22.0,91%,1011.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BAFT,28/06/2013,21Z,23.0,22%,993.0 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,28/06/2013,18Z,23.8,19%,993.0 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,28/06/2013,15Z,29.0,12%,992.8 Hpa,180º (S ),28.8,1/8,1/8 SC,-,-,-,33.2,-,Few clouds
BAFT,28/06/2013,12Z,32.4,12%,990.4 Hpa,180º (S ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,28/06/2013,09Z,31.8,12%,991.1 Hpa,180º (S ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,28/06/2013,06Z,29.4,21%,992.7 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,28/06/2013,03Z,22.2,35%,992.4 Hpa,calm.,,0/8,-,-,-,-,-,20.2,Clear
BAFT,28/06/2013,00Z,23.8,34%,989.9 Hpa,030º (NE),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BAM,28/06/2013,21Z,32.6,16%,990.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,28/06/2013,18Z,33.8,15%,991.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,28/06/2013,15Z,37.0,14%,990.2 Hpa,020º (N),10.8,0/8,-,-,-,-,40.2,-,"Clear, haze"
BAM,28/06/2013,12Z,39.4,11%,989.4 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,28/06/2013,09Z,38.8,12%,990.0 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,28/06/2013,06Z,37.2,13%,990.9 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,28/06/2013,03Z,33.0,21%,991.0 Hpa,280º (W ),7.2,2/8,-,2/8 AC,-,-,-,33.0,"Few clouds, haze"
BAM,28/06/2013,00Z,35.0,11%,988.4 Hpa,280º (W ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDAR LENGEH,28/06/2013,21Z,30.2,81%,995.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,28/06/2013,18Z,30.8,77%,995.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/06/2013,15Z,32.6,68%,995.1 Hpa,250º (W ),14.4,0/8,-,-,-,-,35.6,-,"Clear, haze"
BANDAR LENGEH,28/06/2013,12Z,34.4,,995.3 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/06/2013,09Z,33.4,63%,996.6 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/06/2013,06Z,33.0,,997.6 Hpa,090º (E ),18.0,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,28/06/2013,03Z,30.6,77%,996.7 Hpa,130º (SE),7.2,2/8,2/8 SC,-,-,-,-,29.8,"Few clouds, haze"
BANDAR LENGEH,28/06/2013,00Z,30.2,84%,995.1 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,28/06/2013,21Z,30.8,78%,996.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,28/06/2013,18Z,31.4,74%,995.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,28/06/2013,15Z,32.6,69%,995.2 Hpa,150º (SE),7.2,0/8,-,-,-,-,34.4,-,"Clear, haze"
BANDAR-E-DAYYER,28/06/2013,12Z,33.6,142%,995.5 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,28/06/2013,09Z,33.2,68%,996.3 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,28/06/2013,06Z,33.6,142%,996.3 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,28/06/2013,03Z,29.4,31%,995.4 Hpa,calm.,,0/8,-,-,-,-,-,28.0,"Clear, haze"
BANDAR-E-DAYYER,28/06/2013,00Z,31.0,25%,994.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,28/06/2013,21Z,30.5,83%,996.4 Hpa,030º (NE),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, mist"
BANDARABBASS,28/06/2013,18Z,31.7,76%,996.4 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,28/06/2013,15Z,33.4,69%,995.2 Hpa,200º (S ),14.4,0/8,-,-,-,-,36.0,-,"Clear, haze"
BANDARABBASS,28/06/2013,12Z,35.4,60%,995.2 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,28/06/2013,09Z,35.0,65%,997.3 Hpa,180º (S ),18.0,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,28/06/2013,06Z,34.3,64%,998.3 Hpa,200º (S ),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,28/06/2013,03Z,31.1,79%,997.6 Hpa,150º (SE),7.2,3/8,3/8 SC,-,-,-,-,29.8,"Scattered clouds, mist"
BANDARABBASS,28/06/2013,00Z,30.3,82%,996.3 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,28/06/2013,21Z,21.8,41%,997.1 Hpa,080º (E ),21.6,5/8,3/8 SC,AC,-,-,-,-,Cloudy
BIRJAND,28/06/2013,18Z,24.2,31%,997.9 Hpa,070º (E ),18.0,2/8,2/8 SC,AC,-,-,-,-,Few clouds
BIRJAND,28/06/2013,15Z,27.0,24%,998.0 Hpa,070º (E ),21.6,3/8,2/8 SC,AC,-,-,34.4,-,Scattered clouds
BIRJAND,28/06/2013,12Z,31.6,17%,995.7 Hpa,030º (NE),18.5,6/8,4/8 CU,-,CI,-,-,-,Cloudy
BIRJAND,28/06/2013,09Z,33.6,13%,995.2 Hpa,360º (N ),18.0,1/8,1/8 CU,-,CI,-,-,-,Few clouds
BIRJAND,28/06/2013,06Z,27.4,26%,996.8 Hpa,090º (E ),28.8,4/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
BIRJAND,28/06/2013,03Z,22.6,38%,997.4 Hpa,080º (E ),28.8,7/8,2/8 CU,AC,-,-,-,21.6,Cloudy
BIRJAND,28/06/2013,00Z,22.2,36%,995.4 Hpa,090º (E ),28.8,5/8,1/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,28/06/2013,21Z,19.2,61%,1007.4 Hpa,calm.,,2/8,2/8 CU/SC,-,-,-,-,-,Few clouds
BOJNOURD,28/06/2013,18Z,20.6,50%,1008.5 Hpa,330º (NW),10.8,3/8,3/8 CU/SC,-,-,-,-,-,Scattered clouds
BOJNOURD,28/06/2013,15Z,23.6,36%,1008.1 Hpa,300º (NW),14.4,2/8,2/8 CU,-,-,-,25.2,-,Few clouds
BOJNOURD,28/06/2013,12Z,23.4,41%,1008.2 Hpa,020º (N),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BOJNOURD,28/06/2013,09Z,24.4,39%,1008.2 Hpa,290º (W ),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BOJNOURD,28/06/2013,06Z,19.8,55%,1010.6 Hpa,310º (NW),10.8,6/8,6/8 SC,-,-,-,-,-,Cloudy
BOJNOURD,28/06/2013,03Z,17.4,64%,1010.8 Hpa,330º (NW),7.2,3/8,3/8 ST,-,-,-,-,15.0,Scattered clouds
BOJNOURD,28/06/2013,00Z,15.6,72%,1009.5 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
BUSHEHR,28/06/2013,21Z,31.8,49%,994.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,28/06/2013,18Z,31.6,72%,995.0 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,28/06/2013,15Z,32.8,64%,994.2 Hpa,180º (S ),7.2,0/8,-,-,-,-,34.8,-,Clear
BUSHEHR,28/06/2013,12Z,33.0,84%,994.8 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/06/2013,09Z,31.8,69%,995.8 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/06/2013,06Z,30.4,98%,995.8 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/06/2013,03Z,30.0,78%,995.3 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,29.6,Clear
BUSHEHR,28/06/2013,00Z,30.2,77%,994.5 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/06/2013,21Z,28.8,42%,994.6 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),28/06/2013,18Z,30.8,54%,994.9 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),28/06/2013,15Z,34.2,34%,994.4 Hpa,210º (SW),7.2,0/8,-,-,-,-,35.8,-,Clear
BUSHEHR (AIRPORT),28/06/2013,12Z,34.6,46%,995.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),28/06/2013,09Z,33.6,52%,996.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),28/06/2013,06Z,32.2,62%,995.8 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/06/2013,03Z,30.2,76%,995.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,27.0,Clear
BUSHEHR (AIRPORT),28/06/2013,00Z,27.8,66%,994.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/06/2013,21Z,90.1,,997.4 Hpa,180º (S ),14.4,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,28/06/2013,18Z,-0.1,,998.1 Hpa,140º (SE),14.4,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,28/06/2013,15Z,90.1,,995.9 Hpa,210º (SW),7.2,0/8,-,-,-,-,33.1,-,"Clear, mist"
CHAHBAHAR,28/06/2013,12Z,-0.1,,996.1 Hpa,180º (S ),18.0,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,28/06/2013,09Z,-0.1,,997.4 Hpa,190º (S ),14.4,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,28/06/2013,06Z,-0.1,,998.6 Hpa,170º (S ),10.8,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,28/06/2013,03Z,90.1,,998.3 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,29.6,"Cloudy, mist"
CHAHBAHAR,28/06/2013,00Z,-0.1,,997.2 Hpa,160º (S ),7.2,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
ESFAHAN,28/06/2013,21Z,22.8,32%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/06/2013,18Z,26.2,27%,997.2 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/06/2013,15Z,31.8,19%,993.8 Hpa,080º (E ),18.0,2/8,-,2/8 AC,-,-,34.2,-,Few clouds
ESFAHAN,28/06/2013,12Z,33.2,17%,993.0 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,28/06/2013,09Z,30.4,21%,995.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,28/06/2013,06Z,27.2,25%,997.8 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,28/06/2013,03Z,22.0,36%,997.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,21.2,"Clear, dust"
ESFAHAN,28/06/2013,00Z,25.0,26%,994.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,28/06/2013,21Z,22.6,24%,991.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/06/2013,18Z,28.8,18%,990.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/06/2013,15Z,35.0,10%,990.4 Hpa,230º (SW),21.6,0/8,-,-,-,-,38.2,-,Clear
FASA,28/06/2013,12Z,38.0,8%,990.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,28/06/2013,09Z,35.6,12%,991.4 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
FASA,28/06/2013,06Z,32.4,16%,992.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,28/06/2013,03Z,21.8,29%,992.8 Hpa,calm.,,0/8,-,-,-,-,-,18.6,Clear
FASA,28/06/2013,00Z,19.4,27%,991.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/06/2013,21Z,25.0,37%,997.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,28/06/2013,18Z,26.6,34%,998.4 Hpa,090º (E ),7.2,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,28/06/2013,15Z,30.0,26%,996.6 Hpa,030º (NE),7.2,4/8,1/8 SC,AC,CI,-,31.6,-,Scattered clouds
FERDOUS,28/06/2013,12Z,31.2,19%,997.5 Hpa,330º (NW),21.6,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,28/06/2013,09Z,29.2,26%,998.2 Hpa,030º (NE),18.0,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,28/06/2013,06Z,26.2,34%,998.5 Hpa,310º (NW),7.2,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,28/06/2013,03Z,24.8,39%,997.5 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,23.6,Cloudy
FERDOUS,28/06/2013,00Z,23.6,38%,995.9 Hpa,270º (W ),10.8,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,28/06/2013,21Z,30.6,25%,993.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/06/2013,18Z,32.4,24%,994.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/06/2013,15Z,37.2,21%,992.7 Hpa,260º (W ),14.4,0/8,-,-,-,-,40.8,-,Clear
GACH SARAN DU GUNBADAN,28/06/2013,12Z,39.9,18%,993.2 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/06/2013,09Z,39.4,19%,993.9 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/06/2013,06Z,36.5,21%,994.5 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/06/2013,03Z,26.3,27%,995.5 Hpa,calm.,,0/8,-,-,-,-,-,24.0,Clear
GACH SARAN DU GUNBADAN,28/06/2013,00Z,26.0,30%,995.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/06/2013,21Z,20.4,94%,1009.5 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/06/2013,18Z,22.4,91%,1010.8 Hpa,Vble.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,28/06/2013,15Z,26.2,65%,1010.0 Hpa,010º (N),14.4,4/8,1/8 CB,AC,CI,-,29.8,-,Scattered clouds
GHARAKHIL,28/06/2013,12Z,28.8,60%,1009.7 Hpa,360º (N ),18.0,5/8,2/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,28/06/2013,09Z,28.6,56%,1011.2 Hpa,330º (NW),21.6,7/8,4/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,28/06/2013,06Z,26.6,62%,1012.4 Hpa,330º (NW),7.2,6/8,2/8 CU,-,CI,-,-,-,Cloudy
GHARAKHIL,28/06/2013,03Z,22.4,79%,1012.5 Hpa,170º (S ),10.8,5/8,-,5/8 AC,-,-,-,20.2,Cloudy
GHARAKHIL,28/06/2013,00Z,20.4,90%,1012.4 Hpa,180º (S ),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
