Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,26/01/2024,09Z,1.3,57%,1018.6 Hpa,280º (W ),28.8,2/8,-,-,CI,-,-,-,Few clouds
AHAR,26/01/2024,06Z,-2.3,69%,1019.9 Hpa,310º (NW),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHAR,26/01/2024,03Z,-1.1,65%,1018.6 Hpa,250º (W ),18.0,0/8,-,-,-,-,-0.7,-6.1,Clear
AHAR,26/01/2024,00Z,-2.8,72%,1017.4 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/01/2024,21Z,15.8,90%,1011.3 Hpa,140º (SE),10.8,8/8,6/8 CB,AC,,14.4(24h),-,-,"Overcast, rain"
AHWAZ,26/01/2024,18Z,14.1,90%,1011.8 Hpa,060º (NE),3.6,2/8,2/8 SC,-,-,11.2(24h),-,-,Few clouds
AHWAZ,26/01/2024,15Z,15.5,90%,1011.7 Hpa,340º (N ),7.2,7/8,7/8 CB,-,-,11.2(24h),16.1,13.0,Cloudy
AHWAZ,26/01/2024,12Z,15.8,90%,1012.3 Hpa,070º (E ),10.8,7/8,7/8 CB,-,-,11.0(6h),-,-,Cloudy
AHWAZ,26/01/2024,09Z,13.1,91%,1014.5 Hpa,110º (E ),10.8,8/8,7/8 CB,AC,,6.9(24h),-,-,"Overcast, rain"
AHWAZ,26/01/2024,06Z,15.2,65%,1016.8 Hpa,230º (SW),7.2,8/8,8/8 CB,AC,,0.1(24h),-,-,"Overcast, rain"
AHWAZ,26/01/2024,03Z,15.0,62%,1013.7 Hpa,calm.,,7/8,3/8 SC,AC,-,-,20.1,14.7,"Cloudy, haze"
AHWAZ,26/01/2024,00Z,15.7,61%,1013.9 Hpa,060º (NE),3.6,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
ALI-GOODARZ,26/01/2024,21Z,1.6,91%,1013.5 Hpa,100º (E ),21.6,8/8,4/8 CB,AC,,6.3(24h),-,-,"Overcast, rain"
ALI-GOODARZ,26/01/2024,18Z,2.0,93%,1015.1 Hpa,100º (E ),21.6,8/8,4/8 CB,AC,,6.0(6h),-,-,"Overcast, rain"
ALI-GOODARZ,26/01/2024,15Z,2.7,89%,1016.2 Hpa,080º (E ),14.4,8/8,4/8 CB,AC,,0.8(24h),5.0,-0.2,"Overcast, rain"
ALI-GOODARZ,26/01/2024,12Z,4.7,74%,1015.6 Hpa,150º (SE),10.8,8/8,4/8 CB,AC,,-,-,-,Overcast
ALI-GOODARZ,26/01/2024,09Z,4.3,75%,1017.3 Hpa,090º (E ),39.6,8/8,4/8 CB,AC,,-,-,-,Overcast
ALI-GOODARZ,26/01/2024,06Z,4.2,63%,1017.6 Hpa,190º (S ),28.8,8/8,2/8 SC,AC,,-,-,-,Overcast
ALI-GOODARZ,26/01/2024,03Z,1.9,54%,1015.4 Hpa,calm.,,5/8,-,-,CI,-,6.1,0.2,Cloudy
ALI-GOODARZ,26/01/2024,00Z,0.7,63%,1015.2 Hpa,030º (NE),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,26/01/2024,21Z,6.5,88%,1014.9 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,26/01/2024,18Z,8.1,76%,1016.5 Hpa,220º (SW),7.2,8/8,4/8 SC,AC,,-,-,-,Overcast
ANZALI,26/01/2024,15Z,8.1,392%,1017.4 Hpa,250º (W ),3.6,8/8,4/8 SC,AC,,-,8.7,5.6,Overcast
ANZALI,26/01/2024,12Z,7.8,402%,1017.2 Hpa,290º (W ),7.2,8/8,4/8 SC,AC,,-,-,-,Overcast
ANZALI,26/01/2024,09Z,8.5,383%,1016.9 Hpa,310º (NW),10.8,6/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,26/01/2024,06Z,6.3,445%,1018.8 Hpa,290º (W ),7.2,8/8,7/8 CB,AC,,-,-,-,Overcast
ANZALI,26/01/2024,03Z,5.9,458%,1017.6 Hpa,300º (NW),10.8,5/8,5/8 CU/SC,-,-,-,6.9,4.3,Cloudy
ANZALI,26/01/2024,00Z,4.5,91%,1017.7 Hpa,230º (SW),7.2,4/8,4/8 SC,-,-,0.6(24h),-,-,Scattered clouds
ARAK,26/01/2024,21Z,3.7,84%,1014.1 Hpa,140º (SE),7.2,8/8,3/8 CB,AC,,2.7(24h),-,-,"Overcast, rain"
ARAK,26/01/2024,18Z,5.6,58%,1014.7 Hpa,330º (NW),3.6,8/8,4/8 CB,AC,,0.1(6h),-,-,"Overcast, rain showers"
ARAK,26/01/2024,15Z,5.8,50%,1015.1 Hpa,040º (NE),3.6,8/8,4/8 CB,AC,-,-,8.9,-1.1,Overcast
ARAK,26/01/2024,12Z,8.8,43%,1013.5 Hpa,010º (N),7.2,8/8,3/8 CB,AC,-,-,-,-,Overcast
ARAK,26/01/2024,09Z,3.6,61%,1016.2 Hpa,320º (NW),3.6,8/8,3/8 ST,AC,,-,-,-,Overcast
ARAK,26/01/2024,06Z,0.8,66%,1017.5 Hpa,110º (E ),3.6,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
ARAK,26/01/2024,03Z,-0.8,69%,1016.1 Hpa,340º (N ),3.6,6/8,4/8 SC,AC,-,-,8.7,-1.5,Cloudy
ARAK,26/01/2024,00Z,-0.5,63%,1015.2 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ARDEBIL,26/01/2024,21Z,1.7,64%,1011.7 Hpa,180º (S ),21.6,7/8,3/8 SC,AC,CI,-,-,-,Cloudy
ARDEBIL,26/01/2024,18Z,1.3,64%,1014.0 Hpa,190º (S ),25.2,7/8,3/8 SC,AC,CI,-,-,-,Cloudy
ARDEBIL,26/01/2024,15Z,1.6,64%,1014.4 Hpa,190º (S ),36.0,7/8,3/8 SC,AC,CI,-,5.2,-4.5,Cloudy
ARDEBIL,26/01/2024,12Z,2.5,61%,1014.6 Hpa,230º (SW),10.8,5/8,-,1/8 AC,CI,-,-,-,Cloudy
ARDEBIL,26/01/2024,09Z,3.6,61%,1015.2 Hpa,210º (SW),28.8,3/8,-,2/8 AC,CC,-,-,-,Scattered clouds
ARDEBIL,26/01/2024,06Z,1.4,64%,1016.6 Hpa,210º (SW),32.4,3/8,-,2/8 AC,CC,-,-,-,Scattered clouds
ARDEBIL,26/01/2024,03Z,1.3,64%,1016.1 Hpa,210º (SW),43.2,0/8,-,-,-,-,2.9,-5.6,"Clear, drifting snow"
ARDEBIL,26/01/2024,00Z,-0.1,62%,1016.0 Hpa,210º (SW),32.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/01/2024,21Z,6.6,92%,1015.6 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BABULSAR,26/01/2024,18Z,7.0,89%,1016.5 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BABULSAR,26/01/2024,15Z,7.8,84%,1017.2 Hpa,calm.,,5/8,-,-,CS,-,10.8,3.4,Cloudy
BABULSAR,26/01/2024,12Z,10.7,72%,1016.6 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
BABULSAR,26/01/2024,09Z,10.2,61%,1017.5 Hpa,100º (E ),3.6,7/8,2/8 ST,-,CI,-,-,-,"Cloudy, haze"
BABULSAR,26/01/2024,06Z,4.3,97%,1018.7 Hpa,calm.,,,-,-,-,-,-,-,fog
BABULSAR,26/01/2024,03Z,3.6,96%,1017.7 Hpa,110º (E ),3.6,8/8,8/8 ST,,,0.4(24h),5.9,3.3,"Overcast, mist"
BABULSAR,26/01/2024,00Z,3.7,95%,1018.2 Hpa,140º (SE),3.6,0/8,-,-,-,0.5(24h),-,-,Clear
BAFT,26/01/2024,21Z,6.8,65%,1013.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BAFT,26/01/2024,18Z,8.8,52%,1014.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BAFT,26/01/2024,15Z,11.0,34%,1015.7 Hpa,280º (W ),14.4,4/8,-,-,CI,-,14.4,5.2,Scattered clouds
BAFT,26/01/2024,12Z,13.4,27%,1012.6 Hpa,180º (S ),18.0,7/8,1/8 SC,-,CI,-,-,-,Cloudy
BAFT,26/01/2024,09Z,14.0,34%,1013.8 Hpa,320º (NW),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BAFT,26/01/2024,06Z,10.4,46%,1015.8 Hpa,calm.,,5/8,-,3/8 AC,CI,-,-,-,Cloudy
BAFT,26/01/2024,03Z,5.4,57%,1015.4 Hpa,calm.,,2/8,-,-,CI,-,16.2,5.2,Few clouds
BAFT,26/01/2024,00Z,6.8,48%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,26/01/2024,21Z,14.9,36%,1011.1 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BAM,26/01/2024,18Z,18.9,38%,1010.3 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAM,26/01/2024,15Z,19.8,25%,1010.9 Hpa,calm.,,3/8,3/8 SC,-,-,-,25.0,15.3,Scattered clouds
BAM,26/01/2024,12Z,23.0,19%,1008.2 Hpa,100º (E ),7.2,7/8,-,3/8 AC,CI,-,-,-,Cloudy
BAM,26/01/2024,09Z,23.4,24%,1010.2 Hpa,080º (E ),7.2,7/8,-,3/8 AC,CI,-,-,-,Cloudy
BAM,26/01/2024,06Z,23.8,20%,1011.9 Hpa,200º (S ),7.2,5/8,-,-,CI,-,-,-,Cloudy
BAM,26/01/2024,03Z,15.3,40%,1011.7 Hpa,270º (W ),7.2,4/8,-,-,CI,-,19.4,14.0,Scattered clouds
BAM,26/01/2024,00Z,15.6,44%,1009.1 Hpa,270º (W ),7.2,7/8,-,-,CI,-,-,-,Cloudy
BANDAR LENGEH,26/01/2024,21Z,18.8,84%,1015.6 Hpa,080º (E ),7.2,4/8,-,3/8 AC,CI,-,-,-,"Scattered clouds, mist"
BANDAR LENGEH,26/01/2024,18Z,21.2,73%,1016.2 Hpa,340º (N ),18.0,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,26/01/2024,15Z,22.8,68%,1014.8 Hpa,250º (W ),14.4,0/8,-,-,-,-,26.0,-,"Clear, haze"
BANDAR LENGEH,26/01/2024,12Z,25.0,63%,1013.6 Hpa,180º (S ),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,26/01/2024,09Z,24.0,66%,1016.2 Hpa,150º (SE),18.0,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,26/01/2024,06Z,22.0,77%,1016.7 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,26/01/2024,03Z,16.6,80%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,16.0,"Clear, mist"
BANDAR LENGEH,26/01/2024,00Z,17.4,82%,1014.0 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,26/01/2024,21Z,23.2,70%,1013.9 Hpa,130º (SE),21.6,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,26/01/2024,18Z,23.3,76%,1014.4 Hpa,130º (SE),18.0,5/8,5/8 SC,-,-,-,-,-,Cloudy
BANDAR-E-DAYYER,26/01/2024,15Z,23.7,70%,1013.3 Hpa,140º (SE),18.0,5/8,5/8 SC,-,-,-,26.6,18.0,Cloudy
BANDAR-E-DAYYER,26/01/2024,12Z,25.2,133%,1013.8 Hpa,140º (SE),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,26/01/2024,09Z,25.9,70%,1015.3 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,26/01/2024,06Z,24.8,136%,1015.0 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,26/01/2024,03Z,18.2,78%,1013.9 Hpa,calm.,,0/8,-,-,-,-,22.8,18.1,Clear
BANDAR-E-DAYYER,26/01/2024,00Z,19.4,77%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,26/01/2024,21Z,20.8,81%,1016.2 Hpa,360º (N ),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
BANDARABBASS,26/01/2024,18Z,21.5,78%,1016.0 Hpa,060º (NE),10.8,7/8,-,7/8 AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,26/01/2024,15Z,23.0,78%,1015.2 Hpa,calm.,,5/8,3/8 SC,-,CS,-,26.7,-,"Cloudy, haze"
BANDARABBASS,26/01/2024,12Z,26.4,52%,1014.2 Hpa,180º (S ),18.0,6/8,2/8 SC,-,CS,-,-,-,"Cloudy, haze"
BANDARABBASS,26/01/2024,09Z,25.6,65%,1015.8 Hpa,210º (SW),14.4,7/8,2/8 SC,AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,26/01/2024,06Z,22.2,75%,1017.3 Hpa,030º (NE),14.4,7/8,-,5/8 AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,26/01/2024,03Z,17.6,88%,1015.3 Hpa,350º (N ),7.2,6/8,-,-,CS,-,-,17.5,"Cloudy, mist"
BANDARABBASS,26/01/2024,00Z,18.0,85%,1015.0 Hpa,360º (N ),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
BIRJAND,26/01/2024,21Z,10.7,38%,1010.9 Hpa,050º (NE),10.8,8/8,2/8 SC,AC,,-,-,-,Overcast
BIRJAND,26/01/2024,18Z,11.5,23%,1013.0 Hpa,130º (SE),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BIRJAND,26/01/2024,15Z,13.8,19%,1015.6 Hpa,360º (N ),10.8,7/8,2/8 SC,-,CI,-,18.2,3.1,Cloudy
BIRJAND,26/01/2024,12Z,16.8,16%,1013.8 Hpa,300º (NW),21.6,8/8,2/8 SC,-,CS,-,-,-,Overcast
BIRJAND,26/01/2024,09Z,17.6,16%,1014.1 Hpa,310º (NW),18.0,7/8,-,-,CI,-,-,-,Cloudy
BIRJAND,26/01/2024,06Z,11.4,35%,1017.0 Hpa,140º (SE),7.2,8/8,-,-,CS,-,-,-,Overcast
BIRJAND,26/01/2024,03Z,3.1,54%,1016.4 Hpa,110º (E ),10.8,7/8,-,-,CS,-,9.4,2.1,Cloudy
BIRJAND,26/01/2024,00Z,3.8,47%,1012.8 Hpa,090º (E ),10.8,5/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,26/01/2024,21Z,0.7,90%,1018.1 Hpa,Vble.,,4/8,-,-,CS,-,-,-,Scattered clouds
BOJNOURD,26/01/2024,18Z,2.8,89%,1019.1 Hpa,Vble.,,7/8,-,-,CI,-,-,-,"Cloudy, mist"
BOJNOURD,26/01/2024,15Z,5.0,88%,1019.2 Hpa,320º (NW),7.2,8/8,-,-,CS,-,7.4,-0.4,"Overcast, mist"
BOJNOURD,26/01/2024,12Z,7.4,65%,1018.0 Hpa,Vble.,,8/8,1/8 SC,-,CS,-,-,-,"Overcast, haze"
BOJNOURD,26/01/2024,09Z,4.8,75%,1020.7 Hpa,calm.,,5/8,1/8 ST,-,CI,-,-,-,"Cloudy, haze"
BOJNOURD,26/01/2024,06Z,1.6,82%,1022.2 Hpa,080º (E ),7.2,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
BOJNOURD,26/01/2024,03Z,-0.4,92%,1022.0 Hpa,310º (NW),3.6,7/8,5/8 SC,AC,-,-,0.8,-0.8,"Cloudy, mist"
BOJNOURD,26/01/2024,00Z,0.0,90%,1021.0 Hpa,Vble.,,7/8,3/8 SC,AC,-,0.1(24h),-,-,"Cloudy, mist"
BUSHEHR (AIRPORT),26/01/2024,21Z,22.3,56%,1012.0 Hpa,100º (E ),25.2,7/8,1/8 SC,AC,-,Tr(24h),-,-,Cloudy
BUSHEHR (AIRPORT),26/01/2024,18Z,21.4,71%,1012.8 Hpa,090º (E ),10.8,7/8,7/8 CB,-,-,Tr(6h),-,-,"Cloudy, rain"
BUSHEHR (AIRPORT),26/01/2024,15Z,21.9,49%,1012.4 Hpa,120º (SE),14.4,8/8,4/8 CB,AC,,-,24.4,17.8,Overcast
BUSHEHR (AIRPORT),26/01/2024,12Z,24.2,56%,1012.3 Hpa,160º (S ),32.4,8/8,4/8 CB,AC,,-,-,-,Overcast
BUSHEHR (AIRPORT),26/01/2024,09Z,23.8,60%,1014.1 Hpa,020º (N),14.4,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),26/01/2024,06Z,19.4,79%,1015.1 Hpa,350º (N ),14.4,7/8,4/8 SC,AC,-,-,-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),26/01/2024,03Z,17.9,90%,1012.7 Hpa,030º (NE),10.8,7/8,4/8 SC,AC,-,-,20.8,16.2,"Cloudy, mist"
BUSHEHR (AIRPORT),26/01/2024,00Z,17.9,88%,1013.2 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,26/01/2024,21Z,23.7,68%,1018.2 Hpa,150º (SE),18.0,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,26/01/2024,18Z,24.1,70%,1018.6 Hpa,160º (S ),18.0,3/8,2/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,26/01/2024,15Z,24.2,1575%,1016.9 Hpa,170º (S ),28.8,6/8,2/8 CU,-,CI,-,26.7,20.3,"Cloudy, haze"
CHAHBAHAR,26/01/2024,12Z,26.1,68%,1014.7 Hpa,160º (S ),14.4,5/8,2/8 CU,-,CI,-,-,-,Cloudy
CHAHBAHAR,26/01/2024,09Z,25.8,2115%,1015.2 Hpa,110º (E ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,26/01/2024,06Z,25.0,2218%,1018.3 Hpa,080º (E ),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,26/01/2024,03Z,20.3,25%,1017.2 Hpa,050º (NE),10.8,2/8,-,-,CI,-,24.0,19.9,"Few clouds, mist"
CHAHBAHAR,26/01/2024,00Z,20.4,79%,1015.4 Hpa,030º (NE),7.2,2/8,-,-,CI,-,-,-,"Few clouds, mist"
ESFAHAN,26/01/2024,21Z,4.2,95%,1017.5 Hpa,310º (NW),3.6,6/8,2/8 SC,AC,-,7.9(24h),-,-,"Cloudy, mist"
ESFAHAN,26/01/2024,18Z,4.8,93%,1018.4 Hpa,340º (N ),3.6,8/8,2/8 SC,AC,,0.7(6h),-,-,"Overcast, mist"
ESFAHAN,26/01/2024,15Z,4.2,93%,1020.3 Hpa,090º (E ),3.6,8/8,3/8 SC,AC,,7.2(24h),6.8,2.3,"Overcast, mist"
ESFAHAN,26/01/2024,12Z,2.9,91%,1020.8 Hpa,220º (SW),3.6,8/8,3/8 SC,AC,,0.7(6h),-,-,"Overcast, rain"
ESFAHAN,26/01/2024,09Z,4.3,71%,1019.4 Hpa,110º (E ),3.6,8/8,3/8 SC,AC,,0.7(24h),-,-,"Overcast, rain"
ESFAHAN,26/01/2024,06Z,6.0,36%,1017.1 Hpa,330º (NW),3.6,8/8,2/8 SC,AC,,-,-,-,Overcast
ESFAHAN,26/01/2024,03Z,2.3,42%,1016.2 Hpa,calm.,,6/8,-,-,CC,-,13.8,2.3,Cloudy
ESFAHAN,26/01/2024,00Z,4.6,35%,1014.5 Hpa,130º (SE),3.6,6/8,-,-,CC,-,-,-,Cloudy
FASA,26/01/2024,21Z,15.6,29%,1012.7 Hpa,220º (SW),10.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
FASA,26/01/2024,18Z,15.4,33%,1013.9 Hpa,190º (S ),14.4,7/8,5/8 CB,AC,-,-,-,-,Cloudy
FASA,26/01/2024,15Z,17.8,30%,1014.6 Hpa,210º (SW),14.4,6/8,5/8 CB,-,-,-,21.6,6.6,Cloudy
FASA,26/01/2024,12Z,20.2,31%,1013.1 Hpa,210º (SW),14.4,6/8,5/8 CB,-,CI,-,-,-,Cloudy
FASA,26/01/2024,09Z,20.4,30%,1013.7 Hpa,250º (W ),14.4,5/8,2/8 CB,AC,CI,-,-,-,Cloudy
FASA,26/01/2024,06Z,14.6,42%,1016.8 Hpa,240º (SW),7.2,7/8,-,7/8 AC,CI,-,-,-,Cloudy
FASA,26/01/2024,03Z,6.6,59%,1016.7 Hpa,calm.,,6/8,-,-,CC,-,17.6,6.6,Cloudy
FASA,26/01/2024,00Z,8.0,59%,1014.7 Hpa,350º (N ),7.2,6/8,-,-,CC,-,-,-,Cloudy
FERDOUS,26/01/2024,21Z,8.3,85%,1014.1 Hpa,calm.,,8/8,5/8 ST,AC,,7.1(24h),-,-,"Overcast, rain"
FERDOUS,26/01/2024,18Z,7.8,85%,1017.0 Hpa,calm.,,8/8,5/8 ST,AC,,3.0(6h),-,-,"Overcast, rain"
FERDOUS,26/01/2024,15Z,10.7,38%,1017.6 Hpa,260º (W ),7.2,8/8,4/8 SC,AC,,-,15.8,3.5,Overcast
FERDOUS,26/01/2024,12Z,12.9,31%,1015.1 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
FERDOUS,26/01/2024,09Z,15.1,26%,1014.9 Hpa,calm.,,8/8,-,3/8 AC,CS,-,-,-,Overcast
FERDOUS,26/01/2024,06Z,11.8,31%,1017.0 Hpa,calm.,,3/8,-,-,CS,-,-,-,Scattered clouds
FERDOUS,26/01/2024,03Z,3.6,43%,1016.3 Hpa,calm.,,4/8,-,-,CI,-,11.8,3.5,Scattered clouds
FERDOUS,26/01/2024,00Z,5.9,33%,1013.6 Hpa,070º (E ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,26/01/2024,21Z,13.6,67%,1016.6 Hpa,calm.,,7/8,3/8 CB,AC,-,5.0(24h),-,-,Cloudy
GACH SARAN DU GUNBADAN,26/01/2024,18Z,15.3,56%,1015.6 Hpa,calm.,,8/8,4/8 CB,AC,,3.9(24h),-,-,"Overcast, haze"
GACH SARAN DU GUNBADAN,26/01/2024,15Z,13.9,63%,1015.8 Hpa,150º (SE),10.8,8/8,4/8 CB,AC,,3.9(24h),16.1,12.7,"Overcast, haze"
GACH SARAN DU GUNBADAN,26/01/2024,12Z,15.7,55%,1014.5 Hpa,100º (E ),10.8,8/8,4/8 CB,AC,,1.0(6h),-,-,"Overcast, haze"
GACH SARAN DU GUNBADAN,26/01/2024,09Z,13.4,85%,1016.5 Hpa,120º (SE),10.8,8/8,4/8 CB,AC,,3.9(24h),-,-,Overcast
GACH SARAN DU GUNBADAN,26/01/2024,06Z,12.9,84%,1018.2 Hpa,calm.,,8/8,4/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,26/01/2024,03Z,13.5,79%,1013.8 Hpa,Vble.,,7/8,4/8 CB,AC,-,0.5(24h),17.8,13.5,"Cloudy, thunderstorm no precipitation"
GACH SARAN DU GUNBADAN,26/01/2024,00Z,15.5,59%,1013.7 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,"Cloudy, haze"
GHARAKHIL,26/01/2024,21Z,2.8,93%,1016.1 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,26/01/2024,18Z,3.3,93%,1017.3 Hpa,160º (S ),3.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
