Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,10/07/2018,00Z,24.4,21%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,10/07/2018,21Z,18.0,83%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,10/07/2018,18Z,20.4,83%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,10/07/2018,15Z,24.1,64%,1006.1 Hpa,040º (NE),21.6,1/8,1/8 ST,-,-,-,27.2,-,Few clouds
ARDEBIL,10/07/2018,12Z,26.9,55%,1006.3 Hpa,040º (NE),21.6,1/8,1/8 ST,-,-,-,-,-,Few clouds
ARDEBIL,10/07/2018,09Z,26.0,56%,1006.9 Hpa,030º (NE),28.8,1/8,1/8 ST,-,-,-,-,-,Few clouds
ARDEBIL,10/07/2018,06Z,23.2,60%,1008.2 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,10/07/2018,03Z,18.1,80%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,14.4,Clear
ARDEBIL,10/07/2018,00Z,18.0,79%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,10/07/2018,21Z,28.4,79%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,10/07/2018,18Z,30.0,70%,1009.3 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
BABULSAR,10/07/2018,15Z,31.2,64%,1008.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,33.4,-,Clear
BABULSAR,10/07/2018,12Z,33.0,60%,1009.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,10/07/2018,09Z,32.8,61%,1009.9 Hpa,320º (NW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BABULSAR,10/07/2018,06Z,31.2,69%,1010.6 Hpa,240º (SW),10.8,7/8,4/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,10/07/2018,03Z,28.0,81%,1010.4 Hpa,Vble.,,7/8,-,7/8 AC,-,-,-,27.6,Cloudy
BABULSAR,10/07/2018,00Z,27.6,84%,1009.2 Hpa,Vble.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
BAFT,10/07/2018,21Z,23.8,15%,994.6 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,10/07/2018,18Z,26.2,10%,995.1 Hpa,060º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,10/07/2018,15Z,29.8,7%,993.6 Hpa,030º (NE),28.8,0/8,-,-,-,-,33.0,-,Clear
BAFT,10/07/2018,12Z,32.4,6%,993.1 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,10/07/2018,09Z,31.2,7%,994.5 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,10/07/2018,06Z,28.2,9%,995.9 Hpa,030º (NE),39.6,0/8,-,-,-,-,-,-,Clear
BAFT,10/07/2018,03Z,24.0,14%,995.4 Hpa,360º (N ),36.0,0/8,-,-,-,-,-,22.4,Clear
BAFT,10/07/2018,00Z,22.8,13%,994.3 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BAM,10/07/2018,21Z,32.1,10%,994.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,10/07/2018,18Z,34.5,8%,995.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,10/07/2018,15Z,39.0,7%,994.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,40.6,-,Clear
BAM,10/07/2018,12Z,39.9,7%,993.6 Hpa,350º (N ),21.6,4/8,-,-,CI,-,-,-,Scattered clouds
BAM,10/07/2018,09Z,39.3,7%,994.7 Hpa,340º (N ),21.6,4/8,-,-,CI,-,-,-,Scattered clouds
BAM,10/07/2018,06Z,37.2,10%,997.0 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,10/07/2018,03Z,31.5,12%,997.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,30.4,Clear
BAM,10/07/2018,00Z,33.2,9%,994.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/07/2018,21Z,35.0,32%,994.5 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,10/07/2018,18Z,35.4,41%,995.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,10/07/2018,15Z,37.8,43%,994.0 Hpa,230º (SW),7.2,3/8,-,3/8 AC,-,-,42.2,-,"Scattered clouds, haze"
BANDAR LENGEH,10/07/2018,12Z,38.7,42%,993.9 Hpa,200º (S ),14.4,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,10/07/2018,09Z,40.7,29%,995.1 Hpa,180º (S ),18.0,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,10/07/2018,06Z,39.3,32%,995.9 Hpa,130º (SE),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,10/07/2018,03Z,32.0,92%,994.9 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,31.0,"Cloudy, mist"
BANDAR LENGEH,10/07/2018,00Z,31.8,89%,993.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,10/07/2018,21Z,32.2,52%,995.1 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,10/07/2018,18Z,36.3,45%,995.6 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,10/07/2018,15Z,36.1,57%,994.5 Hpa,180º (S ),3.6,0/8,-,-,-,-,42.0,-,"Clear, dust"
BANDAR-E-DAYYER,10/07/2018,12Z,36.6,69%,994.5 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,10/07/2018,09Z,36.0,75%,995.4 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,10/07/2018,06Z,39.8,58%,994.6 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,10/07/2018,03Z,31.8,87%,993.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,30.0,"Clear, mist"
BANDAR-E-DAYYER,10/07/2018,00Z,32.0,90%,993.6 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,10/07/2018,21Z,32.5,88%,995.8 Hpa,080º (E ),10.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BANDARABBASS,10/07/2018,18Z,33.5,81%,995.3 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,10/07/2018,15Z,36.0,72%,993.8 Hpa,160º (S ),10.8,0/8,-,-,-,-,43.3,-,"Clear, haze"
BANDARABBASS,10/07/2018,12Z,38.1,66%,994.0 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,10/07/2018,09Z,40.1,35%,995.1 Hpa,190º (S ),28.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,10/07/2018,06Z,42.6,29%,995.8 Hpa,190º (S ),14.4,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,10/07/2018,03Z,31.8,47%,994.8 Hpa,320º (NW),7.2,2/8,-,2/8 AC,-,-,-,29.4,"Few clouds, haze"
BANDARABBASS,10/07/2018,00Z,32.1,52%,994.2 Hpa,210º (SW),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BIRJAND,10/07/2018,21Z,26.7,58%,997.7 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BIRJAND,10/07/2018,18Z,29.5,20%,999.0 Hpa,050º (NE),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BIRJAND,10/07/2018,15Z,31.9,14%,998.1 Hpa,040º (NE),36.0,0/8,-,-,-,-,36.1,-,"Clear, dust"
BIRJAND,10/07/2018,12Z,35.0,12%,997.4 Hpa,050º (NE),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BIRJAND,10/07/2018,09Z,35.1,10%,997.3 Hpa,020º (N),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/07/2018,06Z,32.5,12%,998.6 Hpa,060º (NE),54.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/07/2018,03Z,28.5,19%,998.5 Hpa,050º (NE),25.2,0/8,-,-,-,-,-,23.6,Clear
BIRJAND,10/07/2018,00Z,24.6,17%,997.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/07/2018,21Z,27.0,26%,1006.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BOJNOURD,10/07/2018,18Z,29.0,27%,1007.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BOJNOURD,10/07/2018,15Z,32.6,21%,1006.9 Hpa,040º (NE),18.0,0/8,-,-,-,-,36.2,-,"Clear, dust"
BOJNOURD,10/07/2018,12Z,34.8,20%,1005.8 Hpa,360º (N ),28.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
BOJNOURD,10/07/2018,09Z,35.0,21%,1005.9 Hpa,010º (N),14.4,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BOJNOURD,10/07/2018,06Z,29.4,46%,1008.2 Hpa,280º (W ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,10/07/2018,03Z,25.0,61%,1007.7 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,23.8,Clear
BOJNOURD,10/07/2018,00Z,24.2,66%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/07/2018,21Z,31.6,60%,994.6 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/07/2018,18Z,34.4,33%,995.1 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/07/2018,15Z,36.0,47%,993.2 Hpa,330º (NW),18.0,0/8,-,-,-,-,37.2,-,Clear
BUSHEHR (AIRPORT),10/07/2018,12Z,36.5,53%,993.0 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/07/2018,09Z,36.1,54%,994.6 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),10/07/2018,06Z,35.3,50%,995.8 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/07/2018,03Z,32.5,49%,995.3 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,32.4,Clear
BUSHEHR (AIRPORT),10/07/2018,00Z,34.3,47%,994.4 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/07/2018,21Z,80.4,,996.4 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,10/07/2018,18Z,90.4,,997.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,10/07/2018,15Z,-0.4,,994.9 Hpa,150º (SE),14.4,2/8,-,-,CI,-,32.5,-,"Few clouds, mist"
CHAHBAHAR,10/07/2018,12Z,31.3,80%,994.9 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,10/07/2018,09Z,-0.4,,996.0 Hpa,140º (SE),18.0,2/8,-,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,10/07/2018,06Z,-0.4,,997.1 Hpa,140º (SE),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,10/07/2018,03Z,90.4,,996.9 Hpa,100º (E ),14.4,2/8,2/8 ST,-,-,-,-,30.0,"Few clouds, mist"
CHAHBAHAR,10/07/2018,00Z,90.4,,995.2 Hpa,110º (E ),14.4,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
ESFAHAN,10/07/2018,21Z,26.4,17%,999.7 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/07/2018,18Z,31.0,11%,999.4 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/07/2018,15Z,36.4,7%,998.4 Hpa,060º (NE),18.0,0/8,-,-,-,-,39.0,-,Clear
ESFAHAN,10/07/2018,12Z,38.4,6%,998.5 Hpa,070º (E ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,10/07/2018,09Z,36.4,8%,999.6 Hpa,150º (SE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,10/07/2018,06Z,33.0,14%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/07/2018,03Z,22.4,23%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,22.4,Clear
ESFAHAN,10/07/2018,00Z,23.6,23%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/07/2018,21Z,31.4,24%,992.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/07/2018,18Z,34.4,22%,992.6 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
FASA,10/07/2018,15Z,37.4,21%,991.0 Hpa,040º (NE),14.4,1/8,-,-,CI,-,40.4,-,Few clouds
FASA,10/07/2018,12Z,40.2,18%,990.8 Hpa,050º (NE),18.0,1/8,-,-,CI,-,-,-,Few clouds
FASA,10/07/2018,09Z,38.8,18%,991.7 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,10/07/2018,06Z,36.6,20%,992.9 Hpa,060º (NE),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,10/07/2018,03Z,30.0,25%,993.3 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,26.6,Clear
FASA,10/07/2018,00Z,27.0,34%,992.2 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/07/2018,21Z,29.1,22%,1000.2 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/07/2018,18Z,31.9,17%,999.9 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/07/2018,15Z,35.0,15%,998.7 Hpa,030º (NE),21.6,0/8,-,-,-,-,36.9,-,Clear
FERDOUS,10/07/2018,12Z,36.6,13%,998.3 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,10/07/2018,09Z,35.7,13%,999.6 Hpa,060º (NE),28.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/07/2018,06Z,33.5,14%,1000.7 Hpa,070º (E ),25.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/07/2018,03Z,29.3,26%,1000.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,27.5,Clear
FERDOUS,10/07/2018,00Z,27.9,23%,999.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/07/2018,21Z,33.1,10%,992.5 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,10/07/2018,18Z,38.1,8%,993.0 Hpa,300º (NW),7.2,6/8,-,6/8 AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,10/07/2018,15Z,43.0,5%,990.9 Hpa,300º (NW),21.6,3/8,-,3/8 AC,-,-,47.3,-,Scattered clouds
GACH SARAN DU GUNBADAN,10/07/2018,12Z,46.2,4%,991.2 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/07/2018,09Z,44.6,4%,993.2 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/07/2018,06Z,42.4,5%,993.8 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/07/2018,03Z,36.3,7%,993.6 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,27.9,Clear
GACH SARAN DU GUNBADAN,10/07/2018,00Z,30.8,10%,992.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,10/07/2018,21Z,25.0,83%,1009.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,10/07/2018,18Z,27.4,84%,1009.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,10/07/2018,15Z,31.2,62%,1008.9 Hpa,010º (N),10.8,3/8,-,2/8 AC,CI,-,35.2,-,Scattered clouds
GHARAKHIL,10/07/2018,12Z,33.4,63%,1009.3 Hpa,010º (N),10.8,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GHARAKHIL,10/07/2018,09Z,33.4,63%,1010.0 Hpa,300º (NW),10.8,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,10/07/2018,06Z,31.0,72%,1010.7 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,10/07/2018,03Z,26.4,82%,1010.5 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,25.0,Cloudy
GHARAKHIL,10/07/2018,00Z,25.0,88%,1009.4 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,10/07/2018,21Z,23.9,59%,1000.7 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,10/07/2018,18Z,31.5,26%,1000.8 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,10/07/2018,15Z,36.6,18%,1000.3 Hpa,240º (SW),7.2,3/8,3/8 SC,-,-,-,40.9,-,Scattered clouds
GHAZVIN,10/07/2018,12Z,39.2,16%,1000.8 Hpa,150º (SE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHAZVIN,10/07/2018,09Z,36.7,19%,1002.6 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,10/07/2018,06Z,29.3,46%,1005.0 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,10/07/2018,03Z,22.7,67%,1002.3 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,19.1,Clear
GHAZVIN,10/07/2018,00Z,20.1,64%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/07/2018,21Z,23.9,29%,1005.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/07/2018,18Z,26.6,32%,1006.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/07/2018,15Z,30.9,26%,1004.4 Hpa,360º (N ),21.6,0/8,-,-,-,-,34.3,-,Clear
GHUCHAN,10/07/2018,12Z,33.7,26%,1004.2 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
