Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,22/08/2012,21Z,33.0,25%,999.1 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,22/08/2012,18Z,37.0,20%,998.5 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,22/08/2012,15Z,42.0,14%,997.7 Hpa,330º (NW),25.2,0/8,-,-,-,-,45.8,-,"Clear, dust"
ABADAN,22/08/2012,12Z,44.8,11%,998.1 Hpa,300º (NW),21.6,,-,-,-,-,-,-,dust
ABADAN,22/08/2012,09Z,43.4,12%,1000.5 Hpa,330º (NW),28.8,2/8,-,-,CI,-,-,-,Few clouds
ABADAN,22/08/2012,06Z,39.0,19%,1001.6 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,22/08/2012,03Z,31.4,21%,1000.1 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,29.4,Clear
ABADAN,22/08/2012,00Z,32.4,26%,999.1 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,22/08/2012,21Z,20.6,14%,999.1 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,22/08/2012,18Z,26.4,7%,998.6 Hpa,020º (N),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,22/08/2012,15Z,28.8,6%,1000.4 Hpa,010º (N),25.2,0/8,-,-,-,-,31.6,-,Clear
ABADEH,22/08/2012,12Z,31.2,8%,998.8 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,22/08/2012,09Z,29.8,10%,1000.3 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,22/08/2012,06Z,25.6,13%,1001.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,22/08/2012,03Z,14.8,23%,1003.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,14.4,Clear
ABADEH,22/08/2012,00Z,17.4,19%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,22/08/2012,15Z,32.8,81%,996.0 Hpa,010º (N),7.2,0/8,-,-,-,-,36.2,-,"Clear, mist"
ABU MUSA,22/08/2012,12Z,35.6,73%,996.0 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,22/08/2012,09Z,35.4,59%,997.5 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,22/08/2012,06Z,33.6,82%,997.9 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,22/08/2012,03Z,31.0,87%,997.3 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,30.6,"Clear, mist"
AHAR,22/08/2012,21Z,19.0,58%,1009.7 Hpa,130º (SE),10.8,6/8,5/8 CB,AC,-,-,-,-,Cloudy
AHAR,22/08/2012,18Z,20.0,52%,1010.8 Hpa,010º (N),7.2,4/8,2/8 SC,AC,CI,-,-,-,Scattered clouds
AHAR,22/08/2012,15Z,22.0,53%,1007.8 Hpa,090º (E ),18.0,2/8,2/8 CU,-,-,-,26.0,-,Few clouds
AHAR,22/08/2012,12Z,24.2,47%,1008.3 Hpa,100º (E ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,22/08/2012,09Z,22.0,54%,1009.7 Hpa,120º (SE),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
AHAR,22/08/2012,06Z,17.2,71%,1011.2 Hpa,110º (E ),10.8,8/8,7/8 ST,AC,,Tr(6h),-,-,Overcast
AHAR,22/08/2012,03Z,15.6,86%,1011.0 Hpa,120º (SE),21.6,7/8,7/8 SC,-,-,-,-,15.6,Cloudy
AHAR,22/08/2012,00Z,16.4,86%,1009.5 Hpa,160º (S ),10.8,8/8,8/8 ST,,,-,-,-,Overcast
AHWAZ,22/08/2012,21Z,35.2,14%,996.4 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,22/08/2012,18Z,41.4,9%,996.4 Hpa,320º (NW),28.8,,-,-,-,-,-,-,dust
AHWAZ,22/08/2012,15Z,42.8,15%,995.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,46.4,-,Clear
AHWAZ,22/08/2012,12Z,46.0,13%,996.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/08/2012,09Z,43.0,14%,998.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
