Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,17/03/2013,00Z,11.0,94%,1009.4 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARAK,17/03/2013,21Z,13.6,36%,1003.8 Hpa,220º (SW),18.0,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
ARAK,17/03/2013,18Z,14.6,34%,1006.8 Hpa,210º (SW),7.2,2/8,-,-,CI,-,-,-,Few clouds
ARAK,17/03/2013,15Z,17.8,22%,1005.8 Hpa,210º (SW),21.6,5/8,1/8 SC,-,CI,-,22.4,-,Cloudy
ARAK,17/03/2013,12Z,19.6,19%,1006.1 Hpa,230º (SW),21.6,6/8,4/8 CB,AC,CI,-,-,-,Cloudy
ARAK,17/03/2013,09Z,21.6,15%,1005.9 Hpa,220º (SW),25.2,5/8,1/8 CU,AC,CI,-,-,-,Cloudy
ARAK,17/03/2013,06Z,15.6,33%,1010.5 Hpa,calm.,,4/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
ARAK,17/03/2013,03Z,11.8,26%,1010.3 Hpa,calm.,,7/8,-,3/8 AC,CI,-,-,8.2,Cloudy
ARAK,17/03/2013,00Z,10.4,32%,1010.4 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,17/03/2013,21Z,13.0,52%,998.8 Hpa,240º (SW),28.8,6/8,2/8 CB,AC,CS,-,-,-,Cloudy
ARDEBIL,17/03/2013,18Z,13.2,47%,1000.6 Hpa,030º (NE),7.2,7/8,3/8 CB,AC,CS,-,-,-,Cloudy
ARDEBIL,17/03/2013,15Z,17.2,36%,998.1 Hpa,180º (S ),10.8,8/8,3/8 CB,AC,CS,-,22.6,-,Overcast
ARDEBIL,17/03/2013,12Z,22.4,19%,997.2 Hpa,210º (SW),36.0,5/8,2/8 CB,AC,CI,-,-,-,"Cloudy, haze"
ARDEBIL,17/03/2013,09Z,19.2,21%,1001.5 Hpa,210º (SW),18.0,7/8,1/8 CB,AC,CI,-,-,-,"Cloudy, haze"
ARDEBIL,17/03/2013,06Z,15.6,29%,1003.6 Hpa,170º (S ),32.4,8/8,1/8 CB,AC,CS,-,-,-,"Overcast, haze"
ARDEBIL,17/03/2013,03Z,14.0,30%,1004.8 Hpa,200º (S ),18.0,7/8,-,3/8 AC,CI,-,-,13.4,Cloudy
ARDEBIL,17/03/2013,00Z,14.8,29%,1004.6 Hpa,240º (SW),10.8,7/8,-,2/8 AC,CI,-,-,-,Cloudy
BABULSAR,17/03/2013,21Z,14.6,88%,1001.0 Hpa,270º (W ),14.4,6/8,-,-,CI,-,-,-,Cloudy
BABULSAR,17/03/2013,18Z,14.0,93%,1001.6 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BABULSAR,17/03/2013,15Z,13.2,95%,1002.7 Hpa,030º (NE),7.2,8/8,3/8 ST,AC,,-,15.6,-,Overcast
BABULSAR,17/03/2013,12Z,13.6,90%,1003.7 Hpa,060º (NE),10.8,8/8,4/8 ST,-,CS,-,-,-,Overcast
BABULSAR,17/03/2013,09Z,14.4,86%,1006.4 Hpa,Vble.,,7/8,4/8 ST,-,CI,-,-,-,"Cloudy, mist"
BABULSAR,17/03/2013,06Z,12.0,98%,1008.3 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
BABULSAR,17/03/2013,03Z,11.4,97%,1007.3 Hpa,calm.,,8/8,-,-,CS,-,-,10.8,"Overcast, fog"
BABULSAR,17/03/2013,00Z,11.4,97%,1007.9 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
BAFT,17/03/2013,21Z,10.0,39%,1009.9 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,17/03/2013,18Z,10.8,33%,1011.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,17/03/2013,15Z,14.0,25%,1013.1 Hpa,240º (SW),14.4,7/8,2/8 SC,-,CI,-,19.6,-,Cloudy
BAFT,17/03/2013,12Z,18.4,16%,1010.2 Hpa,240º (SW),14.4,6/8,2/8 CU,-,CI,-,-,-,Cloudy
BAFT,17/03/2013,09Z,18.4,20%,1011.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BAFT,17/03/2013,06Z,14.8,33%,1013.8 Hpa,270º (W ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,17/03/2013,03Z,8.0,52%,1014.8 Hpa,calm.,,3/8,-,-,CI,-,-,6.0,Scattered clouds
BAFT,17/03/2013,00Z,9.4,44%,1011.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,17/03/2013,21Z,23.6,17%,1002.7 Hpa,290º (W ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
BAM,17/03/2013,18Z,24.8,16%,1003.1 Hpa,240º (SW),18.0,2/8,-,-,CS,-,-,-,Few clouds
BAM,17/03/2013,15Z,26.6,14%,1003.5 Hpa,230º (SW),21.6,7/8,-,-,CC,-,32.8,-,Cloudy
BAM,17/03/2013,12Z,32.0,8%,1003.0 Hpa,240º (SW),10.8,6/8,-,-,CI,-,-,-,Cloudy
BAM,17/03/2013,09Z,31.0,9%,1005.8 Hpa,070º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BAM,17/03/2013,06Z,28.0,16%,1008.3 Hpa,280º (W ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,17/03/2013,03Z,20.4,28%,1008.0 Hpa,280º (W ),10.8,2/8,-,-,CI,-,-,18.4,Few clouds
BAM,17/03/2013,00Z,20.4,29%,1006.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,17/03/2013,21Z,24.6,26%,1011.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/03/2013,18Z,25.2,37%,1012.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,17/03/2013,15Z,26.4,48%,1012.6 Hpa,230º (SW),10.8,1/8,-,-,CI,-,30.6,-,"Few clouds, haze"
BANDAR LENGEH,17/03/2013,12Z,29.8,,1013.2 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,17/03/2013,09Z,27.6,55%,1015.2 Hpa,160º (S ),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,17/03/2013,06Z,26.4,,1016.0 Hpa,150º (SE),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,17/03/2013,03Z,19.6,82%,1013.9 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,19.4,"Clear, mist"
BANDAR LENGEH,17/03/2013,00Z,23.2,25%,1012.5 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,17/03/2013,21Z,22.0,50%,1011.3 Hpa,350º (N ),10.8,6/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,17/03/2013,18Z,24.2,69%,1012.2 Hpa,130º (SE),25.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,17/03/2013,15Z,25.2,61%,1011.9 Hpa,140º (SE),25.2,4/8,-,2/8 AC,CS,-,29.0,-,Scattered clouds
BANDAR-E-DAYYER,17/03/2013,12Z,27.8,114%,1012.5 Hpa,140º (SE),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,17/03/2013,09Z,27.6,54%,1014.4 Hpa,130º (SE),14.4,1/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,17/03/2013,06Z,26.8,17%,1014.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,17/03/2013,03Z,20.4,35%,1013.4 Hpa,340º (N ),7.2,4/8,-,-,CI,-,-,17.5,Scattered clouds
BANDAR-E-DAYYER,17/03/2013,00Z,18.8,71%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,17/03/2013,21Z,22.1,74%,1012.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,17/03/2013,18Z,26.9,43%,1012.4 Hpa,220º (SW),18.0,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,17/03/2013,15Z,28.9,35%,1011.9 Hpa,240º (SW),14.4,2/8,-,-,CI,-,31.8,-,"Few clouds, haze"
BANDARABBASS,17/03/2013,12Z,31.0,42%,1012.1 Hpa,200º (S ),18.0,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,17/03/2013,09Z,29.8,46%,1014.3 Hpa,200º (S ),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,17/03/2013,06Z,27.8,53%,1015.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,17/03/2013,03Z,18.9,87%,1014.6 Hpa,340º (N ),7.2,2/8,-,-,CI,-,-,18.6,"Few clouds, mist"
BANDARABBASS,17/03/2013,00Z,19.5,84%,1013.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,17/03/2013,21Z,13.0,36%,1005.6 Hpa,080º (E ),7.2,7/8,-,2/8 AC,CI,-,-,-,Cloudy
BIRJAND,17/03/2013,18Z,15.0,33%,1007.3 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BIRJAND,17/03/2013,15Z,20.7,16%,1009.7 Hpa,300º (NW),10.8,7/8,1/8 SC,AC,CI,-,26.5,-,Cloudy
BIRJAND,17/03/2013,12Z,24.8,10%,1008.0 Hpa,250º (W ),25.2,5/8,1/8 CU,AC,CI,-,-,-,Cloudy
BIRJAND,17/03/2013,09Z,24.8,11%,1009.0 Hpa,290º (W ),21.6,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BIRJAND,17/03/2013,06Z,20.6,17%,1011.3 Hpa,290º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,17/03/2013,03Z,6.4,54%,1013.3 Hpa,120º (SE),7.2,1/8,-,-,CI,-,-,5.7,Few clouds
BIRJAND,17/03/2013,00Z,7.2,48%,1010.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/03/2013,21Z,10.4,66%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/03/2013,18Z,12.0,58%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/03/2013,15Z,19.6,28%,1008.5 Hpa,calm.,,6/8,-,-,CI,-,24.0,-,Cloudy
BOJNOURD,17/03/2013,12Z,24.0,22%,1006.1 Hpa,280º (W ),10.8,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BOJNOURD,17/03/2013,09Z,19.6,45%,1008.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,17/03/2013,06Z,12.4,67%,1012.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BOJNOURD,17/03/2013,03Z,4.4,90%,1014.2 Hpa,calm.,,6/8,1/8 SC,-,CI,-,-,4.2,Cloudy
BUSHEHR,17/03/2013,21Z,20.2,74%,1011.5 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,Overcast
BUSHEHR,17/03/2013,18Z,23.6,44%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/03/2013,15Z,24.0,61%,1010.7 Hpa,180º (S ),14.4,7/8,1/8 SC,AC,CI,-,28.0,-,Cloudy
BUSHEHR,17/03/2013,12Z,26.0,18%,1012.3 Hpa,180º (S ),10.8,8/8,-,8/8 AC,,-,-,-,Overcast
BUSHEHR,17/03/2013,09Z,26.6,49%,1014.0 Hpa,190º (S ),14.4,5/8,-,-,CI,-,-,-,Cloudy
BUSHEHR,17/03/2013,06Z,28.0,16%,1014.0 Hpa,190º (S ),18.0,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,17/03/2013,03Z,19.4,63%,1012.9 Hpa,060º (NE),10.8,5/8,-,-,CI,-,-,17.4,Cloudy
BUSHEHR,17/03/2013,00Z,17.6,54%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/03/2013,21Z,18.6,65%,1011.3 Hpa,120º (SE),7.2,6/8,1/8 SC,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),17/03/2013,18Z,23.8,47%,1011.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),17/03/2013,15Z,26.2,29%,1010.4 Hpa,170º (S ),28.8,6/8,1/8 SC,AC,CI,-,31.8,-,Cloudy
BUSHEHR (AIRPORT),17/03/2013,12Z,28.0,20%,1012.0 Hpa,190º (S ),18.0,8/8,-,2/8 AC,CS,-,-,-,Overcast
BUSHEHR (AIRPORT),17/03/2013,09Z,31.4,14%,1014.1 Hpa,190º (S ),21.6,7/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),17/03/2013,06Z,28.8,17%,1013.5 Hpa,150º (SE),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),17/03/2013,03Z,19.0,49%,1013.1 Hpa,calm.,,4/8,-,-,CI,-,-,16.0,Scattered clouds
BUSHEHR (AIRPORT),17/03/2013,00Z,16.2,57%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/03/2013,21Z,22.0,23%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/03/2013,18Z,23.9,20%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/03/2013,15Z,25.0,3%,1013.5 Hpa,160º (S ),7.2,0/8,-,-,-,-,28.3,-,Clear
CHAHBAHAR,17/03/2013,12Z,27.3,3%,1013.4 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/03/2013,09Z,27.7,3%,1015.6 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/03/2013,06Z,25.7,3%,1016.5 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/03/2013,03Z,22.0,4%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,20.6,Clear
CHAHBAHAR,17/03/2013,00Z,21.6,94%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,17/03/2013,21Z,16.6,18%,1007.5 Hpa,220º (SW),18.0,5/8,2/8 SC,-,CI,-,-,-,Cloudy
ESFAHAN,17/03/2013,18Z,18.0,16%,1008.8 Hpa,210º (SW),18.0,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
ESFAHAN,17/03/2013,15Z,20.2,7%,1007.5 Hpa,210º (SW),28.8,6/8,3/8 SC,-,CI,-,23.0,-,Cloudy
ESFAHAN,17/03/2013,12Z,21.4,18%,1006.6 Hpa,060º (NE),18.0,7/8,3/8 SC,AC,CI,-,-,-,Cloudy
ESFAHAN,17/03/2013,09Z,19.8,20%,1009.1 Hpa,040º (NE),7.2,8/8,3/8 SC,-,CS,-,-,-,Overcast
ESFAHAN,17/03/2013,06Z,15.2,29%,1011.6 Hpa,calm.,,7/8,3/8 SC,-,CI,-,-,-,Cloudy
ESFAHAN,17/03/2013,03Z,13.0,27%,1010.5 Hpa,240º (SW),7.2,6/8,2/8 SC,-,CI,-,-,13.0,Cloudy
ESFAHAN,17/03/2013,00Z,15.6,20%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/03/2013,21Z,14.0,32%,1010.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,17/03/2013,18Z,17.8,26%,1011.0 Hpa,240º (SW),10.8,7/8,-,2/8 AC,CI,-,-,-,Cloudy
FASA,17/03/2013,15Z,20.8,19%,1012.2 Hpa,220º (SW),10.8,7/8,-,-,CI,-,24.8,-,Cloudy
FASA,17/03/2013,12Z,24.4,13%,1011.3 Hpa,240º (SW),25.2,5/8,-,-,CI,-,-,-,Cloudy
FASA,17/03/2013,09Z,24.2,12%,1012.2 Hpa,190º (S ),28.8,6/8,-,-,CI,-,-,-,Cloudy
FASA,17/03/2013,06Z,18.8,32%,1014.0 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,17/03/2013,03Z,7.6,61%,1014.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,6.6,Few clouds
FASA,17/03/2013,00Z,10.4,49%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/03/2013,21Z,15.8,29%,1004.7 Hpa,060º (NE),10.8,2/8,1/8 SC,-,CI,-,-,-,Few clouds
FERDOUS,17/03/2013,18Z,17.2,43%,1005.2 Hpa,010º (N),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,17/03/2013,15Z,21.2,31%,1007.3 Hpa,calm.,,8/8,3/8 SC,AC,,-,26.4,-,Overcast
FERDOUS,17/03/2013,12Z,24.8,13%,1006.2 Hpa,280º (W ),10.8,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,17/03/2013,09Z,25.0,10%,1007.8 Hpa,260º (W ),7.2,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,17/03/2013,06Z,21.0,18%,1010.4 Hpa,120º (SE),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,17/03/2013,03Z,11.0,40%,1011.4 Hpa,060º (NE),7.2,3/8,-,-,CI,-,-,11.0,Scattered clouds
FERDOUS,17/03/2013,00Z,11.6,41%,1010.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/03/2013,21Z,16.2,38%,1010.6 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,17/03/2013,18Z,17.0,33%,1011.0 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,17/03/2013,15Z,22.8,15%,1010.1 Hpa,110º (E ),14.4,7/8,-,1/8 AC,CI,-,27.2,-,Cloudy
GACH SARAN DU GUNBADAN,17/03/2013,12Z,25.6,11%,1010.7 Hpa,140º (SE),7.2,4/8,-,-,CS,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,17/03/2013,09Z,26.8,16%,1011.4 Hpa,180º (S ),18.0,5/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,17/03/2013,06Z,23.0,33%,1011.4 Hpa,110º (E ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,17/03/2013,03Z,12.8,58%,1006.3 Hpa,calm.,,3/8,-,-,CI,-,-,12.8,Scattered clouds
GACH SARAN DU GUNBADAN,17/03/2013,00Z,13.6,55%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/03/2013,21Z,15.2,97%,1001.6 Hpa,310º (NW),32.4,3/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,17/03/2013,18Z,15.4,98%,1002.2 Hpa,calm.,,6/8,-,-,CI,-,-,-,"Cloudy, mist"
GHARAKHIL,17/03/2013,15Z,18.2,89%,1002.5 Hpa,040º (NE),10.8,3/8,-,-,CS,-,22.6,-,"Scattered clouds, mist"
