Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,16/05/2011,21Z,31.8,28%,1007.9 Hpa,180º (S ),10.8,7/8,-,-,CI,-,-,-,Cloudy
ABADAN,16/05/2011,18Z,33.2,26%,1008.8 Hpa,100º (E ),10.8,6/8,-,-,CI,-,-,-,Cloudy
ABADAN,16/05/2011,15Z,28.4,31%,1008.0 Hpa,060º (NE),14.4,4/8,-,-,CI,-,42.2,-,Scattered clouds
ABADAN,16/05/2011,12Z,40.6,17%,1008.4 Hpa,070º (E ),21.6,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
ABADAN,16/05/2011,09Z,39.8,15%,1009.9 Hpa,360º (N ),14.4,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
ABADAN,16/05/2011,06Z,33.0,24%,1010.0 Hpa,040º (NE),10.8,6/8,3/8 CB,AC,-,-,-,-,"Cloudy, dust"
ABADAN,16/05/2011,03Z,26.4,22%,1011.0 Hpa,320º (NW),32.4,7/8,4/8 CB,AC,-,-,-,26.4,"Cloudy, dust"
ABADAN,16/05/2011,00Z,26.4,25%,1008.5 Hpa,350º (N ),28.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
ABADEH,16/05/2011,21Z,17.8,35%,1009.9 Hpa,320º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,16/05/2011,18Z,21.4,21%,1009.2 Hpa,330º (NW),14.4,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,16/05/2011,15Z,26.4,16%,1009.3 Hpa,210º (SW),14.4,5/8,2/8 SC,AC,CI,-,28.4,-,Cloudy
ABADEH,16/05/2011,12Z,27.4,14%,1008.8 Hpa,210º (SW),10.8,5/8,3/8 CU,AC,-,-,-,-,Cloudy
ABADEH,16/05/2011,09Z,26.4,16%,1009.6 Hpa,220º (SW),14.4,5/8,5/8 CU,-,-,-,-,-,Cloudy
ABADEH,16/05/2011,06Z,22.4,23%,1011.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,16/05/2011,03Z,11.8,48%,1012.8 Hpa,320º (NW),10.8,1/8,-,0/8 AC,-,-,-,10.4,Few clouds
ABADEH,16/05/2011,00Z,12.4,45%,1009.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,16/05/2011,15Z,30.4,74%,1007.1 Hpa,300º (NW),14.4,0/8,-,-,-,-,34.6,-,Clear
ABU MUSA,16/05/2011,12Z,34.2,137%,1007.6 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,16/05/2011,09Z,32.6,64%,1009.1 Hpa,250º (W ),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,16/05/2011,06Z,30.8,96%,1008.8 Hpa,200º (S ),21.6,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,16/05/2011,03Z,28.4,86%,1007.1 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,26.8,"Clear, mist"
AHAR,16/05/2011,21Z,11.8,81%,1016.7 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
AHAR,16/05/2011,18Z,15.0,62%,1016.7 Hpa,100º (E ),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHAR,16/05/2011,15Z,19.2,48%,1014.7 Hpa,120º (SE),10.8,6/8,3/8 CU,-,CI,-,22.6,-,Cloudy
AHAR,16/05/2011,12Z,22.2,27%,1013.0 Hpa,270º (W ),10.8,6/8,3/8 CU,-,CI,-,-,-,Cloudy
AHAR,16/05/2011,09Z,19.8,23%,1015.9 Hpa,180º (S ),21.6,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
AHAR,16/05/2011,06Z,14.2,57%,1016.2 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,16/05/2011,03Z,8.2,89%,1015.8 Hpa,300º (NW),7.2,6/8,3/8 ST,AC,-,-,-,8.0,Cloudy
AHAR,16/05/2011,00Z,8.8,92%,1014.0 Hpa,Vble.,,7/8,7/8 CB,-,-,-,-,-,Cloudy
AHWAZ,16/05/2011,21Z,29.2,30%,1007.8 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
AHWAZ,16/05/2011,18Z,33.0,27%,1008.8 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/05/2011,15Z,36.0,22%,1008.9 Hpa,360º (N ),14.4,2/8,-,-,CI,-,39.6,-,Few clouds
AHWAZ,16/05/2011,12Z,39.0,18%,1008.8 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/05/2011,09Z,34.8,25%,1009.3 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,Overcast
AHWAZ,16/05/2011,06Z,31.6,35%,1009.9 Hpa,290º (W ),7.2,8/8,4/8 CB,AC,,Tr(6h),-,-,Overcast
AHWAZ,16/05/2011,03Z,25.8,38%,1008.3 Hpa,350º (N ),14.4,3/8,-,1/8 AC,CI,-,-,25.8,Scattered clouds
AHWAZ,16/05/2011,00Z,27.2,20%,1008.0 Hpa,350º (N ),14.4,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,16/05/2011,21Z,10.4,72%,1015.3 Hpa,120º (SE),14.4,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,16/05/2011,18Z,13.8,56%,1014.7 Hpa,030º (NE),7.2,5/8,2/8 SC,AC,CS,-,-,-,Cloudy
ALI-GOODARZ,16/05/2011,15Z,17.8,41%,1014.3 Hpa,110º (E ),14.4,7/8,4/8 CB,AC,CI,-,23.0,-,Cloudy
ALI-GOODARZ,16/05/2011,12Z,19.2,36%,1012.9 Hpa,170º (S ),28.8,7/8,5/8 CU/SC,AC,CI,-,-,-,Cloudy
ALI-GOODARZ,16/05/2011,09Z,21.0,34%,1013.4 Hpa,170º (S ),36.0,7/8,5/8 CU/SC,AC,CI,-,-,-,"Cloudy, dust"
