Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,27/10/2004,21Z,21.8,53%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,27/10/2004,18Z,23.2,44%,-,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,27/10/2004,15Z,30.2,30%,1015.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,37.0,-,Clear
ABADAN,27/10/2004,12Z,36.2,17%,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,27/10/2004,09Z,35.6,20%,1017.1 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,27/10/2004,06Z,27.2,35%,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,27/10/2004,03Z,18.2,63%,1016.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,18.2,Clear
ABADAN,27/10/2004,00Z,19.6,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,27/10/2004,21Z,6.8,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,27/10/2004,18Z,9.0,44%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABADEH,27/10/2004,12Z,19.4,20%,-,090º (E ),14.4,1/8,-,-,-,-,-,-,Few clouds
ABADEH,27/10/2004,09Z,19.0,24%,-,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,27/10/2004,06Z,11.2,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,27/10/2004,03Z,3.4,50%,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,27/10/2004,00Z,3.4,50%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,27/10/2004,15Z,29.0,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,27/10/2004,12Z,31.4,55%,-,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,27/10/2004,09Z,30.2,75%,-,040º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,27/10/2004,06Z,29.8,75%,-,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,27/10/2004,03Z,26.8,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,27/10/2004,21Z,9.0,36%,-,Vble.,,0/8,-,-,-,-,-,-,Clear
AHAR,27/10/2004,18Z,10.8,36%,-,Vble.,,0/8,-,-,-,-,-,-,Clear
AHAR,27/10/2004,15Z,16.0,25%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,27/10/2004,12Z,21.0,18%,-,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,27/10/2004,09Z,19.6,22%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,27/10/2004,06Z,8.4,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,27/10/2004,03Z,2.8,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,27/10/2004,00Z,7.2,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/10/2004,21Z,23.2,32%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/10/2004,18Z,24.0,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/10/2004,15Z,29.0,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/10/2004,12Z,35.8,13%,-,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/10/2004,09Z,32.6,18%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/10/2004,06Z,24.6,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/10/2004,03Z,20.2,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/10/2004,00Z,19.8,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
