Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,12/05/2014,21Z,13.6,46%,1007.1 Hpa,130º (SE),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,12/05/2014,18Z,17.6,36%,1007.8 Hpa,calm.,,5/8,-,1/8 AC,CI,-,-,-,Cloudy
ALI-GOODARZ,12/05/2014,15Z,22.4,23%,1007.4 Hpa,270º (W ),10.8,6/8,1/8 CU,-,CC,-,24.8,-,Cloudy
ALI-GOODARZ,12/05/2014,12Z,24.4,20%,1006.8 Hpa,250º (W ),10.8,5/8,3/8 CU,-,CI,-,-,-,Cloudy
ALI-GOODARZ,12/05/2014,09Z,22.4,18%,1007.9 Hpa,120º (SE),14.4,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,12/05/2014,06Z,18.4,43%,1009.2 Hpa,110º (E ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,12/05/2014,03Z,11.6,65%,1009.7 Hpa,120º (SE),18.0,7/8,1/8 SC,-,CI,-,-,8.8,Cloudy
ALI-GOODARZ,12/05/2014,00Z,11.0,73%,1006.9 Hpa,120º (SE),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
ANZALI,12/05/2014,21Z,21.8,84%,1010.9 Hpa,010º (N),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ANZALI,12/05/2014,18Z,22.8,68%,1010.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ANZALI,12/05/2014,15Z,24.0,58%,1010.5 Hpa,060º (NE),14.4,6/8,3/8 SC,-,CI,-,24.6,-,Cloudy
ANZALI,12/05/2014,12Z,24.2,140%,1012.1 Hpa,070º (E ),10.8,5/8,2/8 CU,-,CI,-,-,-,Cloudy
ANZALI,12/05/2014,09Z,24.0,62%,1013.3 Hpa,010º (N),18.0,2/8,-,-,CI,-,-,-,Few clouds
ANZALI,12/05/2014,06Z,22.4,156%,1013.9 Hpa,330º (NW),14.4,1/8,-,-,CI,-,-,-,Few clouds
ANZALI,12/05/2014,03Z,20.8,85%,1013.9 Hpa,280º (W ),10.8,2/8,-,1/8 AC,CI,-,-,20.4,Few clouds
ANZALI,12/05/2014,00Z,22.2,89%,1012.6 Hpa,350º (N ),10.8,5/8,-,-,CI,-,-,-,Cloudy
ARAK,12/05/2014,21Z,16.6,41%,1006.3 Hpa,200º (S ),10.8,6/8,-,-,CI,-,-,-,Cloudy
ARAK,12/05/2014,18Z,20.4,27%,1007.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ARAK,12/05/2014,15Z,26.0,16%,1006.0 Hpa,270º (W ),18.0,3/8,2/8 SC,-,CI,-,28.2,-,Scattered clouds
ARAK,12/05/2014,12Z,27.2,20%,1006.1 Hpa,310º (NW),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARAK,12/05/2014,09Z,24.4,33%,1008.3 Hpa,040º (NE),10.8,6/8,3/8 CB,-,CI,-,-,-,"Cloudy, haze"
ARAK,12/05/2014,06Z,20.0,54%,1020.8 Hpa,060º (NE),7.2,5/8,1/8 CU,-,CI,1.4(24h),-,-,"Cloudy, haze"
ARAK,12/05/2014,03Z,13.0,78%,1010.9 Hpa,calm.,,3/8,1/8 CU,AC,CI,-,-,10.6,"Scattered clouds, haze"
ARAK,12/05/2014,00Z,12.0,86%,1008.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
ARDEBIL,12/05/2014,21Z,15.8,59%,1009.1 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,Cloudy
ARDEBIL,12/05/2014,18Z,17.2,56%,1010.8 Hpa,020º (N),10.8,4/8,3/8 SC,AC,-,Tr(6h),-,-,Scattered clouds
ARDEBIL,12/05/2014,15Z,18.2,67%,1009.6 Hpa,calm.,,6/8,4/8 CB,-,CI,-,24.8,-,Cloudy
ARDEBIL,12/05/2014,12Z,23.4,40%,1009.3 Hpa,020º (N),10.8,6/8,4/8 CB,-,CI,3.0(6h),-,-,Cloudy
ARDEBIL,12/05/2014,09Z,24.4,28%,1009.5 Hpa,040º (NE),21.6,5/8,3/8 CU,-,CI,-,-,-,Cloudy
ARDEBIL,12/05/2014,06Z,20.6,39%,1011.3 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,12/05/2014,03Z,12.4,80%,1012.8 Hpa,calm.,,6/8,-,3/8 AC,CI,-,-,10.2,Cloudy
ARDEBIL,12/05/2014,00Z,10.4,78%,1012.0 Hpa,calm.,,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
BABULSAR,12/05/2014,21Z,19.8,98%,1009.8 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
BABULSAR,12/05/2014,18Z,20.8,92%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/05/2014,15Z,22.0,87%,1010.6 Hpa,350º (N ),7.2,5/8,2/8 ST,-,CI,-,27.4,-,Cloudy
BABULSAR,12/05/2014,12Z,25.0,63%,1011.7 Hpa,320º (NW),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,12/05/2014,09Z,25.4,64%,1012.3 Hpa,330º (NW),10.8,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,12/05/2014,06Z,25.4,62%,1012.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/05/2014,03Z,19.2,88%,1012.8 Hpa,Vble.,,0/8,-,-,-,-,-,18.6,Clear
BABULSAR,12/05/2014,00Z,19.0,96%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,12/05/2014,21Z,14.6,46%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,12/05/2014,18Z,17.2,35%,1004.3 Hpa,360º (N ),10.8,3/8,3/8 SC,-,-,2.0(6h),-,-,"Scattered clouds, rain"
BAFT,12/05/2014,12Z,21.0,27%,1006.4 Hpa,210º (SW),10.8,4/8,3/8 CB,-,-,-,-,-,Scattered clouds
BAFT,12/05/2014,09Z,18.8,36%,1007.6 Hpa,150º (SE),14.4,6/8,4/8 CB,-,-,-,-,-,Cloudy
BAFT,12/05/2014,06Z,21.2,28%,1006.2 Hpa,calm.,,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BAFT,12/05/2014,03Z,13.2,60%,1007.3 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,12.0,Scattered clouds
BAFT,12/05/2014,00Z,12.4,67%,1005.1 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BAM,12/05/2014,21Z,25.9,15%,1001.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,12/05/2014,18Z,28.6,12%,1001.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,12/05/2014,12Z,34.5,9%,1001.3 Hpa,330º (NW),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAM,12/05/2014,09Z,35.0,9%,1002.6 Hpa,020º (N),10.8,5/8,5/8 SC,-,-,-,-,-,Cloudy
BAM,12/05/2014,06Z,32.8,10%,1004.0 Hpa,030º (NE),10.8,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BAM,12/05/2014,03Z,26.8,26%,1003.0 Hpa,290º (W ),10.8,4/8,4/8 SC,-,-,-,-,24.6,Scattered clouds
BAM,12/05/2014,00Z,24.9,27%,1001.8 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/05/2014,21Z,31.4,30%,1003.4 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/05/2014,18Z,33.0,27%,1003.4 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/05/2014,15Z,31.6,54%,1003.4 Hpa,250º (W ),14.4,0/8,-,-,-,-,33.8,-,"Clear, haze"
BANDAR LENGEH,12/05/2014,12Z,33.2,,1004.2 Hpa,260º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,12/05/2014,09Z,33.0,59%,1005.9 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/05/2014,06Z,31.4,,1007.2 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/05/2014,03Z,28.6,81%,1005.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,25.6,"Clear, mist"
BANDAR LENGEH,12/05/2014,00Z,26.0,87%,1003.8 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,12/05/2014,21Z,32.4,30%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,12/05/2014,18Z,31.8,42%,1005.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,12/05/2014,15Z,32.7,53%,1005.1 Hpa,250º (W ),7.2,0/8,-,-,-,-,36.0,-,"Clear, dust"
BANDAR-E-DAYYER,12/05/2014,12Z,34.2,43%,1004.6 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,12/05/2014,09Z,32.0,60%,1006.2 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,12/05/2014,06Z,35.1,75%,1006.9 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,12/05/2014,03Z,27.2,43%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,26.2,"Clear, haze"
BANDAR-E-DAYYER,12/05/2014,00Z,28.4,42%,1004.7 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,12/05/2014,21Z,28.0,79%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,12/05/2014,18Z,29.1,84%,1004.1 Hpa,200º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, mist"
BANDARABBASS,12/05/2014,15Z,31.7,67%,1003.1 Hpa,190º (S ),18.0,2/8,2/8 CB,-,-,-,35.1,-,"Few clouds, haze"
BANDARABBASS,12/05/2014,12Z,34.2,53%,1003.1 Hpa,180º (S ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,12/05/2014,09Z,34.2,59%,1005.3 Hpa,190º (S ),21.6,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,12/05/2014,06Z,31.6,45%,1006.5 Hpa,190º (S ),18.0,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,12/05/2014,03Z,28.5,85%,1005.5 Hpa,010º (N),7.2,0/8,-,-,-,-,-,27.5,"Clear, mist"
BANDARABBASS,12/05/2014,00Z,28.0,85%,1004.4 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,12/05/2014,21Z,15.7,11%,1006.1 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/05/2014,18Z,19.4,8%,1006.3 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/05/2014,15Z,24.9,6%,1005.4 Hpa,020º (N),25.2,1/8,-,-,CI,-,30.6,-,"Few clouds, dust"
BIRJAND,12/05/2014,12Z,30.5,4%,1003.5 Hpa,040º (NE),10.8,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,12/05/2014,09Z,29.7,4%,1004.9 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/05/2014,06Z,25.6,8%,1006.6 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/05/2014,03Z,16.4,20%,1008.4 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,12.2,Clear
BIRJAND,12/05/2014,00Z,15.7,16%,1005.9 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/05/2014,21Z,12.8,49%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/05/2014,18Z,16.2,39%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/05/2014,15Z,24.8,18%,1011.7 Hpa,030º (NE),14.4,0/8,-,-,-,-,29.2,-,Clear
BOJNOURD,12/05/2014,12Z,29.2,10%,1011.5 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/05/2014,09Z,27.6,13%,1012.4 Hpa,070º (E ),25.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/05/2014,06Z,22.6,27%,1013.8 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/05/2014,03Z,13.8,50%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,10.2,Clear
BOJNOURD,12/05/2014,00Z,11.8,64%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/05/2014,21Z,32.2,28%,1004.1 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/05/2014,18Z,31.6,43%,1005.2 Hpa,060º (NE),10.8,4/8,-,3/8 AC,CI,-,-,-,Scattered clouds
BUSHEHR,12/05/2014,15Z,31.4,63%,1004.8 Hpa,300º (NW),3.6,5/8,-,-,CI,-,35.8,-,"Cloudy, dust"
BUSHEHR,12/05/2014,12Z,31.7,91%,1005.4 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/05/2014,09Z,35.3,47%,1006.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/05/2014,06Z,31.4,13%,1007.4 Hpa,220º (SW),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BUSHEHR,12/05/2014,03Z,27.4,81%,1006.4 Hpa,020º (N),3.6,0/8,-,-,-,-,-,26.0,Clear
BUSHEHR,12/05/2014,00Z,27.8,80%,1004.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/05/2014,21Z,31.2,24%,1004.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),12/05/2014,18Z,32.0,34%,1005.4 Hpa,090º (E ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),12/05/2014,15Z,31.2,54%,1005.0 Hpa,270º (W ),7.2,7/8,-,-,CI,-,36.6,-,Cloudy
BUSHEHR (AIRPORT),12/05/2014,12Z,33.2,47%,1005.2 Hpa,260º (W ),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),12/05/2014,09Z,34.8,32%,1006.4 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/05/2014,06Z,31.4,60%,1006.9 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/05/2014,03Z,26.6,84%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,24.4,Clear
BUSHEHR (AIRPORT),12/05/2014,00Z,25.0,68%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/05/2014,21Z,,,1004.0 Hpa,200º (S ),14.4,5/8,2/8 ST,AC,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,12/05/2014,18Z,,,1006.4 Hpa,calm.,,2/8,-,1/8 AC,CS,-,-,-,"Few clouds, mist"
CHAHBAHAR,12/05/2014,15Z,29.6,89%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,12/05/2014,12Z,31.4,1529%,1003.5 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,12/05/2014,09Z,31.1,1556%,1005.3 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,12/05/2014,06Z,30.4,1091%,1007.0 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,12/05/2014,03Z,28.3,1232%,1005.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,26.5,"Clear, mist"
CHAHBAHAR,12/05/2014,00Z,27.4,,1004.3 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,12/05/2014,21Z,23.0,22%,1002.9 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/05/2014,18Z,25.0,18%,1003.4 Hpa,280º (W ),18.0,5/8,-,-,CI,-,-,-,Cloudy
ESFAHAN,12/05/2014,15Z,28.6,14%,1003.6 Hpa,210º (SW),14.4,5/8,3/8 SC,AC,-,-,31.2,-,Cloudy
ESFAHAN,12/05/2014,12Z,30.4,13%,1002.8 Hpa,260º (W ),18.0,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
ESFAHAN,12/05/2014,09Z,28.4,17%,1005.1 Hpa,210º (SW),21.6,2/8,1/8 CU,-,CI,-,-,-,Few clouds
ESFAHAN,12/05/2014,06Z,24.8,26%,1005.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,12/05/2014,03Z,16.2,45%,1007.5 Hpa,calm.,,3/8,-,-,CI,-,-,15.4,Scattered clouds
ESFAHAN,12/05/2014,00Z,18.0,36%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/05/2014,21Z,25.0,16%,1000.7 Hpa,350º (N ),21.6,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,12/05/2014,18Z,26.0,18%,1001.5 Hpa,340º (N ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,12/05/2014,15Z,30.8,8%,1000.9 Hpa,280º (W ),10.8,2/8,2/8 SC,-,-,-,34.4,-,Few clouds
FASA,12/05/2014,12Z,33.6,6%,1000.7 Hpa,270º (W ),32.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,12/05/2014,09Z,32.4,11%,1002.1 Hpa,130º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,12/05/2014,06Z,28.4,19%,1004.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FASA,12/05/2014,03Z,18.0,46%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,15.8,Clear
FASA,12/05/2014,00Z,18.2,37%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/05/2014,21Z,19.0,19%,1004.4 Hpa,210º (SW),10.8,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,12/05/2014,18Z,23.6,20%,1004.1 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/05/2014,15Z,27.0,18%,1004.3 Hpa,060º (NE),25.2,1/8,-,-,CI,-,31.4,-,Few clouds
FERDOUS,12/05/2014,12Z,30.6,15%,1003.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/05/2014,09Z,29.0,18%,1005.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/05/2014,06Z,25.2,23%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/05/2014,03Z,19.4,30%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,16.0,Clear
FERDOUS,12/05/2014,00Z,18.4,33%,1004.7 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/05/2014,21Z,23.6,29%,1005.6 Hpa,150º (SE),7.2,1/8,-,-,CI,-,-,-,"Few clouds, dust"
GACH SARAN DU GUNBADAN,12/05/2014,18Z,28.4,20%,1006.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,12/05/2014,15Z,33.0,13%,1005.9 Hpa,260º (W ),7.2,1/8,-,-,CI,-,37.9,-,Few clouds
GACH SARAN DU GUNBADAN,12/05/2014,12Z,36.2,8%,1005.5 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/05/2014,09Z,36.2,9%,1006.1 Hpa,280º (W ),21.6,1/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,12/05/2014,06Z,33.5,13%,1007.3 Hpa,130º (SE),7.2,1/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,12/05/2014,03Z,21.6,33%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,19.2,Clear
GACH SARAN DU GUNBADAN,12/05/2014,00Z,21.6,32%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/05/2014,21Z,19.8,98%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHARAKHIL,12/05/2014,18Z,20.8,88%,1011.3 Hpa,160º (S ),7.2,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,12/05/2014,15Z,24.0,73%,1011.1 Hpa,350º (N ),7.2,4/8,-,-,CI,-,30.0,-,Scattered clouds
GHARAKHIL,12/05/2014,12Z,27.6,46%,1011.8 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/05/2014,09Z,29.6,44%,1012.3 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/05/2014,06Z,26.4,57%,1013.6 Hpa,330º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,12/05/2014,03Z,16.4,93%,1013.3 Hpa,120º (SE),7.2,2/8,-,-,CI,-,-,16.2,Few clouds
