Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,15/03/2021,15Z,21.8,72%,1012.4 Hpa,270º (W ),10.8,2/8,-,-,CI,-,25.2,-,Few clouds
ABU MUSA,15/03/2021,12Z,24.8,135%,1011.8 Hpa,250º (W ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
ABU MUSA,15/03/2021,09Z,24.6,59%,1013.9 Hpa,280º (W ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,15/03/2021,06Z,23.6,145%,1014.8 Hpa,240º (SW),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,15/03/2021,03Z,17.2,77%,1012.6 Hpa,160º (S ),7.2,1/8,-,-,CI,-,-,17.0,Few clouds
AHAR,15/03/2021,21Z,5.8,68%,1014.6 Hpa,320º (NW),3.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
AHAR,15/03/2021,18Z,2.8,87%,1018.2 Hpa,340º (N ),7.2,6/8,6/8 CB,-,-,Tr(6h),-,-,"Cloudy, mist"
AHAR,15/03/2021,15Z,4.5,74%,1017.6 Hpa,120º (SE),7.2,7/8,-,2/8 AC,CI,-,8.4,-,Cloudy
AHAR,15/03/2021,12Z,6.2,64%,1018.0 Hpa,130º (SE),7.2,8/8,1/8 SC,AC,,-,-,-,Overcast
AHAR,15/03/2021,09Z,5.1,60%,1020.0 Hpa,100º (E ),7.2,7/8,1/8 SC,AC,-,-,-,-,Cloudy
AHAR,15/03/2021,06Z,0.6,85%,1021.7 Hpa,210º (SW),7.2,7/8,-,1/8 AC,CI,-,-,-,Cloudy
AHAR,15/03/2021,03Z,-1.9,90%,1021.3 Hpa,340º (N ),3.6,7/8,-,1/8 AC,CI,-,-,-2.0,Cloudy
AHAR,15/03/2021,00Z,-1.8,88%,1019.8 Hpa,280º (W ),3.6,7/8,-,4/8 AC,CI,-,-,-,Cloudy
AHWAZ,15/03/2021,21Z,18.6,56%,1012.5 Hpa,190º (S ),3.6,2/8,-,-,CI,-,-,-,"Few clouds, haze"
AHWAZ,15/03/2021,18Z,18.7,50%,1012.4 Hpa,180º (S ),3.6,2/8,-,-,CI,-,-,-,"Few clouds, haze"
AHWAZ,15/03/2021,15Z,25.2,36%,1011.5 Hpa,070º (E ),3.6,3/8,-,1/8 AC,CC,-,27.6,-,Scattered clouds
AHWAZ,15/03/2021,12Z,27.5,25%,1011.9 Hpa,110º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
AHWAZ,15/03/2021,09Z,24.5,33%,1014.2 Hpa,260º (W ),7.2,5/8,-,-,CI,-,-,-,Cloudy
AHWAZ,15/03/2021,06Z,20.0,52%,1014.7 Hpa,090º (E ),3.6,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
AHWAZ,15/03/2021,03Z,13.4,74%,1013.7 Hpa,070º (E ),3.6,2/8,-,-,CI,-,-,12.8,"Few clouds, smoke"
AHWAZ,15/03/2021,00Z,16.5,59%,1012.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/03/2021,21Z,7.6,48%,1012.4 Hpa,130º (SE),21.6,4/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,15/03/2021,18Z,10.0,43%,1014.4 Hpa,020º (N),3.6,6/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,15/03/2021,15Z,12.4,29%,1013.8 Hpa,030º (NE),10.8,7/8,2/8 SC,AC,-,-,16.5,-,Cloudy
ALI-GOODARZ,15/03/2021,12Z,15.0,15%,1011.8 Hpa,270º (W ),14.4,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,15/03/2021,09Z,13.8,22%,1013.0 Hpa,240º (SW),10.8,6/8,1/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,15/03/2021,06Z,8.6,52%,1014.7 Hpa,290º (W ),7.2,6/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,15/03/2021,03Z,3.4,61%,1013.6 Hpa,140º (SE),14.4,3/8,-,3/8 AC,-,-,-,1.9,Scattered clouds
ALI-GOODARZ,15/03/2021,00Z,2.2,68%,1013.1 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,15/03/2021,21Z,7.3,90%,1019.2 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,15/03/2021,18Z,7.9,90%,1020.4 Hpa,320º (NW),3.6,7/8,5/8 SC,AC,-,-,-,-,Cloudy
ANZALI,15/03/2021,15Z,8.4,81%,1020.5 Hpa,110º (E ),3.6,7/8,4/8 SC,AC,-,-,9.9,-,Cloudy
ANZALI,15/03/2021,12Z,9.1,366%,1021.9 Hpa,070º (E ),7.2,8/8,5/8 CB,AC,,-,-,-,Overcast
ANZALI,15/03/2021,09Z,9.6,77%,1023.2 Hpa,050º (NE),7.2,8/8,6/8 CB,AC,,-,-,-,"Overcast, haze"
ANZALI,15/03/2021,06Z,7.4,413%,1024.4 Hpa,320º (NW),3.6,8/8,6/8 CB,AC,,-,-,-,"Overcast, mist"
ANZALI,15/03/2021,03Z,5.2,94%,1024.1 Hpa,250º (W ),3.6,8/8,5/8 CB,AC,,-,-,4.8,"Overcast, mist"
ANZALI,15/03/2021,00Z,5.3,93%,1023.6 Hpa,180º (S ),3.6,8/8,5/8 SC,AC,,-,-,-,Overcast
ARAK,15/03/2021,21Z,8.0,74%,1013.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ARAK,15/03/2021,18Z,7.8,67%,1017.5 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ARAK,15/03/2021,15Z,11.0,60%,1015.1 Hpa,calm.,,7/8,1/8 SC,AC,CI,-,15.4,-,Cloudy
ARAK,15/03/2021,12Z,15.4,38%,1012.0 Hpa,100º (E ),7.2,5/8,-,-,CS,-,-,-,"Cloudy, haze"
ARAK,15/03/2021,09Z,11.8,51%,1014.7 Hpa,calm.,,7/8,-,-,CS,-,-,-,"Cloudy, haze"
ARAK,15/03/2021,06Z,5.0,71%,1018.5 Hpa,310º (NW),7.2,7/8,-,-,CS,-,-,-,"Cloudy, haze"
ARAK,15/03/2021,03Z,2.6,81%,1016.1 Hpa,calm.,,3/8,-,1/8 AC,CI,-,-,2.0,"Scattered clouds, mist"
ARAK,15/03/2021,00Z,3.0,81%,1015.3 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, mist"
ARDEBIL,15/03/2021,21Z,4.0,84%,1016.2 Hpa,210º (SW),21.6,5/8,2/8 ST,AC,CI,-,-,-,Cloudy
ARDEBIL,15/03/2021,18Z,3.2,91%,1017.1 Hpa,210º (SW),28.8,6/8,2/8 ST,AC,CI,-,-,-,"Cloudy, fog"
ARDEBIL,15/03/2021,15Z,-0.4,100%,1019.4 Hpa,calm.,,8/8,8/8 ST,,,-,1.8,-,"Overcast, fog"
ARDEBIL,15/03/2021,12Z,0.8,97%,1019.5 Hpa,calm.,,8/8,7/8 ST,AC,,-,-,-,"Overcast, fog"
ARDEBIL,15/03/2021,09Z,0.4,97%,1020.7 Hpa,calm.,,8/8,3/8 ST,AC,CS,-,-,-,"Overcast, fog"
ARDEBIL,15/03/2021,06Z,-1.0,95%,1021.6 Hpa,calm.,,8/8,2/8 ST,AC,CS,-,-,-,"Overcast, fog"
ARDEBIL,15/03/2021,03Z,-4.4,100%,1021.7 Hpa,calm.,,8/8,-,1/8 AC,CS,-,-,-4.6,"Overcast, fog"
ARDEBIL,15/03/2021,00Z,-2.6,99%,1020.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, fog"
BABULSAR,15/03/2021,21Z,6.8,85%,1018.8 Hpa,160º (S ),3.6,8/8,-,8/8 AC,,-,-,-,Overcast
BABULSAR,15/03/2021,18Z,7.8,80%,1019.7 Hpa,040º (NE),3.6,7/8,-,-,CI,-,-,-,Cloudy
BABULSAR,15/03/2021,15Z,8.2,74%,1020.9 Hpa,020º (N),3.6,7/8,-,3/8 AC,CI,-,9.8,-,Cloudy
BABULSAR,15/03/2021,12Z,9.0,67%,1021.9 Hpa,330º (NW),10.8,7/8,7/8 ST,-,-,-,-,-,Cloudy
BABULSAR,15/03/2021,09Z,9.0,70%,1023.6 Hpa,030º (NE),10.8,7/8,7/8 ST,-,-,-,-,-,Cloudy
BABULSAR,15/03/2021,06Z,7.4,71%,1024.3 Hpa,010º (N),3.6,7/8,7/8 ST,-,-,-,-,-,Cloudy
BABULSAR,15/03/2021,03Z,4.6,80%,1024.4 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,4.6,Cloudy
BABULSAR,15/03/2021,00Z,5.0,77%,1024.0 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,-,Cloudy
BAFT,15/03/2021,21Z,10.0,47%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,15/03/2021,18Z,11.2,44%,1011.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,15/03/2021,15Z,15.8,14%,1011.2 Hpa,calm.,,3/8,-,-,CI,-,19.2,-,Scattered clouds
BAFT,15/03/2021,12Z,18.8,8%,1009.2 Hpa,270º (W ),18.0,2/8,-,-,CI,-,-,-,Few clouds
BAFT,15/03/2021,09Z,17.0,15%,1010.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BAFT,15/03/2021,06Z,12.8,26%,1012.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,15/03/2021,03Z,5.6,65%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,5.2,Clear
BAFT,15/03/2021,00Z,7.2,48%,1010.0 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,15/03/2021,21Z,14.1,32%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,15/03/2021,18Z,15.6,32%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,15/03/2021,15Z,18.6,23%,1013.9 Hpa,calm.,,0/8,-,-,-,-,21.5,-,"Clear, haze"
BAM,15/03/2021,12Z,20.5,20%,1012.7 Hpa,060º (NE),7.2,8/8,-,-,CS,-,-,-,"Overcast, haze"
BAM,15/03/2021,09Z,20.4,20%,1014.5 Hpa,100º (E ),7.2,8/8,-,-,CS,-,-,-,"Overcast, haze"
BAM,15/03/2021,06Z,17.8,27%,1016.5 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,15/03/2021,03Z,11.5,47%,1015.1 Hpa,290º (W ),7.2,3/8,-,3/8 AC,-,-,-,11.5,Scattered clouds
BAM,15/03/2021,00Z,12.1,43%,1012.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,15/03/2021,21Z,17.8,84%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,15/03/2021,18Z,21.1,76%,1013.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/03/2021,15Z,22.3,69%,1012.4 Hpa,240º (SW),14.4,3/8,-,-,CI,-,25.3,-,"Scattered clouds, haze"
BANDAR LENGEH,15/03/2021,12Z,24.3,61%,1011.7 Hpa,230º (SW),21.6,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,15/03/2021,09Z,24.0,60%,1014.1 Hpa,210º (SW),14.4,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,15/03/2021,06Z,23.2,65%,1014.7 Hpa,180º (S ),10.8,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,15/03/2021,03Z,16.4,93%,1013.0 Hpa,010º (N),7.2,0/8,-,-,-,-,-,15.4,"Clear, mist"
BANDAR LENGEH,15/03/2021,00Z,16.8,83%,1012.2 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,15/03/2021,21Z,20.8,65%,1014.2 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,15/03/2021,18Z,21.8,68%,1014.6 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,15/03/2021,15Z,22.6,48%,1013.4 Hpa,260º (W ),7.2,6/8,-,-,CI,-,24.8,-,"Cloudy, dust"
BANDAR-E-DAYYER,15/03/2021,12Z,24.3,140%,1012.8 Hpa,210º (SW),10.8,5/8,-,-,CI,-,-,-,"Cloudy, dust"
BANDAR-E-DAYYER,15/03/2021,09Z,23.2,63%,1014.8 Hpa,210º (SW),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
BANDAR-E-DAYYER,15/03/2021,06Z,22.7,154%,1015.3 Hpa,030º (NE),7.2,5/8,-,-,CI,-,-,-,"Cloudy, dust"
BANDAR-E-DAYYER,15/03/2021,03Z,14.8,72%,1013.7 Hpa,350º (N ),7.2,3/8,-,-,CI,-,-,14.6,"Scattered clouds, dust"
BANDAR-E-DAYYER,15/03/2021,00Z,17.0,70%,1013.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,15/03/2021,21Z,17.2,81%,1013.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,15/03/2021,18Z,22.3,74%,1013.2 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,15/03/2021,15Z,24.0,68%,1011.6 Hpa,210º (SW),10.8,2/8,-,-,CI,-,27.8,-,Few clouds
BANDARABBASS,15/03/2021,12Z,25.8,61%,1011.2 Hpa,200º (S ),21.6,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,15/03/2021,09Z,26.2,44%,1013.1 Hpa,200º (S ),10.8,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,15/03/2021,06Z,23.3,63%,1014.7 Hpa,200º (S ),14.4,1/8,1/8 CU,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,15/03/2021,03Z,13.6,82%,1013.7 Hpa,350º (N ),7.2,1/8,1/8 SC,-,CI,-,-,13.6,"Few clouds, mist"
BANDARABBASS,15/03/2021,00Z,15.1,81%,1012.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,15/03/2021,21Z,8.2,33%,1013.0 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/03/2021,18Z,11.4,23%,1013.8 Hpa,080º (E ),14.4,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,15/03/2021,15Z,15.9,13%,1014.7 Hpa,300º (NW),14.4,5/8,-,3/8 AC,CI,-,20.2,-,Cloudy
BIRJAND,15/03/2021,12Z,20.1,10%,1013.1 Hpa,300º (NW),25.2,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BIRJAND,15/03/2021,09Z,18.3,9%,1014.4 Hpa,320º (NW),10.8,7/8,-,2/8 AC,CI,-,-,-,Cloudy
BIRJAND,15/03/2021,06Z,14.5,22%,1016.5 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,15/03/2021,03Z,2.8,48%,1017.4 Hpa,100º (E ),7.2,5/8,2/8 SC,AC,-,-,-,1.7,Cloudy
BIRJAND,15/03/2021,00Z,2.1,46%,1015.0 Hpa,090º (E ),10.8,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,15/03/2021,21Z,4.1,61%,1020.1 Hpa,calm.,,8/8,-,8/8 AC,,-,-,-,Overcast
BOJNOURD,15/03/2021,18Z,3.2,72%,1022.9 Hpa,Vble.,,8/8,-,-,CS,-,-,-,Overcast
BOJNOURD,15/03/2021,15Z,6.6,39%,1023.4 Hpa,090º (E ),7.2,3/8,-,-,CI,-,8.8,-,Scattered clouds
BOJNOURD,15/03/2021,12Z,7.9,36%,1023.2 Hpa,080º (E ),7.2,6/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,15/03/2021,09Z,5.3,55%,1024.5 Hpa,080º (E ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,15/03/2021,06Z,0.8,65%,1026.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,15/03/2021,03Z,-5.6,85%,1027.2 Hpa,Vble.,,3/8,-,-,CI,-,-,-7.0,Scattered clouds
BOJNOURD,15/03/2021,00Z,-4.7,81%,1025.9 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),15/03/2021,21Z,18.2,88%,1013.5 Hpa,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, mist"
BUSHEHR (AIRPORT),15/03/2021,18Z,19.0,84%,1014.0 Hpa,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, mist"
BUSHEHR (AIRPORT),15/03/2021,15Z,20.0,75%,1012.9 Hpa,300º (NW),18.0,3/8,-,-,CI,-,22.6,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),15/03/2021,12Z,22.6,61%,1012.4 Hpa,300º (NW),21.6,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),15/03/2021,09Z,21.0,69%,1014.5 Hpa,300º (NW),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),15/03/2021,06Z,19.2,71%,1015.3 Hpa,360º (N ),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),15/03/2021,03Z,16.4,85%,1013.4 Hpa,350º (N ),10.8,2/8,-,-,CI,-,-,16.0,"Few clouds, mist"
BUSHEHR (AIRPORT),15/03/2021,00Z,16.2,89%,1012.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,15/03/2021,21Z,24.2,91%,1012.8 Hpa,260º (W ),10.8,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,15/03/2021,18Z,24.3,89%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/03/2021,15Z,25.0,987%,1011.7 Hpa,calm.,,0/8,-,-,-,-,28.3,-,Clear
CHAHBAHAR,15/03/2021,12Z,27.6,1288%,1011.4 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/03/2021,09Z,27.4,1303%,1013.1 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/03/2021,06Z,27.0,71%,1014.5 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/03/2021,03Z,22.9,2525%,1013.2 Hpa,calm.,,2/8,-,-,CI,-,-,22.4,"Few clouds, mist"
CHAHBAHAR,15/03/2021,00Z,23.7,85%,1011.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, mist"
ESFAHAN,15/03/2021,21Z,10.2,43%,1013.0 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/03/2021,18Z,11.5,42%,1013.3 Hpa,010º (N),3.6,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,15/03/2021,15Z,17.0,24%,1010.4 Hpa,120º (SE),3.6,4/8,-,-,CI,-,20.6,-,Scattered clouds
ESFAHAN,15/03/2021,12Z,20.0,19%,1011.0 Hpa,130º (SE),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,15/03/2021,09Z,16.8,28%,1013.8 Hpa,140º (SE),7.2,5/8,-,-,CI,-,-,-,Cloudy
ESFAHAN,15/03/2021,06Z,12.8,37%,1015.7 Hpa,090º (E ),3.6,6/8,-,-,CI,-,-,-,"Cloudy, haze"
ESFAHAN,15/03/2021,03Z,3.3,67%,1016.4 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,3.3,Overcast
ESFAHAN,15/03/2021,00Z,4.8,72%,1013.7 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
FASA,15/03/2021,21Z,8.2,43%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/03/2021,18Z,13.6,29%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/03/2021,15Z,19.6,18%,1010.3 Hpa,210º (SW),7.2,2/8,-,-,CI,-,24.2,-,Few clouds
FASA,15/03/2021,12Z,24.2,12%,1008.9 Hpa,170º (S ),21.6,2/8,-,-,CI,-,-,-,Few clouds
FASA,15/03/2021,09Z,22.2,14%,1010.5 Hpa,190º (S ),7.2,5/8,-,-,CI,-,-,-,Cloudy
FASA,15/03/2021,06Z,17.2,17%,1011.7 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,15/03/2021,03Z,4.4,41%,1012.2 Hpa,calm.,,3/8,-,-,CI,-,-,3.2,Scattered clouds
FASA,15/03/2021,00Z,5.2,43%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/03/2021,21Z,9.2,41%,1014.9 Hpa,calm.,,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
FERDOUS,15/03/2021,18Z,10.8,36%,1016.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,15/03/2021,15Z,13.5,29%,1016.8 Hpa,290º (W ),7.2,6/8,-,-,CI,-,16.9,-,Cloudy
FERDOUS,15/03/2021,12Z,16.1,22%,1016.0 Hpa,280º (W ),10.8,6/8,-,-,CI,-,-,-,Cloudy
FERDOUS,15/03/2021,09Z,14.4,29%,1017.4 Hpa,280º (W ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,15/03/2021,06Z,9.9,41%,1019.8 Hpa,270º (W ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,15/03/2021,03Z,4.7,59%,1019.5 Hpa,calm.,,5/8,1/8 SC,AC,CI,-,-,4.0,Cloudy
FERDOUS,15/03/2021,00Z,4.1,59%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/03/2021,21Z,10.7,77%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/03/2021,18Z,14.0,64%,1016.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,15/03/2021,15Z,19.8,36%,1013.2 Hpa,calm.,,2/8,-,-,CI,-,25.4,-,Few clouds
GACH SARAN DU GUNBADAN,15/03/2021,12Z,25.0,18%,1012.2 Hpa,250º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,15/03/2021,09Z,24.1,20%,1013.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,15/03/2021,06Z,17.7,51%,1015.2 Hpa,160º (S ),7.2,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,15/03/2021,03Z,6.5,95%,1016.8 Hpa,calm.,,4/8,-,-,CI,-,-,6.2,Scattered clouds
GACH SARAN DU GUNBADAN,15/03/2021,00Z,8.0,92%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/03/2021,21Z,4.4,93%,1019.4 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,15/03/2021,18Z,6.0,90%,1020.2 Hpa,050º (NE),7.2,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,15/03/2021,15Z,8.6,75%,1021.3 Hpa,030º (NE),10.8,7/8,3/8 SC,AC,-,-,10.8,-,Cloudy
GHARAKHIL,15/03/2021,12Z,10.8,62%,1022.3 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,15/03/2021,09Z,9.8,63%,1023.3 Hpa,030º (NE),10.8,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,15/03/2021,06Z,7.6,65%,1025.1 Hpa,010º (N),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,15/03/2021,03Z,2.6,93%,1025.0 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,2.4,Cloudy
GHARAKHIL,15/03/2021,00Z,4.2,89%,1025.0 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
GHAZVIN,15/03/2021,21Z,7.5,74%,1015.7 Hpa,120º (SE),10.8,7/8,-,7/8 AC,-,-,-,-,"Cloudy, haze"
GHAZVIN,15/03/2021,18Z,7.2,71%,1018.0 Hpa,150º (SE),3.6,7/8,1/8 SC,AC,-,-,-,-,"Cloudy, haze"
GHAZVIN,15/03/2021,15Z,8.8,69%,1017.5 Hpa,110º (E ),3.6,8/8,1/8 SC,AC,,-,10.6,-,"Overcast, haze"
GHAZVIN,15/03/2021,12Z,10.1,60%,1017.3 Hpa,130º (SE),14.4,7/8,-,7/8 AC,-,-,-,-,"Cloudy, haze"
