Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAFT,01/02/2019,06Z,9.6,32%,1016.5 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,01/02/2019,03Z,1.6,54%,1017.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,1.2,Clear
BAFT,01/02/2019,00Z,3.2,55%,1014.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,01/02/2019,21Z,14.2,45%,1010.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,01/02/2019,18Z,14.6,32%,1012.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,01/02/2019,15Z,18.4,24%,1012.3 Hpa,calm.,,0/8,-,-,-,-,25.0,-,Clear
BAM,01/02/2019,12Z,24.0,15%,1009.8 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,01/02/2019,09Z,23.8,16%,1011.2 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,01/02/2019,06Z,17.9,27%,1014.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,01/02/2019,03Z,8.9,39%,1015.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,8.8,Clear
BAM,01/02/2019,00Z,9.9,40%,1014.8 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/02/2019,21Z,18.6,85%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/02/2019,18Z,20.4,79%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/02/2019,15Z,22.2,74%,1015.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,25.4,-,Clear
BANDAR LENGEH,01/02/2019,12Z,24.2,63%,1015.7 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/02/2019,09Z,23.8,64%,1017.8 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/02/2019,06Z,22.2,70%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/02/2019,03Z,15.4,80%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,15.4,Clear
BANDAR LENGEH,01/02/2019,00Z,16.6,77%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,01/02/2019,21Z,18.4,77%,1016.2 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,01/02/2019,18Z,20.8,79%,1016.4 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,01/02/2019,15Z,22.8,69%,1014.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,25.8,-,Clear
BANDAR-E-DAYYER,01/02/2019,12Z,24.8,136%,1015.0 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,01/02/2019,09Z,23.8,53%,1017.2 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,01/02/2019,06Z,21.2,169%,1017.9 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,01/02/2019,03Z,17.5,57%,1016.5 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,14.9,Clear
BANDAR-E-DAYYER,01/02/2019,00Z,17.1,54%,1016.2 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,01/02/2019,21Z,16.9,91%,1017.1 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,01/02/2019,18Z,21.5,83%,1016.7 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,01/02/2019,15Z,22.3,76%,1015.4 Hpa,210º (SW),18.0,1/8,1/8 CU,-,-,-,25.5,-,"Few clouds, haze"
BANDARABBASS,01/02/2019,12Z,24.6,66%,1014.9 Hpa,180º (S ),21.6,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,01/02/2019,09Z,24.8,64%,1017.2 Hpa,190º (S ),10.8,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,01/02/2019,06Z,21.8,76%,1018.6 Hpa,050º (NE),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,01/02/2019,03Z,14.9,91%,1017.1 Hpa,350º (N ),7.2,2/8,1/8 SC,-,CI,-,-,14.1,"Few clouds, mist"
BANDARABBASS,01/02/2019,00Z,14.6,90%,1016.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,01/02/2019,21Z,5.2,52%,1014.9 Hpa,090º (E ),21.6,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,01/02/2019,18Z,7.2,52%,1016.4 Hpa,100º (E ),18.0,6/8,-,5/8 AC,CI,-,-,-,Cloudy
BIRJAND,01/02/2019,15Z,10.7,31%,1017.1 Hpa,300º (NW),14.4,0/8,-,-,-,-,17.3,-,Clear
BIRJAND,01/02/2019,12Z,16.8,14%,1014.7 Hpa,260º (W ),21.6,1/8,-,0/8 AC,-,-,-,-,Few clouds
BIRJAND,01/02/2019,09Z,15.6,18%,1016.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,01/02/2019,06Z,9.1,54%,1020.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,01/02/2019,03Z,-1.0,83%,1020.6 Hpa,120º (SE),10.8,1/8,-,-,CI,-,-,-1.4,Few clouds
BIRJAND,01/02/2019,00Z,-0.3,88%,1018.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/02/2019,21Z,1.6,89%,1018.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/02/2019,18Z,2.6,86%,1019.1 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/02/2019,15Z,6.8,80%,1018.9 Hpa,calm.,,2/8,-,-,CS,-,12.2,-,Few clouds
BOJNOURD,01/02/2019,12Z,11.4,50%,1017.5 Hpa,calm.,,5/8,2/8 CU,-,CI,-,-,-,Cloudy
BOJNOURD,01/02/2019,09Z,8.8,53%,1019.0 Hpa,calm.,,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BOJNOURD,01/02/2019,06Z,2.2,86%,1021.6 Hpa,020º (N),7.2,5/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,01/02/2019,03Z,-1.6,94%,1020.6 Hpa,350º (N ),3.6,3/8,1/8 SC,AC,-,-,-,-1.6,Scattered clouds
BOJNOURD,01/02/2019,00Z,-0.6,88%,1018.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),01/02/2019,21Z,17.4,66%,1016.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),01/02/2019,18Z,17.8,73%,1017.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/02/2019,15Z,18.6,68%,1016.3 Hpa,350º (N ),7.2,2/8,-,2/8 AC,-,-,20.8,-,Few clouds
BUSHEHR (AIRPORT),01/02/2019,12Z,20.0,61%,1015.9 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/02/2019,09Z,20.1,51%,1017.6 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/02/2019,06Z,17.8,70%,1019.4 Hpa,360º (N ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),01/02/2019,03Z,13.2,81%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,13.2,"Clear, mist"
BUSHEHR (AIRPORT),01/02/2019,00Z,16.2,76%,1017.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,01/02/2019,21Z,23.2,66%,1017.5 Hpa,160º (S ),14.4,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,01/02/2019,18Z,23.3,66%,1018.2 Hpa,170º (S ),14.4,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,01/02/2019,15Z,23.5,1079%,1016.8 Hpa,170º (S ),21.6,2/8,2/8 ST,-,-,-,24.7,-,"Few clouds, haze"
CHAHBAHAR,01/02/2019,12Z,24.3,1565%,1016.8 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,01/02/2019,09Z,24.6,2280%,1017.9 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,01/02/2019,06Z,23.1,2495%,1019.7 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,01/02/2019,03Z,19.4,2110%,1017.8 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,19.4,"Clear, haze"
CHAHBAHAR,01/02/2019,00Z,19.9,65%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,01/02/2019,21Z,6.4,54%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/02/2019,18Z,9.0,48%,1017.4 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/02/2019,15Z,11.8,39%,1016.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,16.8,-,Few clouds
ESFAHAN,01/02/2019,12Z,16.4,28%,1013.8 Hpa,230º (SW),18.0,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ESFAHAN,01/02/2019,09Z,12.6,33%,1016.3 Hpa,060º (NE),10.8,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,01/02/2019,06Z,4.6,54%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/02/2019,03Z,2.8,62%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,2.4,Clear
ESFAHAN,01/02/2019,00Z,3.2,60%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/02/2019,21Z,6.2,64%,1014.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,01/02/2019,18Z,10.0,60%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/02/2019,15Z,15.8,41%,1014.5 Hpa,220º (SW),21.6,0/8,-,-,-,-,21.0,-,Clear
FASA,01/02/2019,12Z,20.4,14%,1012.5 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,01/02/2019,09Z,18.6,27%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/02/2019,06Z,11.2,57%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/02/2019,03Z,3.2,84%,1016.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,2.2,Clear
FASA,01/02/2019,00Z,3.8,84%,1014.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/02/2019,21Z,7.7,50%,1014.4 Hpa,050º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,01/02/2019,18Z,9.2,48%,1015.1 Hpa,020º (N),10.8,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,01/02/2019,15Z,10.2,37%,1015.9 Hpa,320º (NW),7.2,3/8,-,-,CI,-,17.5,-,Scattered clouds
FERDOUS,01/02/2019,12Z,15.9,27%,1013.2 Hpa,260º (W ),14.4,2/8,1/8 CU,-,CI,-,-,-,Few clouds
FERDOUS,01/02/2019,09Z,15.2,26%,1015.4 Hpa,120º (SE),7.2,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,01/02/2019,06Z,11.2,36%,1018.3 Hpa,140º (SE),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,01/02/2019,03Z,5.7,53%,1017.1 Hpa,calm.,,2/8,-,-,CI,-,-,3.8,Few clouds
FERDOUS,01/02/2019,00Z,6.5,53%,1015.5 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/02/2019,21Z,10.4,88%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/02/2019,18Z,12.9,71%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/02/2019,15Z,16.0,64%,1018.2 Hpa,calm.,,0/8,-,-,-,-,22.0,-,Clear
GACH SARAN DU GUNBADAN,01/02/2019,12Z,21.2,36%,1017.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,01/02/2019,09Z,20.3,40%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/02/2019,06Z,14.6,64%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/02/2019,03Z,9.5,92%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,7.7,Clear
GACH SARAN DU GUNBADAN,01/02/2019,00Z,9.5,92%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,01/02/2019,21Z,5.4,95%,1016.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,01/02/2019,18Z,7.2,95%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,01/02/2019,15Z,10.4,94%,1016.3 Hpa,040º (NE),10.8,0/8,-,-,-,-,15.2,-,Clear
GHARAKHIL,01/02/2019,12Z,14.8,73%,1015.1 Hpa,360º (N ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,01/02/2019,09Z,14.2,71%,1015.8 Hpa,030º (NE),7.2,3/8,-,-,CS,-,-,-,Scattered clouds
GHARAKHIL,01/02/2019,06Z,9.2,97%,1017.1 Hpa,180º (S ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,01/02/2019,03Z,5.2,100%,1016.8 Hpa,calm.,,5/8,1/8 SC,AC,CI,-,-,4.6,Cloudy
GHARAKHIL,01/02/2019,00Z,6.4,93%,1016.1 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
GHAZVIN,01/02/2019,21Z,1.3,74%,1017.6 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,01/02/2019,18Z,2.9,66%,1018.4 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,01/02/2019,15Z,6.3,44%,1018.2 Hpa,calm.,,0/8,-,-,-,-,13.2,-,Clear
GHAZVIN,01/02/2019,12Z,12.3,29%,1015.8 Hpa,270º (W ),14.4,1/8,1/8 CU,-,CI,-,-,-,Few clouds
GHAZVIN,01/02/2019,09Z,10.0,45%,1018.0 Hpa,170º (S ),10.8,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
GHAZVIN,01/02/2019,06Z,6.1,62%,1019.6 Hpa,110º (E ),7.2,6/8,-,1/8 AC,CC,-,-,-,Cloudy
GHAZVIN,01/02/2019,03Z,0.3,82%,1019.2 Hpa,070º (E ),3.6,1/8,-,-,CI,-,-,0.0,Few clouds
GHAZVIN,01/02/2019,00Z,1.7,74%,1017.6 Hpa,040º (NE),7.2,6/8,-,-,CI,-,-,-,Cloudy
GHUCHAN,01/02/2019,21Z,0.6,86%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
